"headline","content","newspaper","date"
"¿Qué opinas sobre la final del Miss Universo?","Perú, recordemos la final del Miss Universo. Muchos creyeron que todo eso fue planeado. La verdad muy lamentable. Fue un momento bastante triste para la colombiana y para la filipina también. Pero tienes razón, todos estarán a la expectativa del siguiente certamen. Sin embargo, esa no es la idea con los certámenes de belleza, la polémica no es la intención de esto.  —¿Cuál es entonces? Unir a las personas. Sobre todo por el trasfondo social, la belleza con propósito, tener a una reina que tenga principios y sea consecuente con ellos, inteligente, capacitada.  —¿Qué es la belleza con propósito? Cuando una reina es elegida y a razón de eso adquiere la potestad de hacer ayuda social. Es una puerta que te permite llegar a muchas empresas o personas que quieran apoyar. Cuando uno escucha a una reina toma como broma cuando habla de la paz mundial, pero el concurso en el que participa sí busca eso apoyándose en el desarrollo de la educación.  —¿Por qué alguien quiere ser una reina de belleza? Depende mucho de cada uno. Creo que te ayuda a ser un líder de opinión, yo siempre lo vi como una puerta para incentivar la educación.","elcomercio","23/02/2016"
"LA BELLEZA CON PROPÓSITO Y EL PODER DE LAS MUJERES SOLTERAS EN EE.UU.","En nuestro país, cada vez son más las mujeres que deciden posponer el matrimonio y la familia en pro del crecimiento laboral. Una mano de mujer enseña desafiante el dedo anular –ahí donde se suele llevar el aro de matrimonio– imitando un gesto popularizado por la extremidad consecutiva, el dedo medio. La uña pintada en rojo vibrante indica seguridad mientras reafirma –aunque resulte un estereotipo– su condición femenina. Un breve texto completa el mensaje: Las mujeres solteras ahora son la fuerza política más potente en Estados Unidos. Sencilla y rotunda es la portada de la más reciente edición de la revista New York. En el 2012, las mujeres no casadas representaron el 23% del electorado en el país norteamericano.  Estamos viviendo la concepción de mujeres adultas e independientes como una norma, no una aberración, y la creación de una población enteramente nueva: mujeres que ya no son económicamente, socialmente, sexual ni reproductivamente dependientes, o definidas, por el hombre con quien se casan, escribe la periodista neoyorquina Rebecca Traister como adelanto de su libro All the Single Ladies. La autora analiza cómo muchas de las mujeres que retrasan el matrimonio –especialmente quienes han tenido educación universitaria– lo hacen porque solteras tienen la oportunidad de, básicamente, generar más ingresos. El sistema lo permite, pero incluso en Estados Unidos hay barreras por superar en el ámbito laboral, empezando por la diferencia salarial.  En nuestro país, cada vez son más las mujeres que deciden posponer el matrimonio y la familia en pro del crecimiento laboral. Un sector pequeño, pero importante, de chicas que costean sus propias hipotecas y maestras y no se hacen problemas por pagar la cuenta en una cita romántica. Para Laura Zaferson, publicista y colaboradora de Vi!, la mujer soltera en el Perú es un segmento poderoso de mercado que no termina de despegar porque aún no estamos convencidos del impacto que puede causar; por eso las investigadoras no nos miden todavía: se nos ve como un abrupto en la muestra y no como un segmento fuerte, con capacidad de cambiar elecciones o desacelerar industrias. Irónicamente, el dinero marca una diferencia fundamental entre las propias mujeres. Aquellas que se mantienen solteras (y sin hijos) y tienen un poder adquisitivo que les da independencia conforman un grupo; aquellas que se mantienen solteras (también sin hijos) pero no tienen ingresos importantes, son otro. Ambas deben lidiar con los prejuicios de nuestra sociedad: las primeras, de egoístas, obsesivas del calzado de diseñador y/o promiscuas. Las segundas, de solteronas, aburridas y/o condenadas a depender de alguien más. No es un panorama sencillo el nuestro pero, ¿importa lo que piense la gente?","elcomercio","23/02/2016"
"De Gaulle visita el Perú en 1964","Francisco de Gaulle, líder de la Resistencia Francesa durante la Segunda Guerra Mundial y entonces presidente de Francia, llegó al Perú el 25 de septiembre de 1964 para una visita oficial de tres días. El Perú, que ama a Francia, os da la bienvenida, pronunció Fernando Belaunde Terry luego de estrecharle la mano. Ambos partieron luego en auto descubierto por el Jr. de la Unión, en medio de papel picado que caía desde los balcones. De Gaulle, con su famoso quepé, nos visit al lado de su esposa Ivonne y se animó a comunicarse con la gente en castellano. Peruanos: Francia, tierra de historia y civilización saluda al Perú, heredero de nobles tradiciones y animado por su afán de renovación.  El día 26, De Gaulle llegó al Pantheon de los Próceres y recibió el saludo de los estudiantes sanmarquinos: Francia sí, yanquis no!, fue la frase que retumbó esa mañana. Estuvo también en la Escuela Militar de Chorrillos, para colocar una ofrenda floral en el monumento a Francisco Bolognesi. Y almorzó en el Palacio de Torre Tagle. Por la tarde, De Gaulle escuchó La Marsellesa en la sede del Legislativo. Su salida del recinto fue apoteósica, pues el pueblo de Lima ya lo había convertido en su favorito. En la noche, un banquete oficial lo festejó en el Palacio de Gobierno. Solo all dejó el quepé.  En las últimas horas de su visita, el jefe de Estado francés escuchó misa en la iglesia de San Pedro, y, siempre al lado de su esposa, visitó el Colegio Franco Peruano, donde cantó el himno francés junto con la colonia all presente. Llevo un impercedero recuerdo en mi corazón, dijo entonces. Terminó su visita oficial al Perú en la mañana del 28 de septiembre y voló luego a Bolivia para seguir con su gira. Un año después, en 1965, dimitiría.","elcomercio","23/02/2016"
"Un socialista en Lima","El segundo gobernante francés que llegó a nuestra capital fue François Mitterrand el 10 de octubre de 1987. Hizo una visita fugaz a su par peruano, Alan García Pérez, tras su paso oficial por Argentina y Uruguay. El carismático estadista lleg en un contexto difícil. García estaba por promulgar la estatización de la banca y había tomado la decisión de condicionar el pago de la deuda externa. Ante ello, Mitterrand le dio su apoyo y ofreció su intermediación con los acreedores en Europa. Todos recordaron entonces que Mitterrand también había estatizado la banca de su país al llegar al poder en 1981.  Solo estuvo 15 horas en Lima, pero tuvo una agenda nutrida. Mitterrand disfrutó su paso por las avenidas Faucett y Colonial en el Callao, para luego apreciar la plaza San Martín, el jirón Carabaya y la Plaza de Armas. Luego de escuchar la Marcha de banderas en el patio de Palacio ingresó al edificio, en cuyos jardines internos observó con atención a dos alpacas que deambulaban por all. Un Mitterrand inquieto acompañó a García al Palacio Municipal, donde fue declarado huésped ilustre (como De Gaulle) y luego a la catedral, el Palacio de Torre Tagle, la Casa Aliaga e incluso visitó el Convento de los Descalzos.  Partió a las 7:30 de la mañana del domingo 11 de octubre, pero nos dejó por tres días más a su esposa Danielle, quien aceptó la invitación de la primera dama Pilar Nores de García de conocer el Cuzco, Arequipa y Trujillo.","elcomercio","23/02/2016"
"Hollande en Lima","El presidente François Hollande realizará hoy una visita de Estado al Perú como parte de una gira que incluye además a Argentina (mañana) y Uruguay (jueves 25). Entre otras actividades, Hollande suscribirá acuerdos con el presidente Ollanta Humala, inaugurará una muestra sobre su país en el Ministerio de Cultura e irá a un foro económico.  La embajada francesa en Lima solicitó a El Comercio un cuestionario para el presidente galo. Este Diario le preguntó por la estrategia contra el yihadismo, el riesgo de ruptura de la Unión Europea por la crisis de los refugiados, el avance del Frente Nacional en Francia, la reunión fuera de agenda que sostuvo con Humala en París en octubre del 2013, la reticencia inicial francesa de aprobar la eliminación del visado Schengen para peruanos, los recientes convenios de Defensa firmados por ambos países. El domingo nos informaron que la presidencia había seleccionado a otro medio para la entrevista.","elcomercio","23/02/2016"
"Sube el uso mundial de internet y smartphones","El promedio de la población de países emergentes y en desarrollo que utilizan Internet o tienen un smartphone subió de 45% en el 2013 hasta 54% en el 2015, según un estudio del Instituto de Investigación Pew. En el caso del Perú, su nivel se elevó hasta 52%.","elcomercio","23/02/2016"
"Sony presenta su nuevo teléfono en Barcelona","Sony anunció en el Congreso Mundial de Móviles que presentó su nueva serie de smartphones Xperia X. Lanzó también el auricular inalámbrico Smart Ear, la cámara ultracompacta Xperia Eye, el proyector Xperia Project y el asistente personal Xperia Agent.","elcomercio","23/02/2016"
"Astronautas oyeron sonidos detrás de la Luna","La NASA reveló una grabación con una música extraña que escuchó el equipo de la misión Apollo 10, en mayo de 1969, durante su sobrevuelo a la cara oscura de la Luna, sin ningún contacto de radio con la Tierra. La grabación fue presentada en el canal Discovery.","elcomercio","23/02/2016"
"La música en el cerebro","La resonancia magnética funcional registra todas las características del sonido. El descubrimiento de este circuito nos da una nueva perspectiva de cómo procesamos la entrada de una secuencia de sonidos y hemos creado un complejo circuito independiente para lo que llamamos música.  Para qué Muchos se preguntarán a qué nos llevan estos estudios que han requerido desarrollar un programa matemático para procesar FMRI. Hay varias respuestas, pero la principal es nuestro interés por hacer un mapa funcional del cerebro que nos permita ubicar sus funciones, conocer sus procesos y, de ser posible, ubicar y corregir sus fallas. Hasta ahora, los principales descubrimientos sobre las funciones de diversas áreas del cerebro y la manera en que procesa, almacena y utiliza lo que registra se han debido a sus fallas. La extirpación de tumores, heridas traumáticas u operaciones quirúrgicas, ha permitido detectar, por anulación, la función de alguna región del cerebro. Gracias a múltiples eventos trágicos se ha descubierto qué partes de nuestro cerebro procesan o almacenan información y qué partes gobiernan nuestros movimientos y nuestros sentidos.  El cerebro es el órgano más complejo y aquel sobre el cual sabemos menos. Es también aquel cuyo desarrollo, enfermedades, fallas y deficiencias causan un alto porcentaje de los males que afectan la humanidad. Las principales entidades científicas de los países desarrollados dedican miles de millones al estudio del cerebro, cuyo conocimiento, además de permitirnos entender mejor cómo funcionamos, eventualmente nos ayudará a curar o, mejor aún, prevenir los diversos males que hoy lo afectan.  En su edición de diciembre, la revista especializada Neuron publicó un trabajo de dos profesores de Neurología del MIT. Utilizando un nuevo sistema para procesar las imágenes de la resonancia magnética funcional (FMRI), los investigadores han hecho descubrimientos sorprendentes. Resulta que la música activa varios circuitos, independientes de los que procesan el lenguaje. Sin embargo, cuando la música es una canción con letra, además del circuito musical, interviene el del lenguaje. Resulta que la música es más complicada y activa una mayor parte del cerebro que cualquier otro fenómeno acústico, y aun la combinación de varios. Esto ha dado lugar a un nuevo enfoque de nuestros conocimientos de la música y de sus efectos.  La resonancia magnética funcional A estas alturas la mayoría de los lectores están familiarizados con la resonancia magnética, saben que meten a la persona en un túnel donde activan imanes (M, por magnética) y captan la resonancia (R) de ciertos átomos para formar una imagen (I). De ahí las iniciales, a las que se añade la F (funcional). Esto quiere decir que la imagen va variando mientras el cerebro funciona y permite ver en las pantallas un video de los circuitos que se activan. Esto es menos sencillo de lo que parece, ya que el proceso produce muchas imágenes en un tiempo muy corto, activa circuitos complejos y requiere de un estudio muy detallado para separar lo que interesa en cada caso específico. Los doctores Nancy Knawisher y Josh McDermott diseñaron un nuevo sistema para analizar las imágenes, al procesarlas en la computadora, y separar la activación de diversos circuitos. Un avance que ha permitido descubrir actividades cerebrales desconocidas hasta ahora, que solamente las sospechaban los neurologistas. Los resultados del nuevo procesamiento de la FMRI nos dan una nueva imagen de la música.","elcomercio","23/02/2016"
"¿Qué es música?","Sabemos que es música, pero definirla es más difícil; sin embargo, en este caso es necesario.  Como sucede con tanta frecuencia cuando la ciencia se cruza con las humanidades, las definiciones son cruciales. Cuando a uno de los neurologos le preguntaron qué es música, dijo: “Contestar lo que dijo el juez de la Corte Suprema cuando le preguntaron qué es pornografía: ‘Sé lo que es cuando la veo’…”. En este caso sería “cuando la oigo”. Sin embargo, para los fines de este artículo es necesario tratar de obtener una definición de música, para entender el descubrimiento de los científicos del MIT.  Recurrir a la Real Academia que, entre los muchos otros significados que ofrece para la palabra ‘música’, da los siguientes: “melodía, ritmo y armonía combinados” y “sucesión de sonidos modulados para recrear el oído”. En mi opinión, estas son las que más se acercan a una definición general aplicable a cualquier música, y son esencialmente los criterios utilizados por los neurologos que hicieron el estudio.  Sonido y lenguaje Nuestro oído tiene la capacidad de distinguir varias características de las ondas acústicas, como amplitud (volumen), frecuencia (tono), armónicas (frecuencias simultáneas) y disonancias (frecuencias simultáneas conflictivas). De esta información, el cerebro saca además el timbre o textura (color), la melodía y el ritmo, lo que requiere procesar una secuencia de sonidos.  En contraste, existen todos los demás sonidos, de los cuales los investigadores del MIT escogieron 165, tan variados como la frenada de un auto, el agua que corre en un inodoro, el ladrido de un perro, el golpe de un martillo sobre un clavo, platos, banderas ondeando, ascuas ardiendo, llanto, etc. La variedad puede ser ilimitada. Diez voluntarios, ninguno de ellos músico, escucharon estos sonidos en emisiones de dos segundos. La parte activada del cerebro, los lóbulos temporales ubicados encima de los oídos produjeron una línea de pixeles que, procesada matemáticamente, permitió ver cuatro circuitos activados. Al pasarles lenguaje, se activó un quinto circuito, para la percepción del habla. Este a su vez activa otras regiones del cerebro que interpretan el lenguaje. Al pasar música, se activó un sexto circuito que va al ‘sulcus’ (surco de la corteza auditiva), no importa qué clase de música se haya tocado, rap, Beethoven, silbada o solo percusión.  Un circuito antiguo Los neurologos del experimento compararon este descubrimiento con el trabajo que habían hecho con la visión. Al estudiar la corteza visual que procesa las imágenes, descubrieron que esta tiene un mecanismo para identificar partes importantes. Por ejemplo, la aparición de una cara parte de un cuerpo humano activa un circuito que categoriza la imagen.  Al parecer algo similar sucede con la música, al descubrir que el sonido es “música” (al menos de acuerdo con la definición que he tratado de dar) se activa una parte del cerebro que no interviene ante otros sonidos. Es más, la parte correspondiente al lenguaje no interviene cuando se detecta música, a menos de que ésta tenga “letra”, en cuyo caso se activa toda la parte que corresponde al procesamiento del lenguaje. Esto confirma la teoría de que la música es muy antigua.  Es sabido que entre los artefactos más antiguos encontrados por los arqueólogos hay flautas hechas de hueso, que tienen más de 40 mil años y antedatan a la pintura rupestre. Entre quienes analizan la historia del lenguaje hay quienes han propuesto que la música lo antecede. Una secuencia grata de sonidos (una de las definiciones de música) tiene un circuito propio que no activa el del lenguaje y representa un fenómeno primitivo.","elcomercio","23/02/2016"
