"headline","content","newspaper","date"
"Los miembros de la realeza no moran sino que abandonaban el mundo evaporándose.","Thomas de Quincey, el famoso opinador inglés, no encuentra un día al farmacéutico que le facilitaba la droga y supone entonces que se ha evaporado, aunque la muerte por evaporación era antes privilegio de la realeza. Cuando muri Carlos II, en 1685, el poeta Flatman dijo muy sorprendido que Su Majestad no debió morirse sino evaporarse o esfumarse, porque morirse era una plebeyada.","elcomercio","15/02/2016"
"Matricidio","Habrán notado los buenos observadores que en la prensa escrita y hablada y en general en la conversación diaria nunca se menciona la comisión de un matricidio y se prefiere decir parricidio. La misma Academia en su Diccionario dice que el parricidio es la muerte que se da al padre o a la madre. Esto tendría más sentido del que aparentemente tiene si la Corporación madrileña no admitiera la voz matricidio; pero la admite. Lo que pasa es que aquí está en juego el estereotipo de la madre santa y virtuosa a la que ningún hijo, ni el más loco, se atrevería a matar. Por eso en la novela española de los últimos cien años hay un solo caso de matricidio, minuciosamente descrito por Camilo José Cela en La Familia de Pascual Duarte.","elcomercio","15/02/2016"
"Nora Sugobono - Lea mañana en Posdata","Porque fui afectada por uno de los grados menores de la enfermedad y porque tuve parientes que me cuidaron y se preocuparon. Nuestra condición era humilde y nuestro plan de salud no cubría algunos exámenes y tratamientos, pero mi padre se la agenció con varios trabajos y mi familia entera aportó lo que pudo.  —Escribí hace poco un libro en el que cuento mi experiencia relacionada con esta enfermedad. Fue un trabajo de la universidad que se terminó editando. No solo cuento mi historia, sino otros cinco casos en los cuales los doctores también daban muy pocas esperanzas de supervivencia. Con algunas limitaciones cuando hablan, todos ellos llevan una vida más o menos normal.  —¿Cómo analiza la alarma que hay en su país por el notorio incremento de casos de microcefalia? Es cierto que hay mucha preocupación. La cifra de casos de microcefalia se ha incrementado mucho, sobre todo en el nordeste del país. Se ha extendido el miedo entre la población y el gobierno, pues se desconocen las causas. Todavía no se ha comprobado que el virus del Zika tenga que ver directamente.  —¿Cómo califica la forma en que afronta el Gobierno esta situación? El gobierno parece tener tan poca información como las personas. El gobierno parece preocupado de no estar a la altura de una crisis de salud pública como esta. La microcefalia era muy rara y hoy los casos se multiplican. Falta mucha información.  —¿Usted busca poner un grano de arena entre tanta desinformación? Exactamente. Durante la investigación que hice descubrí más de 10 tipos de microcefalia. Queremos hacer una nueva edición para las familias que pasan por momentos de desconcierto al saber que tienen hijos con este mal. A través de mi blog también busco llegar a estas familias y les digo que procuren conocer a otras en una situación similar y buscar así asesoramiento psicológico.","elcomercio","15/02/2016"
"Posibles fraudes en mesas de votación","Resultados anormales eran haber tenido personeros de cierto partido y haber carecido de personeros de esta candidata. Es posible entonces hacer fraude de pequeña escala en las mesas de votación? Es muy difícil, pero no imposible.  En primer lugar, tendrían que coludirse los tres miembros de mesa, lo que no sería fácil. Tendrían que coludirse también, o estar ausentes, los personeros de los demás partidos. También podría ocurrir, pues siempre hay un número significativo de mesas con uno o dos personeros. De ahí que sea una tarea altamente recomendable tener personeros.  Cubrir la totalidad de las mesas o un porcentaje significativo es la única manera de estar completamente seguros de que los votos obtenidos serán adecuadamente procesados. Y la Oficina Nacional de Procesos Electorales (ONPE) y el Jurado Nacional de Elecciones (JNE)? Nuestros organismos electorales, cada vez más profesionales y confiables, atienden distintos aspectos de la elección, pero el escrutinio en mesa es una tarea eminentemente ciudadana. Está en manos de tres electores designados por sorteo y vigilados por los personeros de las fuerzas políticas. Entonces, es responsabilidad de los partidos tomar en serio esta tarea.  Además, los personeros no solo son importantes para cautelar el voto. Las elecciones ofrecen una oportunidad única para involucrar a los afiliados y simpatizantes en actividades concretas de las organizaciones políticas. Y la labor de personera es, sin duda, una de ellas.  Los partidos modernos ofrecen pocos espacios para la participación de afiliados de base, y dedicar la jornada electoral a representar a tu partido sin duda refuerza las identidades e involucra a los personeros en la política y en la dinámica partidaria.  Desplazar un contingente importante de personeros capacitados, motivados y comprometidos es, entonces, una garantía elemental para cuidar los votos, pero es también una manera de hacer formación cívica y política.","elcomercio","15/02/2016"
"Reflexiones sobre un nuevo período","El tiempo pasa...  Profesor principal de la Facultad de Derecho de la Pontificia Universidad Católica del Perú  Fernando de Trazegnies  Más tarde, comprendieron que la vuelta de la Tierra alrededor del Sol era un poco más larga y se incluyeron dos meses más con los nombres de Julio y Agosto, ambos figuras prominentes en la política romana. Pero este calendario no estaba todavía completo: le faltaban días.  Estándose en estos días ahogándonos por el calor que despierta una candente discusión política, parecería que lo normal fuera que este artículo tratara algunos de los temas que constituyen la leña del fuego.  Sin embargo, pienso que es mejor, desde mi punto de vista, acercarse algo más a las elecciones, esto es, esperar un poco antes de penetrar en el horno. Y por eso he preferido fijarme más bien en algo atrás y reflexionar sobre eso que llamamos popularmente el Año Nuevo.  Nuestra tradición enaltece el Año Nuevo y lo convierte en un día de promesas –muchas de las cuales nos las hacemos a nosotros mismos– y de alegría por haber llegado con vida todavía un año más. As, el Año Nuevo tiene fundamentalmente un carácter simbólico.  Y es así como adquiere una perspectiva bastante compleja: es el recuento de lo hecho durante el año anterior, el análisis de la forma cómo obraremos en el año que comienza y, por último…, la fiesta! Lamentablemente, mucha gente –especialmente los jóvenes, para quienes un año más o un año menos es lo mismo– reduce el Año Nuevo a una jarana desorbitada.  Pero si le damos una mirada seria al Año Nuevo, nos encontraremos que esta fecha no implica el fin ni el comienzo de nada real, es decir, nada que esté en las cosas mismas. Es, más bien, simplemente una construcción mental que nos ayuda a organizarnos.  Ante todo, veamos que el Año Nuevo se celebra en fechas distintas según las culturas, lo que tendería que ser considerado como un error de algunas de ellas: no puede ser verdadero a la vez que la vuelta de la Tierra alrededor del Sol comience en enero para unos y en febrero para otros.  Por otra parte, no cabe duda de que, aunque la Tierra da continuamente vueltas alrededor del Sol en un lapso de tiempo que llamamos un año, no hay una fecha del comienzo de esas vueltas. Sin embargo, la necesidad de ubicar las cosas en el tiempo de la misma forma como las ubicamos en el espacio llevó a crear la sucesión de años, meses, días, horas, minutos y segundos. Este esquema fue impuesto sobre el tiempo de la vuelta de la Tierra alrededor del Sol.  Sin embargo, no todas estas aplicaciones parten de los mismos principios. Algunas de las culturas optaron por tomar en cuenta las fases de la Luna, lo que lleva a un año de solo 354 días, como es el caso del mundo musulmán.  En Roma, se consideró originalmente que el calendario deba tener diez meses. De ahí que, paralelamente a los nombres de dioses, aparezcan aún ahora meses con nombres de números como septiembre (7), octubre (8), noviembre (9) y diciembre (10).  Es entonces que, casi 1.600 años más tarde, el papa Gregorio XIII reforma el calendario para encajarlo mejor a la realidad de la vuelta de la Tierra alrededor del Sol. Los ortodoxos, como fue el caso de Rusia, no aceptaron durante siglos ese nuevo calendario por razones de diferencias de la autoridad religiosa de la cristianidad.  Recientemente, Rusia ha aceptado también el calendario gregoriano, pero eso la ha llevado a un desbalance de sus fechas históricas, al punto que la famosa Revolución de Octubre del comunismo ruso ocurrió en septiembre, según el actual calendario gregoriano.  La conclusión es que el Año Nuevo, no es una fecha científica. Pero tiene, sin duda, una influencia grande en nuestra personalidad, en la forma en que decidiremos cómo vivir de ahora en adelante, en lo que debe hacer el país para progresar.  Cualquier día puede ser el primero de un año. Aún más, todos y cada uno de los días deberíamos considerarlos como un Año Nuevo para los efectos de un autoanálisis, impulsándonos a examinar si, durante el tiempo transcurrido en el pasado hasta ese momento, hemos satisfecho nuestros propósitos y expectativas. Y también programando cada día lo que queremos hacer mañana.  El día de las elecciones presidenciales será, sin duda, un día de Año Nuevo, en el que cada peruano debe evaluar lo que ha sido nuestro pasado reciente y optar inteligentemente por el futuro que se presenta delante de nosotros.","elcomercio","15/02/2016"
"Renovación urbana con proyectos estratégicos","Oportunidad panamericana  Aldo Fachín de  Arquitecto y urbanista  Eventos singulares y de amplia repercusión internacional, como los Juegos Panamericanos, han sido utilizados por diferentes ciudades como una oportunidad para impulsar grandes renovaciones urbanas a través de proyectos estratégicos que elevan la calidad de vida de sus ciudadanos.  El compromiso de albergar dichos eventos implica planificar su desarrollo cumpliendo estándares de calidad, demanda de equipamientos y facilidades urbanas que exigen los organismos internacionales.  En el caso de los Panamericanos –además de los escenarios deportivos– se requiere contar con la villa, que se recomienda albergue a la totalidad de los deportistas en un solo emplazamiento. Este conjunto de edificios residenciales y facilidades (entrenamiento, alimentación, salud, transporte, etc.) demanda alrededor de 25 hectáreas –aproximadamente el área de la residencial San Felipe o el parque El Olivar–, que no deberían estar a más de 40 minutos de las distintas sedes deportivas.  Experiencias exitosas, como las Olimpiadas de Londres 2012 y los Panamericanos de Toronto 2015, confirman la necesidad de años de planificación e implementación para su cabal desempeño y futuro aprovechamiento. En ambos casos, la Villa Deportiva permitió desarrollar ambiciosos proyectos de renovación urbana que en una etapa posterior activaron socialmente el área recuperada, generando a su vez interesantes desarrollos inmobiliarios.  Hace pocas semanas nos visitó, gracias a la invitación de la Municipalidad de San Isidro, el arquitecto Washington Fajardo, asesor principal de la Alcaldía de Río de Janeiro, quien explicó que desde la formulación del Plan de Desarrollo de Río en la década de 1990, el equipo técnico ya consideraba la necesidad de un evento internacional que acelerase las grandes transformaciones urbanas.  Veinte años después Río será sede de las Olimpiadas. Eventos de este tipo no deben ser procesados como una casualidad, sino como una causalidad para el desarrollo de las ciudades.  A propósito de que Lima será sede de los Panamericanos en el 2019 se ha creado el Comité Organizador de los Juegos Panamericanos (Copal), que ya debería haber comunicado la ubicación definitiva de la villa y de los nuevos escenarios deportivos. La gestión municipal metropolitana anterior realizó, en el marco del Plan de Desarrollo Urbano Metropolitano (PLAM2035), un estudio para determinar el lugar para dichas viviendas y equipamientos. Se analizaron distintos emplazamientos al norte, centro y sur, y se determinó que el Cercado de Lima y el distrito del Rímac deberían tener la prioridad por sus características históricas e importantes superficies de suelo a regenerar. Sea cual fuere la decisión final del Copal, se necesita voluntad política para poder desarrollarla en los tiempos requeridos.  Pareciera que el hecho de tener un gobierno central saliente, y uno metropolitano que no podrá reelegirse en el 2018 está jugando en contra de la organización eficiente de la importante cita deportiva.  Ante la falta de anuncio de un plan maestro para los Panamericanos 2019, viene circulando la frase: ¿A qué no saben dónde quedará la villa panamericana?... En Santiago de Chile. Esta broma tiene un trasfondo bastante sombrío, pues si no se resuelve a la brevedad el emplazamiento de la villa, es muy probable que perdamos la sede. Esto significaría un gran fracaso a puertas del bicentenario de nuestra independencia. Sería además lamentable que 140 años después volviéramos a ver cómo nuestro vecino del sur capitaliza nuestra falta de unidad e interés por nuestra patria.  El tiempo corre, la historia nos juzgar por lo que hicimos y dejamos de hacer como sociedad.","elcomercio","15/02/2016"
"Rincón del autor","Empezar la campaña del 2021  Rolando Arellano C.  Presidente de Arellano Marketing y profesor de Centrum Católica  Podemos acabar con esta racha de elecciones en las que la mayoría de peruanos terminamos votando no por quien nos parece la persona adecuada para gobernar sino por la opción menos mala? Sí, si el reciente cierre de las inscripciones de candidatos para el 2016 marcara el inicio del proceso electoral del 2021 y usted, estimado lector, empieza a participar activamente en política. Veamos.  En una entrevista que me hicieron en este Diario, publicada el domingo 7, comenté que el problema que tenía un partido específico con su inscripción ante el JNE era resultado de las cosas hechas a última hora. Esa entrevista no mostró que desgraciadamente la situación se repite en muchas de las 19 candidaturas actuales, en que a última hora vimos agrupaciones buscando candidatos que los representen, candidatos potenciales tratando de hallar un movimiento político que los acoja, coaliciones en las que la ideología es lo menos relevante y campañas y planes copiados de otros países y contextos.","elcomercio","15/02/2016"
"Rolando Arellano C.: Empezar la campaña del 2021","Podemos acabar con esta racha de elecciones en las que la mayoría de peruanos terminamos votando no por quien nos parece la persona adecuada para gobernar sino por la opción menos mala? Sí, si el reciente cierre de las inscripciones de candidatos para el 2016 marcara el inicio del proceso electoral del 2021 y usted, estimado lector, empieza a participar activamente en política. Veamos.  En una entrevista que me hicieron en este Diario, publicada el domingo 7, comenté que el problema que tenía un partido específico con su inscripción ante el JNE era resultado de las cosas hechas a último minuto. Esa entrevista no mostró que desgraciadamente la situación se repite en muchas de las 19 candidaturas actuales, en que a última hora vimos agrupaciones buscando candidatos que los representen, candidatos potenciales tratando de hallar un movimiento político que los acoja, coaliciones en las que la ideología es lo menos relevante y campañas y planes copiados de otros países y contextos.  Lo peor es que, frente a esta oferta tan frágil y poco sustanciosa, se encuentra un grupo de candidatos cuajados y experimentados, pero con un bagaje de acusaciones graves por su comportamiento anterior. Con raras excepciones, nuestras opciones son el malo conocido o el ‘outsider’ que es el bueno (o malo) por conocer. Ante ello, quizás el lector, como tantos millones de peruanos, ya empezó a resignarse a votar en abril por un candidato que no cumple con todas sus expectativas democráticas. Si bien le recomiendo que no lo haga y que analice mejor la oferta electoral para dar el voto más reflexivo posible, creo también que la solución a este problema solo ocurrirá si desde hoy mismo, señor lector, empiezas a implicarte en política con miras al 2021 y después.  Si usted, que está desencantado de los políticos de hoy, comienza a juntar y a juntarse con personas honestas que piensan parecido, que tienen ideales comunes y que quieren un país con el mismo tipo de bienestar, estará formando el embrion de un movimiento político para el futuro. No tienen que ser obligatoriamente intereses de la macro-política, pues pueden girar en aspectos más puntuales, como la defensa de la ecología, los derechos de las minorías o el desarrollo rural, siendo lo importante que tengan un objetivo de bien común. Si a partir de esos colectivos los ciudadanos empiezan a defender los intereses que les son relevantes, poco a poco se constituirán en una fuerza que el Estado y el gobierno deberán escuchar. Con ello, durante los próximos cinco años tendrán la oportunidad de mostrar al país la importancia de sus objetivos, la claridad de sus planes, la honradez de sus miembros y su voluntad de mejorar el país, constituyéndose como una opción de gobierno seria y creíble en las elecciones futuras (por cierto eso es también válido para los Nanos, las Vernikas o los Julios, que si no ganan tienen cinco años para corregir su actuación de hoy y ser una verdadera opción democrática luego). Las grandes empresas no se forman en un día y así empezaron los grandes partidos del mundo.  Si actuamos así, cuando en el 2020 se empiece a hablar de elecciones, ya no estaremos en el dilema de escoger entre el riesgo de la novedad o la seguridad del descalabro. Pero si no lo hacemos, tampoco podremos quejarnos de que eso nos siga pasando.","elcomercio","15/02/2016"
"Martha Hildebrant: Cartón","Este obvio derivado de carta más el sufijo de aumentativo -n designa en la lengua general un ‘papel muy grueso’. Pero en el castellano del Perú y otros países americanos cartón equivale a diploma, con el sentido de ‘título que expide una institución educativa para acreditar un grado académico’. Vea un ejemplo de Bryce: “¿Te crees que mi tío tenga cartones? Para lo que él hace no se necesita título” (Un mundo para Julius, Madrid 1996, p. 365).","elcomercio","15/02/2016"
"Julín Maras: Agona del Tránsito de la Muerte","El maestro Venegas, al examinar los peligros que acechan al hombre en la hora de la muerte, se inquieta por uno que es particularmente amenazador para los flemáticos y es que los invada un sueño invencible y profundo y se mueran estando así, irremediablemente dormidos. Einstein murió mientras dormía y todos dijeron que esa era la muerte ideal. Para el maestro Venegas esa manera de morir era vitanda. Exige por eso a la familia del moribundo, a los amigos de él y al resto de circunstantes que le metan por las fosas nasales ruda y mostaza molida, y por la boca euforbio trociscado, que tiene un zumo ácre que se usa como purgante. Convendrá además acercarle un lechén muy crudo que a puntapiés imperdiet que el moribundo se duerma.  Antiguamente no se huía pues ni rehuía de la hora suprema. Se prefería citar a la muerte como a un toro, esperarla y ver cómo nos embiste y nos coge. Esto es hoy simple recuerdo de lo pasado y ya no rige. Tal vez, como decía el poeta Chocano, porque nos hemos amariconado. Noticiemos de paso que en el siglo XVII los miembros de la realeza no morían sino que abandonaban el mundo evaporándose.  Thomas de Quincey, el famoso opiómano inglés, no encuentra un día al farmacutico que le facilitaba la droga y supone entonces que se ha evaporado, aunque la muerte por evaporación era antes privilegio de la realeza. Cuando muri Carlos II, en 1685, el poeta Flatman dijo muy sorprendido que Su Majestad no debió morirse sino evaporarse o esfumarse, porque morirse era una plebeyada.  Matricidio Habrán notado los buenos observadores que en la prensa escrita y hablada y en general en la conversación diaria nunca se menciona la comisión de un matricidio y se prefiere decir parricidio. La misma Academia en su Diccionario dice que el parricidio es la muerte que se da al padre o a la madre. Esto tendría más sentido del que aparentemente tiene si la Corporación madrileña no admitiera la voz matricidio; pero la admite. Lo que pasa es que aquí está en juego el estereotipo de la madre santa y virtuosa a la que ningún hijo, ni el más loco, se atrevería a matar. Por eso en la novelística española de los últimos cien años hay un solo caso de matricidio, minuciosamente descrito por Camilo José Cela en La Familia de Pascual Duarte.","elcomercio","15/02/2016"
