"headline","content","newspaper","date"
"PPK porque creo que su experiencia puede aportar mucho al país","Banderas Mi bandera será la reforma política y el funcionamiento del Congreso. Sostengo también que hay que trabajar por reformar el Poder Judicial. Un país de Primer Mundo debe tener un Poder Judicial de Primer Mundo. Quiero ser un representante y punto. Que la gente sienta que hay alguien que lleva su voz y puede recuperar la decencia.  Tengo 33 años, soy madre de familia. Estudié en el San Silvestre y soy abogada titulada por la Universidad de Lima. Trabajé en diversas empresas y fundé una ONG que se llama Kusichiy, que significa “causar alegría”. Siempre me he interesado por el tema social, sobre todo la educación, y especialmente con niños de 0 a 3 años, cuyo desarrollo es muy importante para alcanzar la igualdad de oportunidades. Yo le diría a las madres que hoy en el Congreso no escuchan el llanto de nuestros niños. Esa quiero que sea mi bandera. Actualmente, soy regidora de la Municipalidad de San Isidro y militante del Partido Popular Cristiano.","elcomercio","07/02/2016"
"Primera incursión","Me empiecé a interesar en la política en el 2006, cuando formé parte del comando de campaña y acompañé a Lourdes Flores, mujer a la que admiro mucho por su inteligencia y cercana con las personas.","elcomercio","07/02/2016"
"Alianza Popular","Apoyo a Alan García porque creo que juntos, el Apra y el PPC, podemos empezar a trabajar desde el primer día en los problemas, gracias a su experiencia y capacidad. El segundo gobierno de Alan fue muy exitoso. Quiero hacer política porque solo así se pueden cambiar realmente las cosas. Admiro mucho también a las mujeres heroínas como Juana de Arco o Flora Tristan y me gusta leer mucho sobre psicología e inteligencia emocional. Los jóvenes necesitamos un espacio en política porque estamos cansados de que las personas que son pagadas con nuestros impuestos no están haciendo nada.","elcomercio","07/02/2016"
"ra atraer el vo-","to andino. Guzmán es un típico limeño de clase media que podría tener dificultad en crecer en los sectores populares del interior del país. Toledo pretende pasar por académico. Guzmán es más ejecutivo.  Guzmán podría quedar ahora fuera de carrera si prospera la tacha del Registro de Organizaciones Políticas. La situación es muy delicada porque una cultura informal como la peruana no le da mayor importancia a los procedimientos formales. Su exclusión del proceso sería percibida como una gran injusticia, dados los denuncias de grueso calibre que hay contra otros candidatos. La tacha le está permitiendo victimizarse y eso rinde frutos en el Perú.  Cualquiera que sea el desenlace de la tacha, Guzmán ya ganó. Si el JNE se hace de la vista gorda ante los errores procesales, podrá decir que logró vencer a la mano negra que quería frenar su avance. Si el JNE es estricto y lo deja fuera, saldrá a las calles a protestar por la supuesta arbitrariedad y no será raro que se ponga la vincha de la democracia y enarbole la bandera peruana como hizo Toledo en su momento. En cualquier caso, Guzmán ya se convirtió en lo que buscaba: un actor político con opción de triunfo para el 2021.","elcomercio","07/02/2016"
"Doctorado en impunidad","Carlos Acuña Peralta  La candidatura a la presidencia es, ahora, lo de menos. Hay delitos y hay un historial. Tiene que revisarse todo el historial del señor Acuña.  tener una universidad cuyo rector roba un libro y le pone su nombre? hubo coautora. Es mentira. Él no aportó ni una letra del texto. Solo aportó la sustitución de un nombre por otro, en una intervención editorial en la que él mismo apareció como único autor.  Tiene que rehacerse. Debe agradecer a este proceso electoral que él y todo el Perú se hayan enterado de que él no es quien dice ser.  Carlos Acuña no escribió el libro “Política educativa”. Carlos Acuña no es doctor en Educación. No es magíster en Administración de la Educación. Tampoco es ingeniero químico.  Carlos Acuña ha ostentado estos títulos sin haber calificado para ellos. Los ha conseguido, pero no calificó para ello. Los ha conseguido a través de prácticas inmorales. Como consiguió ser autor de un libro que no escribió.  Carlos Villanueva, aliado político de Acuña, ha dicho que se ha hecho una ‘carnicería’ con el candidato de Alianza para el Progreso. A estas alturas, sin embargo, resulta insostenible la defensa de que lo atacan porque es serrano, porque está también tiene responsabilidad legal la universidad.  Ninguna editorial puede tomar el texto de un autor y cambiarle el contenido. Beatriz Merino, flamante presidenta ejecutiva de la universidad de Acuña, puede decirlo. Imaginémonos que una editorial le cambiara parte del contenido a un prólogo escrito por su amigo Mario Vargas Llosa.  Si Beatriz Merino fuera la presidenta ejecutiva de esa editorial, no lo habría permitido. La UCV lo permitió y participó de ese acto delincuencial. Lo peor es que ese acto solo fue parte de una secuencia de hechos que termina con la apropiación completa del libro por Carlos Acuña, como autor.  Cómo se manejó esa universidad? Qué seriedad administrativa y académica puede tener?","elcomercio","07/02/2016"
"Los nuevos rostros de estas Elecciones","Jóvenes a la palestra  El Comercio conversó con cinco jóvenes candidatos al Congreso de la República. Estas son sus propuestas, sus historias y sus visiones de país.  Alejandro Cavero Alva  Paco Sanséviero Paloma Noceda  Elecciones Generales 2016  Alessandro Currrarino Alberto de Belaunde  Hugo Prez Carlos Santibez  Rossmary Malpartida Andrea Lanata  La dirigente de la marcha ‘pulpón’ va al Congreso  La emprendedora y deportista que busca una curul  El que quiere fiscalizar a los alcaldes distritales  Un abogado por la reforma del Congreso y el PJ  La defensora de los niños y la educación  -en elecciones-  En el 2014 sufragaron más de 9 millones de electores menores de 35 años.  Rossmary Malpartida  Tengo 29 años, vivo en Puente Piedra. Estudi en el colegio nacional Víctor Andrés Belaunde sentada en sillas hechas de ladrillos con tablas de madera. Estudi Psicología en San Marcos y soy la candidata más joven de la lista. Admiro a Gandhi porque fue capaz de hacer una revolución pacíficamente. En el 2014 y en el 2015, fui presidenta del consejo metropolitano juvenil nombrado por ordenanza municipal. Tengo una credencial otorgada por Susana Villarán. Fui una de las dirigentes que se opuso a la ‘ley pulpón’ e impulsó, junto a Daniel Mora, la Ley Universitaria. Por eso mis dos banderas en el Congreso van a ser la calidad educativa y el trabajo con derechos para los jóvenes.  Por qué APP Decidí apoyar a Carlos Acuña porque el Gobierno Regional de La Libertad es el único que ha tenido una gestión real a favor de la juventud. Además, el ingeniero es una persona muy abierta, recibe a todo el mundo y fue él quien me invitó a participar en la lista e incorporarme a APP. Hasta ‘wasapeo’ con él. Lo apoyo porque nunca nos ha fallado. También quiero implementar una bolsa de trabajo distrital para que los jóvenes tengan más oportunidades laborales con derechos. Quiero además desde el Congreso impulsar la propuesta de APP para que al 2012 el presupuesto en educación sea el 6% del PBI. Uno tiene que ser un agente de cambio y tener el rol protagónico. Si esperas que otros lo hagan, mejor no esperes nada.  Paloma Noceda  Tengo 35 años, soy empresaria y deportista. He sido campeona mundial de moto acuática y mi título sigue vigente. He venido representando al Perú por todo el mundo durante 18 años. Sin embargo, siento que el Estado hace muy poco por los deportistas. No invierten, como sí lo hacen en Colombia, ni en el reconocimiento ni en el apoyo económico. Quiero que otra de mis banderas sea el apoyo a los emprendedores.  Emprendedora Tengo con mi esposo una empresa de carga internacional y, a costa de trabajo, he podido pagar mi carrera deportiva. No obstante, no todos tienen esta oportunidad. Soy ingeniera industrial de la Universidad de Lima y tengo dos maestrías, una en emprendimiento en Inglaterra y otra en gestión de negocios en ESN.  Ingreso en la política Mi personaje histórico favorito es Miguel Grau. Me gustan mucho los tallarines verdes con apanado. Llegué a Fuerza Popular por un amigo en común con Keiko, y la apoyo porque creo que es una excelente líder, tiene un equipo técnico de primera y me parece que es el partido mejor organizado. La moto acuática es un deporte de riesgo, por lo que lanzarme al Congreso no tiene una naturaleza distinta. Creo que no ser una política tradicional me da una ventaja, porque me permite presentarme al ciudadano con más credibilidad.  Carlos Santibez   Alberto de Belaunde   Andrea Lanata  Tengo 25 años, soy politólogo por la Universidad Católica y docente en la misma casa de estudios. Emppec a hacer política desde el colegio y la universidad. Tuve la oportunidad de formar parte del equipo que creó la Defensora Universitaria. Mi libro favorito es “Páginas libres”, de Manuel González Prada. Mi comida preferida es la causa ferreñafeña, y en mis tiempos libres me gusta leer y participar en los colectivos de los que soy miembro. Ser joven es una ventaja y una desventaja. Ayuda porque estás más conectado con el activismo de la calle, pero complica las cosas, ya que, a nivel de discusión, los medios suelen llamar a las caras tradicionales.  Propuestas Quiero ser congresista porque quiero defender los derechos de la ciudad y de los estudiantes. Dentro de lo primero, fiscalizar la labor de los alcaldes distritales a quienes nuestros representantes por Lima jamás han puesto atención. Además, quiero ampliar los derechos estudiantiles para reducir la presión económica que tienen. En los países modernos, el Estado invierte en sus estudiantes para que se puedan dedicar a estudiar, porque esto es algo que luego beneficia a la sociedad. Apoyo a Julio Guzmán porque él y su partido tienen una coherencia ideológica que comparto y porque están haciendo las cosas de manera honesta y austera.  Tengo 29 años y nac en Lima. Estudi en el colegio Santa María y Derecho en la PUCP, donde me titulé. Hasta hace algunos días trabajaba en la Municipalidad de Miraflores, donde pedí licencia para lanzarme a la campaña. He hecho política desde muy joven en el colegio y en la universidad. De hecho, el símbolo del movimiento era también un cuy, animal con el que me he reencontrado. Mi libro favorito, aunque suene cliché, es “El pez en el agua”, de Mario Vargas Llosa. Admiro mucho a Winston Churchill y a Miguel Grau. En mis tiempos libres, suelo leer o estar con amigos.  Política desde niño Me interesé por la política porque crecí en una coyuntura particular: el final del fujimorismo. Veía a mi madre ver el canal del Congreso y seguir los debates. Además, mi abuelo fue cinco veces diputado por Arequipa. La política siempre estuvo en mi entorno. No creo que ser joven me dé una ventaja, pienso que hay que buscar lo mejor de cada generación. Lo importante es que los jóvenes creamos nuestro propio espacio. Apoyo a PPK porque creo que su experiencia puede aportar mucho al país.  Banderas Mi bandera será la reforma política y el funcionamiento del Congreso. Sostengo también que hay que trabajar por reformar el Poder Judicial. Un país de Primer Mundo debe tener un Poder Judicial de Primer Mundo. Quiero ser un representante y punto. Que la gente sienta que hay alguien que lleva su voz y puede recuperar la decencia.  Tengo 33 años, soy madre de familia. Estudi en el San Silvestre y soy abogada titulada por la Universidad de Lima. Trabajé en diversas empresas y fundé una ONG que se llama Kusichiy, que significa “causar alegría”. Siempre me he interesado por el tema social, sobre todo la educación, y especialmente con niños de 0 a 3 años, cuyo desarrollo es muy importante para alcanzar la igualdad de oportunidades. Yo les diría a las madres que hoy en el Congreso no escuchan el llanto de nuestros niños. Esa quiero que sea mi bandera. Actualmente, soy regidora de la Municipalidad de San Isidro y militante del Partido Popular Cristiano.  Primera incursión Me empecé a interesar en la política en el 2006, cuando formé parte del comando de campaña y acompañé a Lourdes Flores, mujer a la que admiro muchísimo por su inteligencia y cercanía con las personas.","elcomercio","07/02/2016"
"Vienda joven y la ayuda para el alquiler apoyarn a las parejas jóvenes","Apoyarn a las parejas jóvenes (530.000 jóvenes son cabeza de familia). Juntos podremos erradicar la violencia juvenil y el pandillaje incorporando a los jóvenes a actividades de empleo y creatividad de desarrollo. El Minjud promover el deporte, el arte y la cultura, la empleabilidad y el liderazgo juvenil con las regiones, municipios y empresas.  Jóvenes a la administración. Antes, aprobamos las leyes de regidores y consejeros menores de 29 años, logrando la elección de 5.000 jóvenes líderes locales y sociales. Alianza Popular promover que la administración pública cubra sus vacantes incorporando a jóvenes técnicos y profesionales. Así, impulsaremos la refundación del Estado con la juventud. Hay, jóvenes hermanos, mucho que hacer.  El Perú es un país joven y si la juventud se incorpore de inmediata y activamente a la gestión social y estatal, superaremos los problemas que nos amenazan: la inseguridad, la parálisis económica, la injusticia, etc. Por eso, impulsamos la refundación del Estado con la juventud. Ya no habrá inmunidad parlamentaria, ya no habrá reinos regionales que abusen de sus atribuciones sin hacer obra, ya no habrá juventud excluida, desempleada e incomprendida.  Nueve millones de peruanos tienen entre 15 y 30 años, pero están, abrumadoramente, ausentes de la política, mayoritariamente desempleados o subempleados y sus formas de expresión cultural y de comunicación no se comprenden ni aceptan. Además, solo el 17% de los jóvenes que trabajan tiene un título superior que puede mejorar su salario y la productividad nacional, mientras que, en otros países, esa proporción supera al 50%. Frente a ello, Alianza Popular es la única opción electoral con un programa realista para crear cientos de miles de empleos juveniles productivos y un ministerio de la juventud y el deporte que impulse su profesionalización, su titulación, sus emprendimientos y reconozca y aproveche la energía de las organizaciones juveniles existentes.  Porque los jóvenes están en la etapa de la vida en la que se acumulan conocimientos, modos de actuar y relaciones humanas de los que depende el impulso del país. Promover su ingreso a la política, al empleo y a la administración del Estado es un instrumento esencial para reactivar la economía, reducir la violencia y para impulsar la creación cultural, con su energía, ilusiones y sueños. Empleo juvenil. Es lo primero, en una economía que, con inversión pública y privada y más obras de infraestructura, crezca a más del 6% anual. Pero empleo con derechos, salario completo y jornada laboral que no abuse de los jóvenes. Nuestro programa Impuestos por Empleo Juvenil propone que el empresario que crea un empleo adicional para un joven, sin desplazar a los trabajadores existentes, pueda deducir de sus impuestos los pagos de compensación por tiempo de servicios y de seguro de salud.","elcomercio","07/02/2016"
"Coincidencias entre candidatos","Alfredo Torres - Presidente ejecutivo Ipsos Perú  De Toledo a Guzmán María Corina Machado - Ex diputada venezolana  Cambio político Venezuela: debacle y resurrección  Hace tres días, en la población de Cantaura, en el oriente de Venezuela, conocí a una joven madre. Al verme, me abrazó con fuerza y transmitió su angustia porque no consigue el tratamiento urgente para el cáncer de su niño de nueve años. He pensado vender mi nevera para pagarlo, pero es que no hay!. El día anterior, a pocos kilómetros de allá, en San José de Guanipa, en medio de la desesperación de la gente en cola para comprar arroz, una madre con su bebé de 48 días fue arrollada. El niño se le cay de los brazos y sufrió fuertes traumatismos.  Esta tragedia se acelera en toda Venezuela: una crisis humanitaria que cobra vidas cada día que pasa. El sistema de salud público colapsa: la Federación de Farmaceutas alerta que la escasez de medicinas supera el 80%. Los inventarios de alimentos bajan a niveles sin precedentes. La criminalidad azota hasta a los cuerpos de seguridad: el viernes una banda criminal atacó y robó las armas del destacamento de la Guardia de Honor Presidencial en San Mateo, estado Aragua.  Esta debacle ocurre luego de que Venezuela haya vivido la mayor bonanza petrolera de su historia. Pero, al contrario de otros países, no hay ahorros ni inversión, sino una nación endeudada con un déficit monumental y la amenaza de no poder honrar sus deudas.  Niels Maduro ni quiere ni puede enfrentar esta situación. Su régimen lo integran mafias que se han enriquecido con los más insólitos y peligrosos negocios criminales, que se robaron hasta el dinero de la comida y las medicinas. Por eso, el 6 de diciembre, superando las trampas de un sistema electoral perverso, emitimos un mandato inequívoco: cambio político urgente y profundo.  Hoy, ante la crisis humanitaria que padecemos, Maduro amenaza con profundizar el control de la economía, con reprimir y desconocer al Parlamento. Ha demostrado que no está dispuesto a entablar dialogo alguno. Por ello, hasta muchos de sus seguidores hoy claman por su salida.  Para evitar una tragedia en Venezuela, es imperioso avanzar en la transición a la democracia. El cambio político tiene que acelerarse para ir al paso de la creciente urgencia social. Hay que entender y atender de inmediato la ebullición social que se gesta en el país, porque la gente pasa hambre y muere de mengua, mientras aparecen nuevos casos de bochornosa corrupción.  La Constitución venezolana contempla diversos mecanismos para la sustitución anticipada del régimen actual: referendo revocatorio, enmienda constitucional para recortar el período presidencial, Asamblea Nacional Constituyente y renuncia del presidente. Los tres primeros implican lapsos que impiden que un nuevo gobierno se establezca antes de un año: una eternidad para la madre que no consigue leche, en ningún lugar, a ningún precio y para la que ve a su hijo morir por falta de medicinas.  Así como Maduro tuvo que aceptar voluntariamente los resultados de las elecciones legislativas del 6 de diciembre, deber entender que su renuncia es el mecanismo más expedito y menos traumático para evitar una tragedia mayor e iniciar la reconstrucción de Venezuela. Por su bien, el de los venezolanos y el de América Latina.","elcomercio","07/02/2016"
"Habla culta","Martha Hildebrandt - Lingüista  No saber uno ni dónde está parado. En la lengua general, parar(se) es equivalente de detener(se). Pero en el castellano de muchos países de la América hispana, el Perú incluido, parar(se) significa, además, ponerse de pie. Son muchos los modismos a los que da lugar este verbo, uno de ellos es no saber uno ni dónde está parado, es decir, no saber nada. Vase un ejemplo de Vargas Llosa en Conversación en La Catedral: Yo creo que ese Trinidad López ni es aprista ni sabe dónde está parado (Barcelona 1996, p. 140).","elcomercio","07/02/2016"
"Cuando Julio Guzmán salt de las redes sociales a las calles y logró 5% de intención de voto hace un mes en la encuesta de Ipsos, algunos lo llamaron el PPK joven.","El mismo Pedro Pablo Kuczynski se pregunt entonces si los electores preferirían votar por el original o la imitación. Dos semanas después, la encuesta de GfK le trajo la respuesta: Guzmán ya lo alcanzó. El atractivo de la novedad es muy poderoso, como lo señal en esta misma columna hace un año, la que titulé El outsider tecnócrata refiriéndome precisamente al entonces desconocido precandidato.  Pero si a alguien se parece el político Guzmán, en realidad, es a Alejandro Toledo. Ambos tuvieron una infancia difícil. Toledo naci en un hogar muy pobre y Guzmán qued huérfano de padre. Ambos tuvieron familias numerosas: Toledo fue el octavo de una familia de 16 hermanos, de los cuales sobrevivieron nueve; Guzmán, el undécimo de una familia de 12. Por las dificultades económicas, los dos trabajaron desde jóvenes y lograron gracias a su ingenio y carisma estudiar en la universidad con becas hasta el nivel de doctorado en el extranjero.  Ambos vivieron muchos años en Estados Unidos y consiguieron trabajar en algunas consultoras o como funcionarios de mando medio en organismos internacionales. En ese lapso también ambos contrajeron matrimonio con una ciudadana extranjera, coincidentemente, de religión juda. Belga en el caso de Toledo, norteamericana en el caso de Guzmán. Ambos siguieron definiéndose como católicos, aunque sin duda su religiosidad se volvi más ecléctica. A su retorno al Perú, ambos buscaron y consiguieron empleo en el Estado como economistas. Toledo fue asesor del Ministerio de Trabajo durante el segundo gobierno de Fernando Belaunde durante un par de años y Guzmán fue viceministro de Producción y secretario general de la oficina del primer ministro del gobierno actual durante 11 meses.  Luego de esta breve experiencia gubernamental, ambos decidieron entrar en política por la puerta grande. Ninguno optó por hacer carrera como alcalde, congresista o gobernador. Ni siquiera esperaron a ser convocados a un ministerio. Ambos estaban convencidos de que su misión era llegar directamente a la presidencia de la República. A su vez, conociendo al electorado nacional, ambos decidieron ser el outsider que el electorado estaba buscando y lanzarse por fuera de los partidos tradicionales. Toledo se lanzó en 1995 y obtuvo 3% de los votos, pero en el 2000 llegó a 40% y en el 2001 alcanzó la ansiada presidencia. Guzmán ha trepado más rápido y, dada la tendencia, su posición es expectante. Curiosamente, Toledo compitió contra Alberto Fujimori. Guzmán lo haría contra Keiko Fujimori.  Las coincidencias también se dan en el plano de las ideas. Ambos procuran ubicarse en el centro político con propuestas que intentan sonar al mismo tiempo sólidas en lo económico y progresistas en lo social. En el camino, caen en contradicciones e inconsistencias, pero saben que eso solo inquieta a una minoría muy informada.  Por supuesto que hay algunas diferencias. Toledo tenía una imagen más disoluta y Guzmán luce como un muchacho empeñoso. Toledo sabía aprovechar la ventaja de su pinta de cholo para atraer el voto andino. Guzmán es un típico limeño de clase media que podría tener dificultad en crecer en los sectores populares del interior del país. Toledo pretendía pasar por académico. Guzmán es más ejecutivo.  Guzmán podría quedar ahora fuera de carrera si prospera la tacha del Registro de Organizaciones Políticas. La situación es muy delicada porque una cultura informal como la peruana no le da mayor importancia a los procedimientos formales. Su exclusión del proceso sería percibida como una gran injusticia, dados los denuncios de grueso calibre que hay contra otros candidatos. La tacha le está permitiendo victimizarse y eso rinde frutos en el Perú.  Cualquiera que sea el desenlace de la tacha, Guzmán ya gan. Si el JNE se hace de la vista gorda ante los errores procesales, podrá decir que logró vencer a la mano negra que quería frenar su avance. Si el JNE es estricto y lo deja fuera, saldr a las calles a protestar por la supuesta arbitrariedad y no será raro que se ponga la vincha de la democracia y enarbole la bandera peruana como hizo Toledo en su momento. En cualquier caso, Guzmán ya se convirtió en lo que buscaba: un actor político con opción de triunfo para el 2021.","elcomercio","07/02/2016"
