"headline","content","newspaper","date"
"NA","e italiano.   Sin embargo, también ese cine tuvo y tiene una veta muy desarrollada en el cine político, sobre todo desde el poder del Estado y de sus instituciones tradicionales, fuera y dentro del Ejecutivo. Esta aproximación incluía al Partido Comunista desde una perspectiva cultural a través de su música, sus fiestas, sus risas, sus amores, jamás separado del vértigo de la vida. No eran comunistas cuadriculados y severos. Vuelvan a ver, una vez más, “El baile” de Ettore Scola.  Pero su cine político también es a la italiana y nos da a entender que la política va por su lado y la sociedad por el suyo, o que la sociedad influye en la política y no solo la política en la sociedad. No hay política a la italiana sin mafia, sin informalidad, sin tomar en cuenta la contundencia de “El Gatopardo”. En la película de Paolo Sorrentino, Giulio Andreotti está retratado con un realismo sarcástico. En el Perú, me pregunto, ¿por qué los cineastas no hacen un equivalente con Alan García, por ejemplo? Entonces: ¿cómo es que no va a haber espectáculo barato, payasada, informalidad si la sociedad peruana se la ve a solas, y la política es solo el festejo lejano de unos cuantos que buscan votos para después darnos la espalda?","elcomercio","03/02/2016"
"NA","Lea mañana en Posdata a  Pedro Canelo -  Las diferentes experiencias acumuladas por la gente que pasó por ah. Enfrentar esos momentos difíciles les permitió alcanzar grandes cosas. Dicen que cuando estás abajo, lo único que puedes hacer es mirar hacia arriba, eso es lo que hicieron en ese momento y sirvió de catalizador para crecer y mejorar las cosas.  —¿Cómo llegaste al coro? Bueno, yo sabía del coro mucho antes de ingresar a estudiar en Howard porque un amigo me había comentado. Averigué los requisitos para ingresar, postulé un miércoles y desde entonces soy miembro.  —¿Recuerdas la primera vez que estuviste con el coro? Fue un poco surrealista. Había gente con diferente pasado como cantante. Algunos cantaban en coros, otros en su escuela, algunos lo hacían de forma profesional y otros como hobby. Creamos un sonido bastante único y potente. Desde entonces hemos viajado, incluso cantamos en la Casa Blanca. Esta es mi segunda vez en Sudamérica –estuvieron en Colombia hace un par de meses–, pero hemos viajado por Italia, Dinamarca, Suecia, Eslovaquia. Conocemos países del este y centro de Europa.  —Si bien su intención es acercar a la gente con Dios, esto también les ayuda a ustedes espiritualmente? Sí, definitivamente ha habido momentos en mi vida en los que me he sentido triste o decadente, y he encontrado en Dios y canciones hacia él un mensaje de saber que esto estará mejor. Las letras de sus canciones me hablan, eso es lo que siento.  —¿Qué semejanzas han encontrado con la afrocultura peruana? Muchas veces pensamos que los esclavos trasladados de África solo fueron llevados a Norteamérica. Con viajes como este podemos compartir con la gente y aprender. Vemos diferencias, pero las semejanzas son fuertes también. La celebración de la historia negra es parte de eso, voltear y ver lo que hemos logrado. Celebramos eso y vemos al futuro.","elcomercio","03/02/2016"
"NA","El gospel habla de cosas positivas, el ritmo puede ser cualquiera  Renzo Ginés Ríos  Más de 16 países han servido de marco para el coro de gospel de la Universidad de Howard. Ray Bramble, manager del grupo, asegura que el mensaje llevado por la música gospel es el mismo, así decidan interpretarlo en música clásica o en clave de hip hop.  Ray se aparta del coro que deleita al auditorio del ICPNA repleto de jóvenes. Han llegado al Perú para celebrar el Decenio Internacional de los Afrodescendientes y estrechar lazos con la comunidad en nuestro país. Hoy estamos partiendo a Chiclayo para presentarnos, pero mañana estaremos en Barranco. El viernes cerramos la gira en Santa Bárbara y El Carmen, nos explica.  —¿Cómo se originó la música gospel? Básicamente se originó en la época del tráfico de personas desde África hacia Estados Unidos. Fue la fusión de dos culturas totalmente diferentes. La música llevada desde los pueblos africanos fue combinada con tradiciones europeas que quedaron en el país, y permitió crear el ambiente perfecto para que este género naciera. Por ejemplo, tomaron algunas palabras de los cantos que realizaban en las plantaciones durante la cosecha y les agregaron tradiciones musicales africanas. Con el tiempo, la música llegó a las iglesias. Canciones como “Ain’t Gonna Let Nobody Turn Me Around” son declaraciones para decirle a las personas que no están solas, que podrán alcanzar sus metas. Ahora bien, la música gospel también ha adquirido un estilo masivo que nos permite apreciarla en películas. “Sister Act 2” o “The Preacher’s Wife” son ejemplos de eso. Ya no solo es música de iglesia o música para afroamericanos, es algo de lo que puede disfrutar cualquier tipo de persona alrededor del mundo.  —Además de tradiciones, el gospel mezcla diferentes géneros... Así es. Hay una gran influencia del jazz, elementos clásicos y corales. Ahora incluso hay gospel hip hop, podemos ver raperos que interpretan este género. Lo que no varía es el mensaje, en el gospel hablamos de buenas nuevas, cosas positivas, el ritmo puede ser cualquiera.  —¿Cuál es ese gran mensaje que desean transmitir? El mensaje de la esperanza, la curación, la perseverancia; que las personas sepan que cosas mejores siempre están por venir. Sin importar la situación podrás sobreponerte, eres mejor que eso.  —¿Cuál es la mejor canción para transmitir eso? Todas las que cantamos. La canción “Total Praise” es una de esas: “Señor, levantaré mis ojos a los montes, sabiendo que mi ayuda viene de usted. Me das tu paz en tiempos de tormenta. Levanto mis manos en alabanza total [lo dice todo cantando].  —La Universidad de Howard ocupa un lugar muy importante en la historia de Estados Unidos ... Es importante incluso ahora que hemos evolucionado a una sociedad más civilizada. Universidades como la de Howard son muy importantes porque son lugares de práctica para gente que venga de todos lados del mundo. Además, ha sido la plataforma para mucha gente realmente brillante y posee diferentes tipos de disciplinas académicas.  —¿Qué le ha permitido convertirse en una de las más influyentes? Llevamos un mensaje de esperanza, curación, perseverancia; que las personas sepan que cosas mejores siempre están por venir.","elcomercio","03/02/2016"
"NA","La música gospel se originó en la época del tráfico de personas desde África hacia EE.UU. Fue la fusión de dos culturas totalmente diferentes.","elcomercio","03/02/2016"
"Vamos a asumir esa responsabilidad de intentar formar gobierno","Vamos a asumir esa responsabilidad de intentar formar gobierno, aceptó el líder del Partido Socialista Obrero Español (PSOE), que se ha dado un plazo de entre tres y cuatro semanas para negociar y presentarse a la votación de investidura.  Felipe VI y Pedro Sánchez, líder del PSOE, se reunieron ayer.  Dijo que mirará a la izquierda y a la derecha, y que hablará con todos. Pero dejó claro que aspira a conformar un Ejecutivo de cambio que deje en la oposición al Partido Popular (PP) de Mariano Rajoy, el todavía presidente en funciones. Apunta a los izquierdistas de Podemos y los liberales de Ciudadanos, tercera y cuarta fuerzas electorales.  Panorama complicado Las fuerzas del cambio estamos llamadas a entendernos para que tal cambio se haga realidad, dijo Sánchez, que tiene 90 de los 350 diputados en el Congreso. Pero las negociaciones son muy complicadas. Podemos (69 diputados) y Ciudadanos (40) se vetan entre sí, y pactar con uno solo implica para Sánchez la necesidad de lograr el apoyo o la abstención de otras formaciones.  Otro gran obstáculo es una promesa de Podemos de permitir a los votantes de Cataluña realizar un plebiscito sobre la independencia de la región. Los socialistas se oponen a dicho referéndum.  Al día de hoy, con tal rompecabezas político no hay elementos para descartar que haya que volver a celebrar elecciones en junio.","elcomercio","03/02/2016"
"Reportan primer caso de Zika en EE.UU. por contacto sexual","Austin [agencias]. Funcionarios de salud de Texas reportaron ayer el primer caso de transmisión del virus de Zika en EE.UU. y dijeron que fue a través del contacto sexual con una persona que estuvo en Venezuela y no por la picadura de un mosquito.  La persona infectada no viajó y adquirió el virus de alguien que estuvo en Venezuela, señaló el Servicio de Salud del condado de Dallas en una publicación en Twitter.  Ocho casos de Zika en Texas han sido confirmados, siete de los cuales fueron en personas que viajaron al exterior.  Previamente, funcionarios internacionales de salud habían mencionado un caso de un posible contagio entre personas por contacto sexual. Sin embargo, la Organización Panamericana de la Salud (OPS) dijo que se necesita más evidencia para confirmar esa vía de adquisición.  En la literatura médica ha habido solamente un caso de Zika transmitido sexualmente y otro en el cual el virus fue detectado en semen.  La perspectiva de que el virus se transmita sexualmente y no solo por la picadura del mosquito Aedes aegypti es preocupante para Europa, Estados Unidos y otras regiones fuera de América Latina, donde hasta el momento todos los casos han sido importados.  La rápida propagación del Zika en América Latina llevó a la OPS a declarar una emergencia sanitaria mundial.","elcomercio","03/02/2016"
"Entrevista","Es vital la unión con las economías de la Alianza del Pacífico  Paraguay es un país de oportunidades, fue el mensaje que transmitió el ministro.  Loizaga se reunió en Lima esta semana con el presidente Ollanta Humala, el primer ministro Pedro Cateriano y la ministra de Relaciones Exteriores, Ana María Sánchez.  —¿Cuál ha sido el objetivo de su visita al Perú?  Es mi segunda visita al Perú. En noviembre del 2014 estuve en Lima acompañado por los presidentes de dos gremios importantes de mi país, la Unión Industrial del Paraguay y la Asociación Rural del Paraguay. En esa visita propusimos promover un mayor intercambio del comercio y la diversificación de la balanza, pero por sobre todo impulsar las misiones empresariales. En julio del año pasado, el sector privado hizo su parte creando –con el apoyo de nuestras embajadas– las cámaras de comercio binacionales. En unos días recibiremos al primer ministro Pedro Cateriano y una delegación importante que lo acompaña. Somos un país que apuesta por el libre comercio, sin trabas y con reglas claras, por la participación privada para promover el desarrollo económico. Nosotros miramos con interés la Alianza del Pacífico, a la cual pertenecemos con el estatus de observador y, en particular, al Perú como potencial socio estratégico, apostando por una relación mutuamente beneficiosa, una relación ganar-ganar.  —Paraguay es el mayor productor de energía hidroeléctrica limpia del mundo, el mayor productor de azúcar orgánico, es el cuarto exportador de soya, sexto de trigo, octavo de carne. El presidente Cartes dijo hace poco: Somos un país de enorme potencial que tiene un atraso de 25 años.  Hemos recibido con mucha satisfacción la noticia de que mantenemos la calificación BB, con perspectiva estable, pese al complicado escenario económico en la región, según Fitch Rating. Por otra parte, esto fue el primer gobierno de la era democrática en apostar con convicción por la alianza público-privada (APP). El Poder Ejecutivo logró, con apoyo del Congreso, sancionar y promulgar la ley de APP, que dará un gran impulso a grandes obras de infraestructura necesarias para apuntalar el desarrollo del país y hacernos más competitivos con un nudo de interconexión entre el Atlántico y el Pacífico. Tenemos varios proyectos en carpeta para obras de infraestructura vial, aeroportuaria, dragado en tramos de la hidrovía Paraguay-Paraná, por donde salen toneladas de granos que van a los mercados de Asia y Europa.  —El presidente argentino, Mauricio Macri, ha propuesto terminar las negociaciones de un acuerdo del Mercosur con la Unión Europea (UE) y que el bloque se convierta en socio de las economías del Asia-Pacífico.  Durante la presidencia pro tempore del Mercosur a cargo de Paraguay, que finalizó con la Cumbre de Asunción en diciembre del 2015, se dio un impulso sin precedentes al avance de las negociaciones UE-Mercosur [...]  El presidente Macri, al igual que el presidente Cartes, proviene del sector empresarial. Ambos mantienen una relación que precede al cargo que hoy ostentan. Es una señal auspiciosa la que ha dado tras su asunción en relación al acuerdo con los europeos. Por otra parte, Paraguay como país en desarrollo sin litoral marítimo considera esencial la salida hacia el Asia-Pacífico, para lo cual es vital una mayor integración con las economías de la Alianza del Pacífico.  —Usted ha insistido en la necesidad de apostar por el diálogo para resolver la crisis en Venezuela. ¿Los países sudamericanos no estamos manteniendo un silencio demasiado largo?  Paraguay considera el diálogo como fundamental para la solución de las diferencias y somos muy celosos del principio de no injerencia en asuntos internos. El Gobierno Paraguayo se ha pronunciado a través de comunicados respecto a cuestiones particulares en Venezuela. Además, el presidente Cartes ha recibido en audiencia a la señora Tintori hace un par de meses para conocer igualmente de primera fuente los alegatos de la misma.","elcomercio","03/02/2016"
"Desmienten que el Papa vaya a actuar en una película","Roma [AFP / El Comercio]. La noticia divulgada por la prensa italiana tenía impacto: por primera vez en la historia de la Iglesia Católica y del cine, un Papa iba a participar en una película. Sin embargo, el Vaticano desmintió ayer que Francisco hubiera aceptado actuar en un filme para niños.  El Papa no va a actuar en un filme, el Sumo Pontífice no es actor, aclar tajantemente la oficina de prensa del Vaticano.  El lunes los productores de la película Beyond the Sun (Más allá del sol) anunciaron que el Papa aparecería en la cinta, basada en los evangelios, en una interpretación de él mismo, con el objetivo de comunicar a los niños el mensaje de Jesús.  En vista del desmentido, ahora se supone que las apariciones del pontífice argentino serán tomadas de imágenes reales y no de escenas interpretadas expresamente para la cinta.  Según la productora italiana Ambi Pictures, el filme ha sido concebido como una historia de aventuras para familias, los niños de diferentes culturas emulan a los apóstoles para buscar y encontrar a Jesús en el mundo que los rodea.  El rodaje del filme comenzará en Italia en pocos días.  A solicitud del Papa, los beneficios del filme serán destinados a obras de caridad y donados a dos organizaciones argentinas: El Almendro y Los Hogares de Cristo.","elcomercio","03/02/2016"
"Ejecute los comandos de privacidad de contenido","Pregúntese siempre cuánta información está compartiendo, así como quiénes tendrán acceso a esta. Por ello es conveniente limitar lo que se muestra. Lo que debe hacer es seleccionar Opciones/Cuenta Privada. Con ello evitará que extraños miren sus imágenes. Esto es muy recomendable para aquellos padres, por ejemplo, que quieren compartir con amigos y familiares fotografías de sus hijos.","elcomercio","03/02/2016"
"Tenga cuidado con las cuentas falsas de Instagram","Es muy posible que usted haya recibido solicitudes de mujeres u hombres muy guapos que buscan parejas que tengan mucho dinero. No son más que ‘bots’ o programas informáticos que pueden poner en riesgo su cuenta. Por ello, no les escriba mensajes, ni haga clic en los links que le envían.","elcomercio","03/02/2016"
