"headline","content","newspaper","date"
"Pedro Canelo: El Lapadula de las elecciones","Rosario Flores Directora de Viajes Rosario Flores  Tengo 65 años de edad y trabajo en el rubro de viajes desde hace más de 40 años. Estudié historia del arte y decidí trabajar en turismo para poder tener pasajes para ir a conocer las fuentes de la historia de todo el mundo. Al final, opté por quedarme en el sector turístico porque viajar se volvió mi pasión, así como hacer que las personas vivan experiencias únicas.  Hace 15 años tengo la agencia Viajes Rosario Flores y desde hace aproximadamente seis hemos lanzado en el país la posibilidad de que todos los peruanos interesados puedan realizar un viaje sin igual al espacio, de la mano de la empresa Virgin Galactic.  ¿Cuántos guzmanlovers han leído su plan de gobierno? ¿Cuántos han visto un partido completo de Lapadula con el Pescara?  Con una camisa de horario de oficina, con una estatura por debajo del promedio, Julio Guzmán es lo menos parecido a un futbolista profesional. Entonces, qué lo podría unir a Gianluca Lapadula, ese delantero italiano-peruano que ha atraído la atención del periodismo deportivo en las últimas semanas? Muy simple, los dos se han convertido en una inquieta esperanza dentro de una población que se ha quedado sin líderes en quienes confiar. Los dos son apóstoles del fenómeno outsider, son los tapaditos tanto de la política como del fútbol, los que no estaban en los planes, los que amenazan con salvarnos de la triste rutina del desencanto.  Julio Guzmán es mucho más que un outsider que ha querido galopar desde el último puesto para atropellar en los metros finales. Su presencia inesperada en estas elecciones 2016 también es la rebelde respuesta de una población cansada de los partidos políticos tradicionales. No importan las propuestas, ni las contradicciones en el discurso, mucho menos su equipo de trabajo, Guzmán es una novedad que se ha viralizado en las redes sociales con la misma velocidad de los goles de Gianluca Lapadula en la Segunda División italiana. Uno seduce en el Facebook, el otro hace guiños en YouTube.  ¿Cuántos guzmanlovers han leído su plan de gobierno? ¿Cuántos han visto un partido completo de Lapadula con el Pescara? Más que certezas, los dos son una moda. Mientras Guzmán gana 20% en las encuestas para las elecciones presidenciales 2016, Lapadula tuvo un 90% de aprobación en un sondeo publicado en la web de El Comercio. Con ambos no se cumplió ese viejo adagio que dice más vale malo conocido que bueno por conocer. Ante políticos corruptos y plagiares, ante futbolistas perdedores e indisciplinados, Guzmán y Lapadula no necesitaron desnudar su hoja de vida para disfrutar del amor a primera vista.  En el Perú, el fútbol y la política deben ser dos de los fenómenos sociales que más pasiones generan. Guzmán no tiene votantes, tiene hinchas. El candidato de Todos por el Per aparece como una necesaria opción ante partidos políticos famélicos que rezan para cruzar la valla electoral. Sin saber español, Gianluca Lapadula es la esperanza de gol en un país donde los clubes profesionales se han olvidado de formar jugadores. No tenemos canteras, buscamos a un italiano de madre peruana. No tenemos políticos decentes, buscamos a este economista con cara de primero de la clase. A Guzmán y Lapadula los hemos querido antes de conocerlos. Son dos productos de las redes sociales que, como toda conquista de internet, podrían ser el amor de tu vida o aquel tropiezo de verano que termina rompiéndote el corazón.","elcomercio","18/02/2016"
"Hay 18 peruanos interesados en viajar al espacio","Hay 18 peruanos interesados en viajar al espacio  Diego Suárez Boslemann  Rosario Flores es la directora de la única agencia de viajes del Perú que tiene el certificado de la empresa Virgin Galactic para ofrecer la posibilidad de ir al espacio. Aunque no hay una fecha fija para esta aventura, ya hay peruanos buscando pasajes.  En el 2014, el prototipo de nave espacial de la empresa Virgin Galactic estalló durante un vuelo de prueba; una persona murió y otra quedó herida de gravedad. Sin embargo, la compañía se mantiene firme en su objetivo de realizar el primer vuelo turístico al espacio.  ¿Cómo se convirtió en el vínculo entre los peruanos y los viajes al espacio?  Esto surgió aproximadamente hace seis años, cuando nosotros, como Viajes Rosario, recibimos una llamada de Londres, del astronauta comercial de Virgin Galactic, que nos preguntó si estaríamos interesados en tener una entrevista la siguiente semana. Habían hecho un estudio entre los profesionales de turismo del Perú y habían seleccionado a algunas personas. Acordamos una conferencia a larga distancia en la que me preguntaron de todo: ¿Cuántos años tiene en el mercado? ¿Qué tipo de producto vende?. Le dije que nosotros, más que productos, vendamos experiencias de viajes y que el tema del viaje al espacio no era un producto más, era una experiencia que debía transmitirse a los peruanos como algo posible de ser realizado.  Fue complicado obtener la certificación de Virgin Galactic?  Después de la entrevista me mandaron la carta de nombramiento y me invitaron a participar en la capacitación, que era muy exigente. Tuve que ir a California, donde estuvimos en un meeting, y luego tomamos un avión privado para ir al puerto espacial de Mojave, el lugar donde estaban terminando de construir la nave SpaceShipTwo.  Vio la nave en vivo y en directo. Llegué en el avión rentado junto con todos los agentes de viajes que habían sido escogidos. Y cuando me asomé por la ventana del avión, vi la pequeña nave de Virgin Galactic empujada por cinco personas. Era supersublime. Yo no podía creerlo. Fue una maravilla.  ¿Qué se le vino a la mente al ver la nave? Esto es posible para que lo haga cualquier persona, pensé. Estos viajes los puede hacer cualquier persona. Son accesibles. Lo puede hacer cualquier persona que no esté embarazada o que no esté en un tratamiento de quimioterapia en el momento del viaje. Tenemos un interesado que tiene 82 años, que quiere viajar porque ha invitado a su nieto y dice que el sueño de su vida es viajar al espacio; y se le apareció la Virgen cuando me escuchó hablar de que los viajes al espacio eran algo posible y que no costaban cinco millones de dólares, como cuesta la nave Soyuz de Rusia, sino 250 mil dólares por persona.  ¿Qué tanta es la acogida? Hay un poco más de 700 personas de todo el mundo que ya han pagado. Algunos han dado el 100%, otros han dado el primer depósito. En el Perú tenemos 18 interesados que están constantemente llamándonos a ver si ya hay fecha del viaje.  ¿Todavía no han pagado? Todavía no, porque las reservas las tienes que hacer directamente a la oficina de Londres de Virgin Galactic.","elcomercio","18/02/2016"
"Tiempo de tomar decisiones","El mar tropical de Grau  Ilustración: Giovanni TAZZA  - Scar Vidarte a.  Internacionalista PUCP  - Enrique Ortiz Tejada  Biologo  Las elecciones primarias en Iowa y Nuevo Hampshire han dejado algunas conclusiones interesantes. A pesar de ser estados pequeños y no representar la heterogeneidad de un país como Estados Unidos –al ser una población fundamentalmente blanca y rural–, brindan un primer acercamiento acerca del interés de una parte del electorado norteamericano.  Por el lado demócrata, lo que hasta hace unos meses parecía que iba a ser una carrera fácil para Hillary Clinton, hoy es una elección bastante disputada entre la exsecretaria de Estado y Bernie Sanders, quien no es Barack Obama, no tiene su discurso, pero comienza a despertar pasiones y una esperanza de cambio que el actual presidente en algún momento generó en la gente. Claro, Obama no se autodenominaba socialista, lo cual no debe ser del agrado del ‘establishment’ demócrata.  Por el campo republicano, pese a la derrota de Donald Trump en Iowa –sorpresiva para las encuestadoras–, el multimillonario candidato superó largamente a sus rivales en Nuevo Hampshire. El ‘establishment’ republicano, en su búsqueda de un candidato que represente su tradicional conservadurismo pero también pragmatismo, debe encontrarse muy preocupado por el favoritismo de alguien tan lejano al partido como Trump y de un político extremadamente dogmático como Ted Cruz; mientras que las alternativas Marco Rubio o Jeb Bush (mucho más cercanos al credo tradicional republicano) no alzan vuelo.  Si el tercer lugar de Rubio en Iowa creó expectativas, su débil 11% en Nuevo Hampshire ha generado más dudas que certezas. Considerando la presencia relevante del Tea Party, el recuerdo de un ex presidente como Ronald Reagan debe generar una gran nostalgia entre muchos republicanos.  La próxima semana las primarias toman un nuevo rumbo. Nevada y Carolina del Sur tienen una población latina y afroamericana de gran consideración, respectivamente, que obligan a los candidatos a modificar su discurso. Las encuestas no parecen favorecer a Sanders, le dan una importante ventaja a Clinton, pero si, aun perdiendo en ambos estados, reduce la diferencia, puede seguir dando batalla. La carrera demócrata puede decidirse en unos pocos días.  En el bando contrario, los republicanos tienen el reto de responder qué harán en materia de migración, violencia, desigualdad, acceso a programas sociales, derechos de las mujeres, temas que han alejado a ese partido de minorías que en muchos estados ya constituyen una mayoría. El radicalismo de sectores que hoy dominan la escena republicana olvida los cambios demográficos que ha vivido Estados Unidos en las últimas décadas. Por ende, el debate a partir de ahora no solo será fundamental para la elección del candidato republicano, sino también en el destino del postulante ganador en la elección para presidente del país. Los demócratas parten con una importante ventaja.  Por lo pronto, Iowa y Nuevo Hampshire han servido para limpiar el terreno. Solo en estas dos últimas semanas han renunciado Martin O’Malley, Rand Paul, Rick Santorum, Mike Huckabee, Carly Fiorina y Chris Christie.  La competencia apenas empieza, postulantes como Sanders y Trump han logrado cambiar la campaña introduciendo temas y formas que en otras circunstancias no hubieran sido relevantes. Su futuro lo sabremos en poco tiempo.","elcomercio","18/02/2016"
"El 2016 ha sido declarado como el Año de la Consolidación del Mar de Grau","Tal declaración enfatiza en la necesidad de afianzar nuestra frontera marítima, y también de continuar las políticas para que, de manera responsable, se pueda extraer la riqueza del mar peruano [sic]. Es importante que nuestros candidatos entiendan que nuestro mar –ahora más grande– merece ser protegido en sus fronteras... y también en sus recursos. Especialmente en el norte del Per.  Con algo más de 3 mil kilómetros de línea costera, alimentamos al mundo con más proteína animal que ninguna otra nación. En materia de pesca, somos el número uno en biomasa –principalmente anchoveta, y también calamar gigante y perico–. Sin nuestros recursos marinos, el mundo sería muy diferente (y estaría, sobre todo, peor alimentado). Los fenómenos climáticos afectan fuertemente a nuestras pesquerías. Todos queremos un sector pesquero industrial fuerte y productivo, respaldado por sólidas investigaciones que sustenten su manejo. Para ello, es fundamental reforzar la capacidad y mantener la independencia del Instituto del Mar del Per (IMARPE) en su rol de recomendar cuotas de pesca confiables.  Pero cuando hablamos de pesquera, recordemos que la mayor parte del pescado que consumimos no proviene de la llamada pesca de altura, sino de las capturas logradas dentro de las 5 millas más cercanas a la costa y, de manera significativa, del mar tropical del norte del Per. Las costas de Piura y Tumbes son la principal fuente para el consumo en nuestras mesas y donde se encuentra más del 70% de las especies marinas del país.  La pesca ilegal en esas aguas es un serio problema. Los recursos que el pescador artesanal debería estar aprovechando vienen siendo diezmados por flotillas pesqueras ilegales y por embarcaciones semindustriales que operan all donde solo debería existir la pesquera artesanal. Peor aún, se han visto embarcaciones ilegales ecuatorianas en nuestras aguas. La Marina ha tomado cartas en el asunto para velar por nuestra soberanía, pero esta debe complementarse con el cuidado de nuestros recursos marinos.  Son alarmantes las señales de sobrepesca. Como reporta el biólogo marino Yuri Hooker, hoy el pescado encontrado en los mercados es más pequeño y más caro, con una predominancia creciente de especies cultivadas e importadas. Nadie quiere que nuestro ceviche termine siendo de salmón o de tilapia.  El manejo pesquero, además de ordenar las cuotas y calendarios de pesca, debe también incluir la protección de áreas semilleras. Estas son zonas específicas del litoral que, por sus características físicas y biológicas, albergan una enorme diversidad de especies, además de proveer refugio y áreas de reproducción a especies de consumo humano, que luego se distribuyen a lo largo de la costa.  Estas áreas vitales han sido identificadas y cuidadosamente estudiadas por la comunidad científica y el Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP): el banco de Máncora, los arrecifes de Punta Sal, Cabo Blanco-Euro e Isla Foca. Las poblaciones y autoridades locales, gremios de pescadores artesanales y el creciente gremio turístico apoyan decididamente la propuesta de una zona reservada que permita el manejo sostenible del Pacífico Tropical de Grau. Per-Petro y las empresas que operan concesiones petroleras en el mar del norte saben que la ley asegura y respeta todos los derechos preexistentes para sus operaciones. Ellas deben ser también socias en este desafío.","elcomercio","18/02/2016"
"El mensaje de la conferencia episcopal peruana para las próximas elecciones","Apuntando al bicentenario  - Ernesto Cavassa, S.J.  Rector de la Universidad Antonio Ruiz de Montoya  Ha pasado casi desapercibido el mensaje de la Conferencia Episcopal Peruana con ocasión de las próximas elecciones dado a conocer el 10 de febrero, Miércoles de Ceniza e inicio de la Cuaresma.  Como corresponde a este tiempo litúrgico, los obispos llaman a todos los peruanos, independientemente de su adscripción religiosa, a un proceso de reflexión que coloque el escenario electoral en otra dimensión. Nos invitan a mirar más lejos y más hondo. Convienen presentar, pues, este importante y oportuno documento.  El mensaje menciona en dos oportunidades un hito histórico: el bicentenario de la República. En el primer párrafo, recuerda la importancia de este acontecimiento: en estas elecciones nombraremos a quienes nos guíen a ese aniversario.  En el último párrafo, los obispos nos llaman a elegir a representantes que sean dignos de prepararlo. Quiénes no lo serían? Los postulantes corruptos y los oportunistas que el texto nos pide descartar, al tiempo que nos ofrece criterios típicos para una buena elección a partir de la calidad de los candidatos y sus propuestas.  Una frase del Papa Francisco resume el perfil de político a elegir: A quienes les duela de verdad la sociedad, el pueblo, la vida de los pobres (Evangelii Gaudium, 205).  El mensaje toma como punto de partida el modo cómo se viene desarrollando el actual proceso electoral y expresa algunos signos que producen tristeza y perplejidad, así como escepticismo y desconfianza: el cuestionamiento de los principales líderes, la improvisación y el pragmatismo en la formación de las listas, la corrupción imperante en el sistema político, etc.  A ello asistimos todos los días a través de los medios de comunicación.  El mensaje resume el panorama en una frase: padecemos una grave crisis de representación política.","elcomercio","18/02/2016"
"Posiciones encontradas","La Casa Blanca defendió la orden judicial y aclaró que no están pidiendo a Apple que rediseñen sus productos. Esto solo afecta a un celular. Pero Jan Koum, cofundador de WhatsApp, cree lo contrario y salió en defensa del gigante tecnológico. En su perfil de Facebook escribió: No debemos permitir que se cree este peligroso precedente. Nuestra libertad está en peligro.  Más detalles  El argumento tanto de Apple como de otras empresas es que esas puertas traseras podrían ser usadas no solo por los gobiernos, sino también con fines criminales. Sin embargo, las autoridades de EE.UU. consideran que con ello las empresas entorpecen el esclarecimiento de crímenes.  Antigua función nativa  Hasta hace unos años Apple podía desbloquear sus iPhone, pero esa posibilidad se eliminó en las nuevas versiones de su sistema operativo iOS. La razón principal era evitar que los aparatos pudieran usarse si eran robados.","elcomercio","18/02/2016"
"ATAQUE TERRORISTA. El atentado en San Bernardino dejó 14 muertos en diciembre. El Estado Islámico asumió la autoría.","NA","elcomercio","18/02/2016"
"Tecnología","Japón envía al espacio satélite de observación del universo  El cohete H2-A fue lanzado ayer llevando en su interior el satélite Astro-H, diseñado para observar los rayos X emanados por agujeros negros y agrupaciones de galaxias, informó la Agencia de Exploración Aeroespacial de Japón.  Reuter  El turismo espacial cada vez más cerca  Poco antes de la presentación del nuevo prototipo de nave de Virgin Galactic, repasamos algunos de los proyectos que están en desarrollo.  Virgin Galactic  El programa más conocido de turismo espacial es el Virgin Galactic, una línea comercial fundada por el empresario y aventurero Sir Richard Branson. La empresa empleará un cohete con alas llamado SpaceShipTwo, cuya nueva versión se probó a fines de este mes. Este llevará dos pilotos y hasta seis pasajeros en una trayectoria suborbital a altitudes por encima de los 100 km (62 millas), una distancia reconocida en el ámbito internacional como el límite del espacio.  La nave de Virgin Galactic será elevada por otra nave, llamada WhiteKnightTwo, y liberada a unos 50.000 pies antes de encender su motor cohete para un emocionante viaje supersónico a la frontera del espacio, con una vista de la Tierra.  World View ofrece dos horas en el espacio  La firma World View, de Arizona (EE.UU.), tiene previsto llevar a sus pasajeros a alturas por encima de los 30,4 kilómetros en una cápsula suspendida bajo un ala similar a la de un parapente y un globo de helio.  El vuelo transportará a los turistas a un punto cerca del espacio, con una considerable vista de la Tierra, pero evitar el estrés de las fuerzas soportadas durante el viaje de un cohete.  En comparación con los vuelos en vehículos de turismo espacial propulsados por cohetes, que ofrecen unos pocos minutos en el cenit de la trayectoria suborbital, World View aspira a pasar dos horas en la altitud máxima.  Lynx, para hacer varios vuelos al día con un piloto y un pasajero.  A diferencia de la SpaceShipTwo, el Lynx despegará por sus propios medios de una pista, ganará altura hacia el espacio y después descenderá de nuevo para aterrizar en pista. XCOR también prevé vuelos encima de los 100 km de altitud.  En diciembre, la empresa dijo que ha utilizado con éxito el calor residual para activar piezas clave del motor, lo que elimina la necesidad de llevar grandes y pesados tanques de gas comprimido.  Más información posterior  Peruanos también quieren viajar Pg. A20","elcomercio","18/02/2016"
"El móvil más barato cuesta menos de US$4 y es de la India","Nueva Delhi [EFE]. La compañía tecnológica india Ringing Bells, fundada en el 2015, presentó su teléfono inteligente, el Freedom 251. Se trata del más barato del mundo con un precio de 251 rupias (US$3,7).  El dispositivo, que se podrá adquirir desde hoy en una página web creada exclusivamente para el producto, fue presentado al público en un evento en Nueva Delhi.  El teléfono cuenta con una pantalla IPS de 4 pulgadas con resolución QHD, un procesador de cuatro núcleos que funciona a 1,3 GHz, 1 GB de memoria RAM y 8 GB de memoria interna, que se pueden ampliar hasta 32 GB con una tarjeta Micro SD.  Según se explica en la página web del Freedom 251, tiene una batería de 1.450 miliamperios e integra una cámara posterior de 3,2 megapixeles con enfoque automático y otra frontal de 0,3 megapixeles.  La compañía asegura que el móvil, que funciona con sistema operativo Android 5.1 Lollipop, viene con garantía de un año, que se reduce a seis meses para la batería y el cargador, y a tres meses para los auriculares.  Con su sede en la ciudad de Noida, Ringing Bells se encuentra en plena expansión con la búsqueda de distribuidores en cada uno de los más de 600 distritos de la India, según datos de la compañía.","elcomercio","18/02/2016"
"‘Homo sapiens’ y neandertales se mezclaron antes de lo que se creía","Leipzig/Madrid [El Comercio/AgenCias]. Cada vez son más los datos científicos que avalan que el proceso de la evolución humana es como un mosaico, más complejo de lo esperado. La mezcla entre neandertales y sapiens es una de sus claves.  Un estudio del Instituto Max Planck de Antropología Evolutiva en Leipzig y publicado en Nature señala que los neandertales y los humanos modernos se mezclaron mucho antes de lo que se pensaba hasta ahora, hace más de 100.000 años.  En el genoma de un neandertal de las montañas de Altai (centro de Asia), los científicos encontraron rastros gentílicos del hombre contemporáneo. En vista de la antigüedad de los huesos analizados y la constitución del genoma, los expertos estiman que los neandertales y Homo sapiens tuvieron hijos ya hace unos 100.000 años, es decir, varias decenas de miles de años antes de lo que se pensaba hasta ahora.  Desde hace algunos años se sabe que el Homo sapiens comparte entre un 1% y 4% de su herencia gentica con los neandertales, lo que significa que el hombre moderno, que se expandió desde África a Eurasia hace entre 47.000 a 65.000 años, debe haber tenido relaciones con la otra especie de la que nacieron hijos con una herencia gentica mezclada.","elcomercio","18/02/2016"
