"headline","content","newspaper","date"
"Friccin. Joaquín Ramírez y sus partidarios tuvieron roces con manifestantes antifujimoristas en el aeropuerto de Arequipa.","El congresista Joaquín Ramírez perdió los papeles. El secretario general de Fuerza Popular persiguió y quiso agredir a uno de los opositores, según se observa en un video difundido por el portal Frase Corta.  Los fujimoristas, entre los que se encontraban el personero legal Pierre Figari, acusaron a los manifestantes, en un momento, de ser senderistas. Después, dijeron que eran activistas del gobierno. Gracias a la presencia y acción de la policía, los incidentes no concluyeron en una gresca.","elcomercio","14/02/2016"
"Fiscal no investigará a Ana Jara y Omonte","El fiscal de la Nación, Pablo Sánchez, resolvió que no había lugar a abrir una investigación a las congresistas Ana Jara y Carmen Omonte por el denominado caso de los pañales.  Según la resolución, no existen indicios razonables suficientes que posibiliten llevar a cabo actos de investigación contra ellas en sus actuaciones al frente del Ministerio de la Mujer.  El documento dice que la responsabilidad de la pérdida de pañales no les puede ser atribuida a las exministras.  No obstante, la resolución también señala que de hallarse nuevos elementos de juicio en la investigación de la pérdida de casi un millón y medio de pañales, que sigue la Segunda Fiscalía Corporativa Anticorrupción, respecto a posibles delitos funcionales de Jara y Omonte, estos deberán ser remitidos al despacho del fiscal Sánchez para su pronunciamiento.","elcomercio","14/02/2016"
"Indagación sigue","La Segunda Fiscalía Corporativa Anticorrupción continúa la investigación contra funcionarios por la desaparición de pañales, que se abrió en abril del 2015.","elcomercio","14/02/2016"
"Hoteles bandidos","En 80% se incrementa la demanda de hoteles de Lima por el Día de San Valentín. Las habitaciones temáticas son las más buscadas por las parejas.  El salsero David Paúl, en 1989, grabó el ‘soundtrack’ por excelencia para amantes que sellan sus romances en alcobas de alquiler. Aquel viejo motel, de pobres luces, de todos el peor puede ser, aun en decadencia, un palacio para amar. Los limeños lo saben.  Aunque el Ministerio de Comercio Exterior y Turismo solo registra poco más de 400 hoteles y hostales en la capital, las guías digitales no oficiales para este rubro contienen más de 3.000 referencias: nombre, teléfonos y ubicación exacta de cada alojamiento, al margen de su reputación. Aparecen hoteles miraflorinos que cobran más de US$500 la noche al lado de hostales que anuncian bajo luces de neón que su tarifa más cómoda es de apenas S/10, incluido baño con agua caliente y TV. De acuerdo con los portales hoteleros, la meca para el amor al paso en Lima es San Martín de Porres: el segundo distrito capitalino más poblado alberga al menos 283 hostales. Una de sus avenidas más recorridas, la Tomás Valle, es una galería de hospedajes. Algunos carecen de registro ante la Sunat, pero existen y con nombres para el recuerdo. Hay los que ofrecen una estadía espacial (bautizados El Cielo, Las Estrellas o El Sol) y los que invocan al sentimiento (La Amistad, El Reencuentro, El último Beso, La Conquista, PK2).  Lince es otro distrito de amores. En apenas tres kilómetros cuadrados (es el más chico de Lima), hay aglomerados por lo menos 71 hostales. As, para amarse importa poco el tamaño del distrito.  Según Javier Hundskopf, presidente de la Asociación de Hoteles y Restaurantes de Lima, cada año abren unos cincuenta de estos establecimientos de alta rotación, sobre todo en distritos de clase media y cerca de locales de diversión nocturna. Lo redondo del negocio se refuerza cada 14 de febrero. Despegar.com, la agencia de viajes más grande de Latinoamérica, calcula que los hoteles de Lima aumentan su demanda en 80%. Hundskopf es más optimista y cree que el alza llega al 100%.  Una aventura Con los años y las exigencias de sus clientes, los hoteles capitalinos han ido especializando sus servicios para atraer ya no solo a turistas de otras partes del país y del mundo, sino a los propios limeños que precisan de un lugar discreto donde liberar sus pasiones con comodidad y discreción.  Una de las habitaciones más visitadas del Hotel Park Suites, en Barranco, se llama Moulin Rouge y, por su decoración, podría pensarse que lo único permitido entre sus cuatro paredes es amar. En esta recámara, que se apropió del nombre del cabaret símbolo de las noches de París, hay sobre una cama de proporciones irreales un cobertor rojo charol y un corazón de medio metro empotrado en la pared, como una sentencia al amor para los huéspedes.  Junto al Park Suites, el Wimbledon –un hotel de cuatro estrellas enclavado en la avenida Costanera, en San Miguel– aparece como una opción popular por sus habitaciones acondicionadas con duchas españolas, que trasluce sin pudor las siluetas, y tubos de acero, para sacarle la vuelta a la gravedad en acrobacias amatorias.  El Wimbledon abrió hace 25 años con habitaciones sencillas a las que luego añadieron accesos reservados a sus cocheras, para encuentros más discretos. En el 2007, instalaron las primeras habitaciones temáticas; las llamaron Riverside Dreams y Hawaiian Dreams. Ahora, de sus 123 alcobas, casi cincuenta tienen postes para bailes eróticos y sillones tántricos de cuero con instrucciones ilustrativas para animar a los huéspedes a que los usen. María Loayza, representante de la administración del hotel, dijo aliviada sobre esta infraestructura: Hasta hoy no se han reportado accidentes.  Operación San Valentín Alcobas peligrosas  El viernes pasado, la Municipalidad del Rímac intervino varios hostales (por falta de salubridad o ejercicio ilegal de la prostitución) que esperaban que hoy, 14 de febrero, fuera un buen día para negociar con el amor y afines. Al final de la jornada fiscalizadora qued claro que no todo lugar es bueno para festejar en nombre de San Valentín.  El Cuba Inn, que ofrece a través de un letrero luminoso TV de 29 pulgadas, cable y videos XXX en sus cuartos, fue el primer establecimiento que recibió la visita inopinada de especialistas sanitarios. Veinte minutos después, los municipales clausuraron el local.  Un trabajador edil que estaba decomisando los viejos colchones de otro hospedaje, ya en la avenida Los Próceres, escuchó atento a un fiscalizador rimense que le decía: Si ves un hostal a S/10, duda.  Cerca del jirón Trujillo funcionaban otros dos hospedajes. En las habitaciones se detectaron condiciones anti-higiénicas y peligrosas para los ocasionales usuarios. Luis Álvarez, subgerente de Control y Sanciones del Rímac, dijo que estos locales serán sancionados con una multa de S/3.950.  Mientras el funcionario declaraba, un septuagenario veía incómodo la lluvia de colchones, sábanas y almohadas lanzadas desde el segundo nivel del hostal Venezia. Luego, el anciano renegó: ¡Ahora a dónde voy con mis chicas!","elcomercio","14/02/2016"
"Parte del paisaje","La Av. Tomás Valle, entre San Martín de Porres y el Callao, tiene decenas de hostales funcionando todo el día.  Lince es otro distrito de amores. En apenas tres kilómetros cuadrados (es el más chico de Lima), hay aglomerados por lo menos 71 hostales. As, para amarse importa poco el tamaño del distrito.","elcomercio","14/02/2016"
"Guano de all y guano de acá","Recientemente tuve la grata oportunidad de ir a una de las islas Chincha. Hacía tiempo quería visitar esas históricas islas guaneras y gracias al SERNANP pude ir para grabar un segmento del programa A la vuelta de la esquina. Siempre pienso que no hay nada mejor que estar en un lugar para entender a cabalidad el pedazo de historia del que ha sido escenario. Y eso me pas con la isla.  El guano, ese excremento fructífero de las aves que anidan en las islas, ha marcado el destino del lugar desde que lo conocieron los chinchas (que fueron los eximios navegantes de la costa americana) en el Perú prehispánico, por lo que fue, luego, una de las joyas en la época del ‘boom’ guanero. Debido a su fama, España ocupó las islas en 1864, para intentar cobrarse las deudas que reclamaba del Perú desde tiempos de la emancipación con la explotación de ese recurso.  Los colonos chinos también llegaron a trabajar a las islas bajo unos contratos que eran carta blanca para la esclavitud, pues en estas no había un control de las condiciones de trabajo y vida. ¿Cuál que llegaba, se le proporcionaba solo tres palos y unos sacos de yute para hacer sus carpas? Los pobres eran azotados y muchos no dudaban en lanzarse de los acantilados para terminar sus sufrimientos.  Pero basta llegar para darse cuenta del escenario: es un lomo de lobo pelado, un pungente aroma a amoniaco lo invade todo, el sol inclemente quema la espalda y se refleja sobre el color blanco del guano que ciega y mata la vista. Si uno se queda parado mucho tiempo, las garrapatas que viven en el excremento se le pegan a uno; a los que all dormían, se les pegaban cientos y sus piernas amanecían hinchadas. Un horror.  El Perú no era un mendigo sentado sobre un banco de oro, como malamente se ha atribuido a Raimondi, sino sobre un banco de excremento. Salto y extrapolé tiempo y espacio y ese mismo excremento, aunque de humano, es el que aún sale por La Chira. Una reveladora y reciente fotografía, tomada por Evelyn Merino Reyna desde los aires, muestra ese delta de deposiciones que baña nuestra Costa Verde. Se construyen más edificios, hay más gente con desague, Lima crece y se desarrolla, pero los servicios que el Estado debió prever al mismo ritmo de ese crecimiento quedaron de lado.  La planta de tratamiento de aguas residuales de Taboada, al norte, ya se construyó; La Chira aún no está lista. Fue entregada en concesión a un consorcio español en el 2010 y su construcción ha demorado una eternidad. No es posible que, para obras urgentes que la ciudad exige, las licencias tomen meses o que los trámites se entrampen en marañas burocráticas. Entiendo las complicaciones de la naturaleza, pero lo otro no. El sector privado avanza y el Estado cojea. El proyecto debió haberse entregado a fines del 2014, hoy dicen que a fines de mayo de este año recién estará operativa la planta. Yo la veo bien morada, la verdad. Nuestro sino es el guano, en cualquier de sus presentaciones.","elcomercio","14/02/2016"
"Solicitarán ampliar prisión por secuestro","Caso niña plagiada Dustin Kent y Kevin Critchley pasarán dos meses en cárcel durante investigaciones.  El Poder Judicial (PJ) dictó ayer dos meses de prisión preventiva para los ciudadanos extranjeros Dustin William Kent y Kevin Critchley, mientras duren las investigaciones por el presunto secuestro de una menor de 5 años –hija del primero– el último miércoles en San Borja. Kent, enfermero, y Critchley, un ex policía británico, fueron acusados por la fiscalía como instigador y autor del rapto, respectivamente, y por lo tanto, de ser cómplices en el delito contra la libertad personal en la modalidad de secuestro agravado.  Ni la Fiscalía Provincial Penal 56 de Lima ni la defensa de la madre de la menor quedaron satisfechos por el tiempo de prisión preventiva impuesto a los investigados. Todas las partes tienen cinco días para apelar la decisión del Juzgado Penal de Turno Permanente de Lima.","elcomercio","14/02/2016"
"El caso del presunto enriquecimiento ilícito imputado a la congresista fujimorista Cecilia Chacón aún no está cerrado.","La Primera Fiscalía Suprema Penal acaba de solicitar la nulidad de la sentencia de la Sala Penal Permanente de la Corte Suprema que, a su vez, había anulado el fallo de octubre del 2012 que había condenado a Chacón a tres años de prisión suspendida.  Según fuentes judiciales, la resolución firmada por el fiscal supremo José Pelez Bardales pide a la sala que se proceda a la emisión de un nuevo pronunciamiento con la celeridad que el caso amerita, porque en el fallo se ha incurrido en irregularidades y vicios absolutos que afectan el acto procesal.  En septiembre del 2014, la Sala Penal Permanente declaró fundada una cuestión previa planteada por Chacón, y declaró nulo todo lo actuado en el proceso que se le siguió. Ella estaba acusada por complicidad en el delito de enriquecimiento ilícito imputado a su padre, el ex ministro Walter Chacón. La sala argumentó que en el proceso se había omitido un requisito: la acción penal no había sido ejercida por el fiscal de la Nación como supuestamente correspondiera, debido a que se trataba de una legisladora, sino por un fiscal provincial. Pero de acuerdo al análisis hecho por Pelez, sí se cumplió en su oportunidad el requisito de procedimiento aludido. Su despacho sostiene que hay una resolución de la Fiscalía de la Nación del 2002 en la cual se delega a las fiscales provinciales las investigaciones por enriquecimiento ilícito.  La resolución fiscal indica que, pese a que está claro que se debe desestimar cualquier alegación en este sentido, la sala suprema declaró fundada la cuestión previa de Chacón. En la resolución también se dice que la legisladora no planteó una cuestión previa durante el proceso ni al inicio del juicio oral, como sí lo hicieron los demás procesados. La fiscal sostiene que, a pesar de que se desestimaron las cuestiones previas a los otros procesados, la sala dio un trato diferenciado a favor de Chacón, con lo cual se violó el principio constitucional de igualdad ante la ley.  De acuerdo al requerimiento de la fiscal suprema, la sala suprema deber emitir lo más pronto posible un nuevo pronunciamiento sobre la cuestión previa planteada por Chacón, quien aseguraba que su caso estaba totalmente cerrado.","elcomercio","14/02/2016"
"Elecciones llenas de grasa, harina y azúcar","Por lo menos las ocho opciones presidenciales que encabezan las encuestas ofrecen propuestas que suponen un cierto giro hacia la izquierda económica, entendiendo por esto el crecimiento del Estado y una relativa mayor presencia del mismo en la vida de los ciudadanos.  Obviamente, existen extremos en el men. Verónica Mendoza, por ejemplo, desea derogar la Constitución de 1993, tirar al tacho cualquier reminiscencia de su capítulo económico y aplicar un plan de inspiración setentera. Otros candidatos como PPK o García solo proponen modificaciones marginales a las reglas que rigen actualmente nuestra economía. Pero, en ningún caso, existe la propuesta de reducir el tamaño neto del Estado.  Basta ver los planes de gobierno para verificar lo que estoy diciendo. Eche la mano a cualquiera de ellos y encontrará un programa repleto de ideas para nuevas agencias estatales (generalmente identificadas con palabras de un idioma autóctono), creativos subsidios a la población, enormes proyectos de infraestructura estatal cuya rentabilidad social se desconoce, aumentos del sueldo mínimo, expansión de empresas estatales estratégicas, entre otras muchas hierbas. Algunos incluso hablan expresamente de la creación de un estado de bienestar a la europea. Y esto ocurre, incluso, con los programas de aquellos candidatos que la izquierda local califica de neoliberales.  Es cierto que la mayoría de estos planes también incluyen alguna mención a la necesidad de reducir las trabas burocráticas y las regulaciones excesivamente gravosas. Pero ninguno da una pista de cuáles son las que se reducirán o cómo se logrará podar esa maleza, lo que evidencia un interés fingido por el tema o, en el mejor de los casos, un desconocimiento de cómo abordarlo. Quizá la única propuesta solitaria en este tema sea la iniciativa de PPK de reducir el IGV.  Que prácticamente ninguno de estos señores y señoras aborde seriamente el tema del crecimiento del Estado no es un problema menor. En la última década, el presupuesto público se ha triplicado. No obstante, nadie puede afirmar con sustento que la calidad de los servicios estatales y de la burocracia hoy es tres veces mejor que hace diez años. Y, en los rankings internacionales, seguimos manteniéndonos como un ejemplo del desperdicio de recursos estatales. De acuerdo con el Reporte Global de Competitividad, por poner un caso, ocupamos el puesto 117 de 140 economías en la categoría desperdicio del gasto público. Y, sin embargo, nuestros candidatos proponen seguir lanzando dinero por ese hoyo.  Por supuesto, con esto no quiero decir que estoy buscando un candidato que proponga cerrarle el hocico a todos los programas estatales. Por ejemplo, como correctamente apuntó el ministro Saavedra hace una semana en este mismo Diario, hasta el más liberal y antiestado de los analistas entendería que un psicólogo por cada 5.000 alumnos no es suficiente. Pero que haya músculos que aún debamos fortalecer no significa negar que hay mucha grasa que aún podemos reducir en el cuerpo de este lento y obeso ser que es el Estado Peruano.  En los últimos veinticinco años hemos visto que lo que funcionó para reducir la pobreza y mejorar la calidad de vida de la población como nunca antes en nuestra historia fue la apertura de los mercados y la reducción del peso del gobierno. En el exterior nos llegaron a denominar el milagro peruano, debido a todo lo que avanzamos en un tiempo relativamente corto. Pero, progresivamente con cada gobierno, hemos ido apartándonos de ese camino y reduciendo nuestra velocidad de crecimiento. Y, ahora, todos los candidatos punteros nos proponen caminar en la dirección opuesta, en contra de lo que dicta la experiencia. Como médico que, teniendo en frente a un paciente obeso, no tiene mejor idea que recomendarle una dieta rica en grasa, harina y azúcar.","elcomercio","14/02/2016"
"SIN TITULO","Con los cuales aspiran los países modernos. En agua potable y saneamiento tenemos carencias enormes: las 54 empresas públicas de saneamiento pierden casi la mitad del agua que procesan y no le dan servicio a 10 millones de peruanos. Estas deficiencias también tienen consecuencias económicas.  Por todas estas razones pensamos que sería muy deseable que los medios en lo que queda de esta campaña electoral traten de concentrarse más en los verdaderos problemas que enfrentamos en vez de estar eufóricos con encuestas y escándalos. Como dice El País, apago el televisor. ¡Feliz Día de la Amistad!  En la actualidad nuestros medios viven una época de efervescencia: encuestas volátiles electorales que cambian cifras y puestos de un día para otro, decisiones clave de las autoridades electorales, especulaciones de todo tipo. Todo esto es parte de las batallas electorales en muchos países. Pero lo importante es no olvidar que quienes salgan electos deberán enfrentar los serios problemas de un país en plena transición.  Todos conocemos algo de los principales problemas que enfrentamos, pero en el entusiasmo de la elección a veces nos olvidamos cuáles son los verdaderos problemas y sus posibles soluciones. Vale la pena recapitular una vez más.  El primer gran tema es, sin duda alguna, el económico, aunque felizmente aún muchos peruanos ven el futuro con optimismo. Pero hay que estar preparados para inevitables dificultades. Nuestras exportaciones, que son nuestra principal fuente de divisas, han caído 25% en los últimos dos años. La causa principal ha sido la frenada de la inversión en China, nuestro principal cliente para nuestros minerales. Pero al mismo tiempo surge ahora una complicación en Estados Unidos, la economía más grande del mundo, que parece entrar a un período de calentamiento económico. Al mismo tiempo su Banco Central, la Reserva Federal, ha iniciado una lenta alza de tasas de interés, cuya continuidad está ahora en duda.  El efecto de todo esto ha sido una fuerte depreciación del sol: esa tendencia mejora la competitividad de nuestras exportaciones pero al mismo tiempo genera inflación. Enfrentamos una tasa inflacionaria de más de 4% anual, lo que es alto para el Perú, y para los que compraron vehículos y casas financiadas en dólares, la devaluación crea un fuerte aumento en sus pagos en soles. Es fundamental manejar esta difícil situación con propuestas imaginativas, por ejemplo, que se deje que bajen el precio de los combustibles y de la electricidad de acuerdo con las fuerzas del mercado.  Los candidatos no están presentando propuestas claras sobre la economía, salvo el que escribe. Es fundamental debatir estos temas y tener una posición clara porque en su ausencia el Perú no estará generando.","elcomercio","14/02/2016"
