"headline","content","newspaper","date"
"MWC se celebrará del 22 al 25 de febrero","El MWC se celebrar del 22 al 25 de febrero en el recinto ferial ubicado en L’Hospitalet de Llobregat. Las cifras del MWC crecen en cada edición y el número de asistentes se ha doblado en la última década, al pasar de los 51.000 visitantes del 2006, cuando llegó en Barcelona, a los más de 95.000 previstos para la edición de este año.","elcomercio","20/02/2016"
"Umberto Eco","Umberto Eco ha fallecido la noche del viernes, vencido por el cáncer, en su domicilio en Alessandria, su ciudad natal ubicada en el Piamonte italiano. En los últimos años, había perdido esa imagen característica de hombre acostumbrado a la risa y los excesos de la mesa. Ya en sus entrevistas a propósito de Número Cero, la que seria su última novela, se lamentaba de los rigores de la dieta y del alejamiento del whisky por recomendación del médico. Sin embargo, uno de los grandes filólogos, filósofos y narradores de Europa jamás cedió al desaliento ni dejó de escribir.  Eco es uno de esos autores que prefirió reflexionar sobre la estupidez y la mentira que sobre la inteligencia y la verdad. Fue un pensador fascinado por los problemas del lenguaje, por los cataclismos ocurridos cuando fallan los instrumentos de la comunicación. Para el semiólogo, la mentira era algo arraigado en el espíritu humano, algo que nos diferencia de los animales aunque también venga asociada con la estupidez. Desde la noche de ayer, los medios italianos no ahorran elogios: Umberto Eco, uno de los intelectuales más célebres de Italia, ha muerto, anuncia la edición digital de Corriere della Sera. Por su parte, La Repubblica afirma en su edición digital: El mundo pierde a uno de los hombres más importantes de su cultura contemporánea.  Nacido en la ciudad de Alessandria, en la región italiana de Piamonte, en 1932, Umberto Eco fue uno de los escritores más importantes del siglo XX. Entre sus principales éxitos literarios destacan El nombre de la rosa, novela traducida a casi medio centenar de lenguas, con más de 30 millones de copias vendidas, y El péndulo de Foucault, libro que algunos tomaron en su día por una especie de homenaje al género paranormal cuando realmente era una parodia a la literatura esotérica. Además de novelas de enorme éxito, Eco fue autor de numerosos ensayos de semiótica, estética medieval, lingüística y filosofía. En Apocalípticos e integrados (1964), uno de sus ensayos más populares, reivindicó los aspectos positivos de la cultura de masas, pero criticó lúcidamente el consumismo y la interpretación conformista propalada por los medios.","elcomercio","20/02/2016"
"LA FASE TELEVISIVA DE LA ACTUAL CAMPAÑA ELECTORAL RECIN COMIENZA","La mayora de los candidatos decidi librar esta batalla al final de la contienda, haciendo hasta ahora apenas incursiones esporádicas y concentrándose en las manifestaciones callejeras y el contacto cara a cara con sus posibles votantes en sus recorridos por diversos puntos del país. Pero ellos, como sus estrategas políticos, saben que si el candidato logra transmitir la percepción de ganador frente a las pantallas, sus posibilidades de vencer se incrementarán. Es decir, la profecía autocumplida que establece que si las personas conciben como verdadero un hecho determinado, este se tornará real, tal como sostiene el sociólogo estadounidense W.I. Thomas. Esta situación aumenta la responsabilidad de toda la prensa y, en especial, de directores, productores y periodistas televisivos para informar en forma objetiva y plural. La manipulación, y llevar las agendas personales y políticas de los periodistas a la televisión, solo hará que este medio de comunicación pierda credibilidad y, además, no contribuya a afianzar nuestra débil democracia.","elcomercio","20/02/2016"
"EL CASO DE CIRIACO DE URTECHO Litigante por amor","- Alfredo Bullard - Abogado Lo que pudo ser un día desperdiciado en Cajamarca, se convirtió en uno de los más representativos libros de la historia del derecho peruano: Ciriaco de Urtecho, litigante por amor, escrito por el mismo Fernando de Trazegnies. As como hay ficciones que merecen ser reales, hay realidades que para ser entendidas merecen convertirse en ficción. La Comisión Arte y Derecho de la Pontificia Universidad Católica decidi, más de 35 años después del descubrimiento de De Trazegnies, convertir el expediente y el libro académico en una obra de teatro. Escrita por Gino Luque y Roberto Ángeles, y dirigida por este último, la obra hace renacer a Ciriaco, a su amada –la esclava Dionisia Masferrer– y al dueño de esta última, Juan de Dios de Céspedes, como personajes de carne y hueso, quienes ya no solo se conforman con contarnos la historia judicial, sino sus emociones, vidas y sufrimientos. Se estrena, por solo seis funciones, este jueves 25 de febrero en el Centro Cultural de la Católica. Es sorprendente cómo en épocas tan distintas se repitieron historias tan actuales. La libertad, los prejuicios de raza y de género, la igualdad ante la ley, el deseo de cambiar las cosas, se camuflan en cada época para tomar formas y énfasis distintos. Pero en realidad la discusión de fondo es la misma. Sorprende, también, que un país en el que nos quejamos que los derechos no valen nada se encuentre una historia de más de 200 años atrás en que se desafían los prejuicios de base sobre los que se ha construido una sociedad. Ciriaco lucha por lo que hoy llamaríamos derechos humanos cuando nadie hablaba de ellos. No tiene el beneficio de declaraciones universales o tratados internacionales. Ni siquiera tiene una Constitución que invocar ni un Tribunal Constitucional al cual acudir. No hay una ONG que financie su aventura legal ni redes sociales para armar una campaña. Desafía al derecho usando el mismo derecho y el amor hacia su mujer. Como bien dice De Trazegnies en el libro, Ciriaco desafía el paradigma de que el derecho está para defender a quienes tienen poder. El poder, el verdadero, no está en la ley sino en la voluntad individual.","elcomercio","20/02/2016"
"MIRADA DE FONDO","En 1979, finales del gobierno militar. Una aerolínea que ya no existe cancela el vuelo de regreso de Cajamarca dejando varado a un pasajero muy singular. No era tan inusual en ese entonces. Es más, era muy común. Cuando pierdes un vuelo no había, como hoy, media docena de opciones para regresar. Usualmente había solo una o dos. Eran otros tiempos. Te tenías que quedar uno o dos días varado. El pasajero era ya un destacado profesor de Historia del Derecho. Y, como era singular, hizo algo muy particular. En lugar de irse a visitar los Baños del Inca, la Sala del Rescate o, simplemente, quedarse en el hotel, se fue al Archivo Departamental de Cajamarca. Su objetivo? Buscar expedientes judiciales de la época virreinal. Su nombre? Fernando de Trazegnies. Era un fin de semana. El encargado del archivo le dijo que ese día descansaba. Que no lo podía dejar en el archivo. Que iba a tener que regresar otro día. De Trazegnies le pidi al encargado que lo dejara encerrado con llave en el archivo para que estuviera seguro de que no se llevara nada y que regresara más tarde a abrirle. Nadie podría entrar y él no podría salir. El archivero acept a regañadientes. Durante su encierro voluntario el profesor encontró un expediente excepcional que superaba toda ficción. Un hombre libre se había casado con una esclava y vivía con ella en la casa del amo de la misma. El personaje se llamaba Ciriaco de Urtecho. Ciriaco teji una ingeniosa y audaz estrategia legal para demandar ante el juez al amo de su esposa para forzarlo a venderla y así obtener su libertad. Era una batalla desigual y sin muchos argumentos legales. La ley no estaba de su lado.","elcomercio","20/02/2016"
"COMO MANEJAR UN CRÉDITO DE DROGAS","Para entender cómo funcionan los cárteles de drogas, hay que considerar esa industria como una de tantas que lidian con los problemas de cualquier negocio –cómo contratar al mejor personal, qué hacer ante la competencia, etc.–. Eso se propone Tom Wainwright en su nuevo libro sobre la narconomía (Narconomics). Políticas regulatorias que en el mundo ordinario de negocios hubieran sido descartadas por su ineficacia se han permitido perdurar por años en el mundo antinarco, dice el autor, quien fue corresponsal en México de la revista británica The Economist. Da un ejemplo de los países andinos. La lucha por el lado de la oferta para reducir el consumo de drogas es absolutamente inútil. El costo de la hoja de coca es tan nimio en comparación con el precio astronómico de la cocaína en los países consumidores, que incluso si la intervención en Sudamérica llegara a duplicar el precio de la hoja de coca, tendría un impacto casi imperceptible para el consumidor en Estados Unidos o Europa. -Estoy en el estado mexicano de Sonora estos días. Los empresarios de acá me cuentan que recientemente hubo una ejecución de varias personas en la cercana Ciudad Obregón, supuestamente un ajuste de cuentas entre narcotraficantes. Me confirman lo que observa Wainwright: el nivel de violencia en México tiende a ser más alto en los estados fronterizos con EE.UU. y aquellos que tienen puertos importantes. Los traficantes se pelean por controlar esas pocas puertas de entrada y salida. Dado que las restricciones a la oferta casi no tienen impacto sobre el consumo, el autor recomienda abrir más puntos de entrada en la frontera norte-a. Eso por lo menos reduciría la violencia de manera notable. Reclutar a trabajadores en una industria ilícita es un reto porque se trata de trabajos poco calificados que requieren disciplina y un alto nivel de confianza. Las prisiones de América Latina han facilitado la vida a los narcotraficantes, ya que se han convertido en verdaderas escuelas del negocio donde se reúnen quienes tienen la mayor experiencia con quienes se interesan por las actividades ilegales. All también se refuerzan las pandillas que requieren que sus miembros se apliquen tatuajes conspicuos para reducir la peligrosa posibilidad de que dejen la organización. Hace más de una década, República Dominicana implementó una reforma penitenciaria que recomienda Wainwright. Ese país tiene cárceles donde se separan a los líderes pandilleros de los demás presos, se internan a menos criminales y se les da trabajo legítimos a los reos, a quienes además se les permite quedarse con un porcentaje de las ganancias que comparten con sus familias. Todo esto reduce la dependencia del preso con las pandillas y los mantiene en un ambiente más controlado.","elcomercio","20/02/2016"
"LOS PRIMEROS PERDEDORES","Carlos Meléndez Politólogo El último semestre del año pasado, una ofensiva reformista –desde diversas ONG y consultores de la cooperación internacional– irrumpió en el debate político peruano. A punta de columnas de opinión y periodicazos, trataron de generar el sentido común respecto a la urgencia de reformular regulaciones básicas del entramado electoral y político en pleno contexto pre-electoral. Reformas como cancha fueron propuestas a diestra y siniestra, con harta irresponsabilidad y escaso tino. La presión mediática y el lobby de pasos perdidos fue tal que el Congreso cedió ante cambios aislados, algunos contraproducentes. A pesar de que se advirtió que si no se sabe qué hacer, mejor no tocar nada, la caricatura de reforma emergió cual cortina de humo. El alboroto actual de candidaturas en el limbo y de caos legalista ha sido promovido por la contumacia de reformlogos, quienes son los primeros perdedores de estas elecciones (aunque con irreparables costos para nuestra institucionalidad). La primera víctima ha sido Julio Guzmán, un novato político –rodeado de estrategas amateurs– que no tuvo la pericia para adaptarse a una disfuncional Ley de Partidos Políticos (LPP). Hasta para posicionarse de un vientre de alquiler, se requiere un manual para dummies. Guzmán no lo tuvo. Estuvo demasiado concentrado en acumular likes de Facebook que soslayó el hecho de que las reglas de juego fueron creadas por y para dinosaurios, con un establishment electoral que los ampara. La LPP –no casualmente apoyada originariamente por apristas y pepecistas– tiene una concepción arqueológica de la vida partidaria: está más preocupada por formalismos de libros de actas que por el activismo real de estas estructuras. Aunque algunos reformlogos zafan cuerpo y se solidarizan con la causa morada –con más sentimiento de culpa que con razón–, ellos fueron los creadores y legitimadores del entramado electoral inservible. Las reformas del semestre anterior también pueden alcanzar un salvavidas a César Acuña, acusado de haber comprado votos. Aunque este delito electoral está penado por el Código Penal, la especificación normada en el paquete reformista reciente permite a los escuderos acuistas argumentar la inaplicabilidad de la regulación para el actual proceso. El incremento de la valla electoral para coaliciones también divide a los personeros legales partidarios: quienes calculan que no pasarán el umbral aducen que esta norma aún no debe aplicarse; quienes confían en su electorado presionan para que rija. Finalmente, la famosa ventanilla única –vendida como el último grito de la lucha anticorrupción– no ha servido de nada para filtrar candidatos congresales en conflicto con la justicia.","elcomercio","20/02/2016"
"El Reino Unido tendr un estatus especial en la Unión Europea","Londres/Bruselas [el comercio/agencias]. El Reino Unido tendrá un estatus especial en la Unión Europea (UE), gracias al acuerdo alcanzado anoche entre sus 28 países, anunció el primer ministro británico, David Cameron.  “Acuerdo. Hay apoyo unánime”, anunció el presidente del Consejo Europeo, Donald Tusk, en Twitter.  El compromiso alcanzado apunta a un paquete de reformas que buscan evitar la salida del Reino Unido del bloque.  “Creo que [el acuerdo] es suficiente para recomendar que el Reino Unido siga en la Unión Europea”, señaló Cameron en una rueda de prensa. bloomberg  labor cumplida. el primer ministro británico, David Cameron, consiguió que la UE se comprometiera a realizar una serie de reformas.  Cameron destacó que los otros 27 líderes europeos se comprometieron a realizar reformas concretas en las cuatro cuestiones en las que Londres reclamaba cambios, como la gobernanza económica, competitividad, soberanía y los beneficios sociales y libre circulación.  Este esperado acuerdo con la UE pretende seducir a los votantes británicos en el referéndum sobre la permanencia de su país en el bloque. Cameron presentará hoy el acuerdo ante su gobierno y pronto anunciará la fecha de la consulta popular.  El 45% de los británicos está a favor de romper los vínculos con la UE, el 36% quiere seguir formando parte del grupo y el 19% está indeciso, según una encuesta elaborada por YouGov para The Times. el comercio.A21","elcomercio","20/02/2016"
"Caos electoral en Uganda","Por tercera vez en la semana, el principal candidato opositor en Uganda, Kizza Besigye, fue arrestado por soldados. El Ejército asaltó las oficinas de su partido, lo llevaron con rumbo desconocido y esto generó manifestaciones en Kampala. El presidente Museveni, de 71 años, tomó el poder en 1986 y todo parece indicar que no se mover. el comercio.A22.","elcomercio","20/02/2016"
"Editorial de El Comercio El infierno electoral que no queremos / 5 de enero del 2016","Es innegable que la apetencia de poder distorsiona la percepción de la realidad en muchas personas, por más ilustradas o competentes que sean.  Editorial de El Comercio El infierno electoral que no queremos / 5 de enero del 2016  Opinión  editorial  Plan de evasión  Los candidatos con poco respaldo no deben ensombrecer el proceso electoral como excusa para retirarse. e l título de este editorial pertenece  a una novela del escritor argentino Adolfo Bioy Casares cuya acción transcurre fundamentalmente en una colonia penal en la Guayana francesa y que admite una doble lectura: por un lado podría  aludir a un plan de fuga de los internos de la referida prisión y por otro, sugerir que el escape que se está maquinando es más bien de la realidad.  Y lo hemos tomado prestado –señalando por supuesto la fuente, como corresponde–, porque algo parecido viene ocurriendo en estos días en el discurso de algunos candidatos presidenciales con muy bajo rendimiento en las encuestas que han decidido retirarse de la competencia electoral o podrían estar próximos a hacerlo.  Al renunciar a su participación en los comicios, en efecto, ellos están escapando de un trance político que pintaba o pintaba muy mal para sus intereses –esto es, de los magros resultados que con mucha probabilidad habrían de cosechar el 10 de abril–, pero sin mencionar la razón más verosímil para su resolución y recitando en su lugar una imaginaria. O, lo que es igual, evadiéndose de la realidad.  Y si bien cada quien tiene derecho a figurarse las explicaciones de consuelo que desee sobre las más diversas circunstancias adversas en la vida, en este caso el problema radica en que las explicaciones de ocasión tienden a ensombrecer el proceso electoral en marcha, pues plantean que el mismo estaría viciado de alguna manera. Y eso nos afecta a todos.  Veamos los casos. El primero en retirarse, como se sabe, fue Felipe Castillo, de Siempre Unidos, quien nunca salió del rubro ‘otros’ en los sondeos sobre preferencias electorales. A principios de febrero, él tiró la toalla alegando que existía un “escenario político enrarecido”. Aunque reconoció también estrecheces económicas que complicaban la continuidad de su campaña.  Más explícito, en cambio, ha sido esta semana Renzo Reggiardo, de Per Patria Segura, otro postulante que volaba bajo en las encuestas. “Anuncio que nosotros no vamos a jugar un partido contaminado ni sucio ni plagado de irregularidades”, sostuvo en la conferencia de prensa en la que divulgaron su decisión de abandonar el partidor electoral. Y luego, en alusión expresa al magistrado del Jurado Nacional de Elecciones (JNE) que iba a ser cambiado en esos días, agregó: “Estamos ante una situación escandalosa y es algo que hay que denunciar”.  Cabe recordar que, en una entrevista concedida a la revista “Caras”, él había declarado: “Espero crecer en las encuestas, pero si no obtengo esa confianza será momento de dar un paso al costado. Si en febrero veo que no subo, me retiraré y no voy a apoyar a nadie”. Una razón muy distinta a la esgrimida ahora, pero una coincidencia pasmosa en las fechas…  Por último, tenemos a Alejandro Toledo, quien no ha renunciado pero ha venido cayendo en diversos sondeos a niveles que hacen pensar que una recuperación sería muy difícil. “Cuidado: quiero advertir que esta contienda electoral ya está muy manchada y muy polarizada y llena de vicios”, afirmó él hace dos días. Y dirigiéndose a las autoridades electorales, pero como quien pronuncia una oscura profecía, añadió: “No se parcialicen ni hagan política de esto, porque van a tener a muchos candidatos que no van a querer jugar este partido”.  Por supuesto que las críticas al JNE y a los jurados electorales especiales (JEE) no son gratuitas. Como les consta a nuestros lectores, en este Diario y en esta misma página hemos reclamado una mayor celeridad en los procesos llevados adelante por esas instancias para resolver las dudas que se cernen –y se ciernen aún– sobre la candidatura de Julio Guzmán y algunas otras, porque ello mantiene la contienda en un limbo.  Pero entre una competencia entorpecida por autoridades remisas o morosas en sus resoluciones y una “contaminada” o “manchada”, hay una distancia vasta y peligrosa. Particularmente, cuando el discurso sobre este supuesto segundo escenario ha venido precedido por otro sobre ‘manos negras’ y ‘alianzas’ de ciertos candidatos en busca de la eliminación de otros por la vía legal.  Y, a decir verdad, hasta el momento, no hay indicios atendibles de que nada semejante est sucediendo.  A los que corresponde ahora pedírselos más seriedad y responsabilidad, entonces, es a los postulantes presidenciales que se retiran o evalúan la posibilidad de hacerlo antes del 10 de abril. Si quieren evadirse del trance ingrato que les podrían deparar las urnas o de la cruda realidad de las cifras, son, desde luego, libres de hacerlo. Pero que no pretendan arrastrar al resto de los peruanos en su plan de evasión.  Verdaderos motivos  al renunciar a su participación en los comicios  están escapando de un trance político que pintaba mal para sus intereses.","elcomercio","20/02/2016"
