"headline","content","newspaper","date"
"Keiko Fujimori parece atrapada en la representación política de una mayoría social que desdice sus avances discursivos.","(Ese sector, no obstante, tampoco tiene otra opción en la cédula de votación). Su verdadera “mochila” es más pesada, no son los rezagos del fujimontesinismo en su entorno, sino el electorado que percibe a la candidata como la continuación y reivindicación del lado más oscuro del “estilo fujimorista.  Keiko Fujimori ostenta, entre sus bases de apoyo, un electorado que no es materia de orgullo para un demócrata. Si bien el análisis político centrado en las élites revela moderación, la verdadera democratización del fujimorismo debe ser sociológica y, por lo tanto, de largo aliento. Paso por generar procesos que alteren una cultura política antiinstitucional que desvanece día a día nuestras aspiraciones de desarrollo, la misma que ha creado un inmenso hiato entre el crecimiento económico y el estancamiento institucional. Para ello se requiere un liderazgo transformador, pedagógico; un giro “en las mentes y corazones, capaz de encaminar al fujimorista de a pie, mano dura e informal, hacia una ciudadana republicana. ¿Estará Keiko Fujimori a la altura del desafío histórico?","elcomercio","06/02/2016"
"Dejarlo ah. Esta locución verbal del castellano americano, el Perú incluido, no se registra en la última edición del Diccionario académico (2014) ni en el también académico Diccionario de americanismos (2010).","La expresión se emplea para pedirle a otra persona que no intervenga más en un asunto. Véase un ejemplo en la revista limeña Variedades: “… mejor lo dejamos ah, para qué seguir llorando, no le parece? (Ao 31, N. 1, p. 26).  Martha Hildebrandt.","elcomercio","06/02/2016"
"Las 6 primeras películas de Star Wars han ganado 9 premios Oscar. La saga, archiconocida en el mundo entero, ha recaudado unos US$5.510 millones en las salas de cine.","Jean-Claude Mézières no recibió ni un premio, dólar o carta de George Lucas, pese a que su obra sirvió de inspiración y muchas escenas de sus cómics fueron exactamente reproducidas.  diez años antes de que se estrenara la primera película de Star Wars [Una nueva esperanza] ya existían aventuras en el espacio. El universo creado por Jean-Claude Mézières y Pierre Christin para Valrian: agente espacial-tiempo fue el punto de partida de muchas aventuras intergalácticas.  —¿Cuándo notaste que los cómics eran tu pasión? Siempre me gustó dibujar y leer cómics. Después de la Segunda Guerra Mundial, en Francia aparecieron algunas revistas de cómics que mi hermano mayor solía comprar. Yo empecé a leerlas también. El dibujo fue bastante apreciado por mis padres, quienes a pesar de no ser artistas disfrutaban del arte. Como mis estudios en secundaria no eran muy brillantes, elegí ir a una escuela de arte en París para aprender técnicas de dibujo. Con el tiempo, el diseño en textiles y afiches se volvió mi especialidad.  —¿Ya creabas cómics en ese entonces? No lo había hecho profesionalmente. Esa escuela no hacía tratos con cómics, por esa época nadie se refería a los cómics como arte. Incluso eran muy reprobados por profesores, periodistas, padres y muchas personas más. Cuando aún estaba en el colegio sí pude hacer un par de historias pequeñas para algunas revistas de jóvenes, me pagaron muy poco dinero pero lo hicieron! Cuando tenía 15 años aún era muy fácil publicar un cómic; como te decía, la gente no se preocupaba mucho por ellos. Pese a ello podías encontrar trabajos de grandes artistas… y otros que eran terribles también.  —Otros de sus grandes intereses eran los vaqueros y el Viejo Oeste... De joven había dos cosas a las que pensaba que podría dedicarme: convertirme en vaquero o diseñar cómics. Como cualquier niño francés, tras la Segunda Guerra Mundial quería conocer América. Pero a los 19 años terminé de estudiar y el ejército me reclutó. Estuve en él durante dos años y medio, de los cuales pasé uno en la guerra de Argelia. Afortunadamente no maté a nadie y nadie me disparó. Luego de eso trabajé en publicidad e ilustración pero siempre tuve el sueño de ir a Estados Unidos. Les decía a todos que iría a trabajar en publicidad, pero en realidad iba para ser un vaquero.  —¿Cómo resultó esa aventura? Estuve cerca de año y medio hasta que conseguí trabajar como un verdadero vaquero. Corté y apilé heno, construí y ajusté cercas, limpié establos, de todo. Finalmente conseguí cuidar rebaños y vivir como los últimos vaqueros. Durante el invierno no teníamos trabajo, así que fui a Utah. All buscqué a mi viejo amigo Pierre Christin. Él enseñaba francés en la universidad local. Ahí fue cuando comenzamos a trabajar juntos en cómics. Era algo que él nunca había hecho pese a ser un asiduo lector de ellos y amante de novelas de ciencia ficción. Enviábamos algunos trabajos a la revista Pilote. Luego de eso volví a mi vida de vaquero hasta el último día que duró mi visa. De regreso en Francia visité Pilote, que tenía historias famosas como Astrix el Galo. Después de unos ensayos con Christin incursionamos en ciencia ficción, poco después naci Valrian.  —El desierto ha inspirado a muchos artistas. Sucedió eso contigo también? La relación entre el desierto y el espacio es evidente. Pero el lugar donde estaba no era totalmente desértico. Había rocas rojas, montañas y praderas, además de mucha vida. La elección por la ciencia ficción era más una intención de buscar un nuevo territorio para contar historias. Algo totalmente diferente a historias de policías, ejércitos, vaqueros o algo parecido.  —Las aventuras de Valrian tuvieron un gran éxito en su país y los catapultaron entre los amantes de los cómics. Poco después nació una polémica de la cual existen dos versiones. ¿Qué relación hubo con la saga Star Wars? Fueron una fuente de inspiración o sientes que copiaron tu trabajo? Pasaron diez años desde la primera publicación de Valrian cuando Star Wars apareció en los cines. Me sorprendí al encontrar una atmósfera tan similar entre la película y mis cómics. Con las películas siguientes encontraba más de estas situaciones. Así que le escribí una carta a George Lucas, pero nunca obtuve respuesta. Inspirarse en el trabajo de otros es algo natural de las creaciones, pero cuando las tomas prestadas... eso no es correcto. Lo mínimo que puedes hacer es pagar el tributo diciendo gracias, eso es algo que George Lucas nunca hizo conmigo. Por eso, luego creé esa pieza gráfica comparativa [en la que aparecen Valrian y Laureline junto a Han Solo y la princesa Leia conversando en un bar extraterrestre] en la que todos los personajes presentes sabían qué había pasado.  —El quinto elemento también tuvo inspiración de tu obra. Fue igual que con Star Wars? No. Luc Besson me llamó un día para decirme: Algunas películas han robado lo suficiente de tus cómics. Estoy preparando un filme de ciencia ficción y quiero que trabajes para mí en este nuevo proyecto. Cuando Besson tenía 12 años había sido un fan de las aventuras de Valrian gracias a las publicaciones en Pilote. Sabía de dónde habían salido las ideas de Lucas... Así que trabajé por un año con él, los taxis voladores que se ven en la película surgieron de mis cómics. En esta película, a diferencia de Star Wars, aparezco entre los créditos.  —Valrian tendrá una película? Besson está grabando una película sobre el cómic en un estudio de París. El guion es una adaptación de Ambassador of the Shadows [sexto volumen de las publicaciones originales de Valrian]. Estoy seguro de que será fantástico!","elcomercio","06/02/2016"
"Tpac Yupanqui y Macahuisa","“Sala humo en vez de aliento”. A continuación, los enemigos del Inca fueron vencidos, y a los pocos que sobrevivieron, Macahuisa los arre al Cusco. Tpac Yupanqui ya había aprendido la lección y no solo dejó sin efecto sus palabras ofensivas a las huacas o dioses convocados, además, entregó al dios Pariacaca cincuenta de sus hombres para su servicio. Queriendo también congraciarse con Macahuisa, le ofreció darle lo que quisiera. El reclamo del hijo de Pariacaca superó cualquier expectativa: exigió al Inca ser uno de sus huacsas o huacasas, es decir que prestara servicio como especialista en el cumplimiento de los rituales, que se realizaban en forma de danzas en su honor, en los días festivos. El Inca, atemorizado, consentió sin replicar.  Esta es solo una de las sonoras variantes que el manuscrito introduce en la historia oficial, proporcionada por las crónicas más conocidas, poniendo en nuestras manos, una mirada diferente y crítica desde el interior del Tahuantinsuyo.","elcomercio","06/02/2016"
"La fbula del precio bajo","- Alfredo Bullard -  Abogado  Los precios siempre están de moda, pero más en pocas electorales. Despiertan pasiones y polémicas. Desde aquí diciendo y desdiciendo cómo se deben controlar los precios hasta Alan García señalando que hay que bajar las tasas de interés y las comisiones de las AFP, todos los candidatos, de una u otra manera, se refieren a los precios en sus programas y propuestas. Pocas cosas son tan mencionadas y tan poco comprendidas. Por ejemplo, se suele decir que es bueno bajar los precios. ¿Está usted seguro? ¿Qué pasaría si del precio del que estamos hablando es su sueldo? Finalmente es el precio que se paga por su trabajo.  Lo que pasa es que los precios bajos son percibidos buenos para quien los paga y malos para quién los cobra. Si usted compra un carro se quejará de cómo han subido. Pero cuando venda ese mismo carro no le gustará que le paguen poco. ¿Es malo el precio alto? Depende de qué lado está.  En realidad, los candidatos (y la mayoría de nosotros) están muy confundidos. No es un objetivo ni una función de los precios el ser bajos ni el ser altos. La función de los precios es transmitir información.  Imaginémonos al precio como un semáforo. Cuando la luz está roja de un lado de la calle le dice a quienes vienen por la misma que no es bueno cruzar. Y a los que están en la calle donde la luz está en verde les indica que crucen. Las luces rojas y verdes no son malas en sí mismas. Cumplen la función de dar información para ordenar el tráfico.  Los precios identifican la escasez relativa de un bien o servicio en relación con su demanda. Si un derrumbe destruye la carretera y no pueden llegar sandías a la ciudad, los precios de esa fruta subirán. El precio alto es la luz roja que le indica al consumidor que la sandía es escasa y que es mejor que compre melones más baratos.  Por el lado del proveedor, ese mismo precio muestra una luz verde. Le dice que si importa sandías le pagarán bien, con lo cual buscará formas de obtenerlas y así satisfacer la demanda.  Los precios ordenan el tráfico del mercado y crean los incentivos para mejorar el bienestar general.  En la época del primer gobierno de Alan García, el semáforo de precios no funcionaba porque estaba intervenido. Alan creía que los precios bajos eran buenos. Por eso los controló. El semáforo decía entonces a los consumidores compra arroz porque es abundante. Pero al proveedor el precio controlado le decía no produces porque ganarás poco. El resultado era un lenguaje engañoso: la gente quería comprar mucho y los proveedores querían producir poco. El resultado era poco arroz y colas interminables.  Los controles convierten a los precios en grandes mentiras. Si no me cree, míre a la Venezuela de Maduro.  Luz verde  Los precios ordenan el tráfico del mercado y crean los incentivos para mejorar el bienestar general.  Pero ¿qué pasa con el monopolio o el oligopolio? ¿Acaso no pueden manipular el lenguaje de precios de la misma forma? Sí y no. En realidad lo que hace un monopolista es producir menos y así elevar el precio. Pero si manda esa señal el precio le dice a otros potenciales proveedores que entrar en ese mercado es atractivo porque se puede ganar mucho. El resultado es que la luz verde a otros proveedores termina acabando con el monopolio.  En realidad, el problema no son los precios sino las barreras de entrada al mercado. Si el monopolio sube el precio y no pueden entrar competidores nuevos porque, por ejemplo, el Estado pone muchos trámites, o porque los costos de entrada son muy elevados, el precio no bajar. La luz está verde para los proveedores, pero existe una tranca en la calle que no deja pasar. Solo parece lógico controlar precios cuando existen barreras. Pero es mejor aún eliminar las trancas y dejar que las señales de los precios se encarguen del resto.  La moraleja de la fábula: el mejor precio no es el más bajo, sino el que mejor nos dice qué cosas nos faltan y qué cosas nos sobran. Ojalá algún candidato lo entienda, aunque parece mucho pedir.","elcomercio","06/02/2016"
"Crisis humanitaria en Venezuela","- Iván Velázquez -  Instituto Cato  Al desastre económico y político que ha creado el socialismo del siglo XXI en Venezuela, agreguémosle una emergencia de salud pública que está transformándose en una crisis humanitaria. Las políticas bolivarianas, que han producido una escasez generalizada de bienes, también han afectado a la medicina, de tal manera que los venezolanos se están muriendo por falta de medicamentos, según la industria y gremio farmacéutico del país.  No son los únicos en reconocer la situación. La Asamblea Nacional, que es ahora de oposición, declaró una crisis humanitaria de salud el mes pasado. Los datos son graves. El desabastecimiento en medicamentos supera el 70%, según la Federación Farmacéutica Venezolana. La crisis afecta a toda la atención médica. La asociación civil Codevida reporta que el número de camas en la salud pública se ha reducido entre 30% y 40%, y que ha habido una pérdida de 6.700 médicos y 30% de residentes o médicos en formación en la misma. También encuentran inhabilitado a buena parte del material médico. Por ejemplo, el 86% de los equipos de rayos X en los hospitales están dañados. El 95% de los 300 hospitales públicos solo cuenta con 6% a 7% de los insumos que necesitan, afirma la organización.  Solo basta leer las redes sociales para confirmar la tragedia. Se suplican medicinas o materiales médicos para tratamientos específicos a nombre de madres, niños y otros seres queridos en necesidad. Y también se anuncian sus muertes por falta de los insumos. LaPatilla.com reporta que los lamentos en las redes sociales son diarios y a cientos. Podría empeorar la situación con la llegada de la epidemia de Zika, la cual se sospecha de ser responsable de microcefalia en bebés recién nacidos. Reuters reporta que la escasez de anticonceptivos, que ha producido un incremento en los embarazos, podría complicar la situación aún más, así como el hecho de que los casos de Zika podrían ser más de 100 veces mayores a los que reporta el gobierno, según estimaciones independientes.  Un problema serio es la falta de información básica sobre la salud pública producto de la ineptitud del gobierno y de no querer reconocer deterioros significativos. Desde el 2014, por ejemplo, el gobierno no ha reportado información sobre ciertas enfermedades y niveles de mortalidad en la población. Ocultar información o subestimar la gravedad de un problema de salud obviamente impacta negativamente la respuesta al mismo y el comportamiento de la gente.  La crisis de salud venezolana, que es parte de la crisis social, deriva en gran medida del control de la información. Después de todo, el control de precios, la inflación, y el control de divisas son formas de controlar la información y descoordinar las actividades de las personas. Y son precisamente esas políticas las que han creado la escasez de alimentos, medicinas, capital, etc. Cuando se impone un precio a un bien por debajo de su valor de mercado, se genera escasez. Lo mismo ocurre si se impone un precio bajo a las divisas, lo cual dificulta o imposibilita las importaciones, peor aún si el proceso es centralizado. Y las políticas inflacionarias, a las que recurre el régimen para cubrir su gasto descontrolado, hacen que la reserva de valor de la moneda sea una mentira.  La crisis humanitaria de Venezuela es la consecuencia lógica del socialismo bolivariano. Lo que requiere Venezuela es un cambio completo al modelo, no solo ajustes a ciertas políticas.","elcomercio","06/02/2016"
"El mismo fujimorismo","- Carlos Meléndez -  Polítologo  Un grupo de analistas comulga con la idea-fuerza de que el fujimorismo ha entrado en una nueva fase. Luego del giro de Harvard y de la purga de figuras históricas de la lista parlamentaria –Chávez, Cúculiza y Aguinaga–, se habrían dado los pasos necesarios para que un sector de la opinión pública atraque el mensaje de moderación de Keiko Fujimori. El resultado se percibe en la reducción del antivoto de dicha candidata y en la disminución de la animadversión entre antiguos opositores radicales, hoy bastante soft. Pero de verdad ha cambiado el fujimorismo?  En un partido personalista –como Fuerza Popular (FP)– el cambio programático de sus dirigentes es plausible y se funda, básicamente, en la voluntad política de su líder. Aunque en FP la depuración no ha sido total (para el disgusto de sus críticos), Keiko Fujimori ha procurado cierta renovación (mayor protagonismo a los fujicuarentones), el ingreso de figuras independientes de izquierda (Vladimiro Huaroc), el jale de técnicos con oficio (Enrique Vásquez) y de nios-símbolo de la lucha contra la corrupción (Yeni Vilcatoma). Pero mientras tales cambios en la lite partidista parecen gestar un neo-fujimorismo, en las bases –en el imaginario popular– el fujimorismo prácticamente sigue siendo más de lo mismo.  En los noventa, el gobierno de Alberto Fujimori acuñó su sello político sobre la base de valores y creencias emergidos de un contexto de crisis generalizada y hegemonización de la informalidad. La justificación de la mano dura se volvi catequismo y la arbitrariedad sobre la ley, un mandamiento. La conmemoración del 5 de abril, la celebración del clientelismo y la priorización del orden por encima de la ley trascienden las intenciones de representación de las lites neofujimoristas. ¿Por quién votar ese elector promedio formado a imagen y semejanza del fujimorismo primigenio? ¿A quién endosar su apoyo el peruano conservador, autoritario e informal, que por años ha endiosado a Alberto Fujimori?  En contra de los deseos de las renovadas dirigencias fujimoristas, su electorado no ha cambiado mucho y continúa en un estado mental noventero (gracias, en parte, a la amenaza de la inseguridad ciudadana). Keiko Fujimori parece atrapada en la representación política de una mayoría social que desdice sus avances discursivos. (Ese sector, no obstante, tampoco tiene otra opción en la cédula de votación). Su verdadera mochila es más pesada, no son los rezagos del fujimontesinismo en su entorno, sino el electorado que percibe a la candidata como la continuación y reivindicación del lado más oscuro del estilo fujimorista.  Keiko Fujimori ostenta, entre sus bases de apoyo, un electorado que no es materia de orgullo para un demócrata. Si bien el análisis político centrado en las lites revela moderación, la verdadera democratización del fujimorismo debe ser sociológica y, por lo tanto, de largo aliento. Paso por generar procesos que alteren una cultura política anti-institucional que desvanece día a día nuestras aspiraciones de desarrollo, la misma que ha creado un inmenso hiato entre el crecimiento económico y el estancamiento institucional. Para ello se requiere un liderazgo transformador, pedagógico; un giro en las mentes y corazones, capaz de encaminar al fujimorista de a pie, mano dura e informal, hacia una ciudadanía republicana. ¿Estará Keiko Fujimori a la altura del desafío histórico?","elcomercio","06/02/2016"
"Institucional de Peruanos por el Cambio se opone a última idea","Institucional de Peruanos por el Cambio –en la que estarán dos de sus fundadores, Gilbert Violeta y Jorge Villacorta– se opuso a esta última idea. Este sector, según otra fuente PPKus a El Comercio, indicó que atacar a Guzmán, un chico en política, y a Acuña, quién no tiene el perfil de estadista, solo terminará por dejar expuesto a su candidato.  Y en el caso de Fujimori Higuchi, la mayoría opinó que la primera vuelta no era el mejor escenario para un debate entre ambos, pues lo adecuado sería confrontarla recién en la segunda. Este año no es el momento, no estamos en el último round [de la pelea], sino que estamos conociendo y midiendo al rival, aseguró esta fuente.","elcomercio","06/02/2016"
"Relanzamiento crítico en redes sociales","El relanzamiento. La boda del PP Kuy, realizada en la Plaza San Martín, iba a significar su retorno a la campaña. Sin embargo, la idea fue criticada en redes sociales.","elcomercio","06/02/2016"
"Propuestas de PPK","En su plan de gobierno, PPK planteó la refundación de la Policía Nacional, con la finalidad de retirar de la institución a los agentes corruptos. Además, señaló que mejorar los salarios de los policías.  En el sector económico, prometió aumentar el sueldo mínimo a S/850, otorgar incentivos tributarios a las pymes y reducir el IGV del 18% al 15%.  También propuso cambiar la composición del Consejo Nacional de la Magistratura, órgano que elige a los jueces y fiscales del país.","elcomercio","06/02/2016"
