"headline","content","newspaper","date"
"PEDRO NEIRA FERRAND CEO y cofundador de MI MEDIA MANZANA","Tengo 37 años. Estoy casado y tengo dos hijos. Estudié en la Universidad del Pacífico y luego hice un MBA en Barcelona, en el IESE. Me gusta jugar básquet y soy hincha del Barcelona a muerte. Soy un emprendedor serial: desde que terminé mi MBA me he especializado en ser manager de start-ups en Internet. Mi Media Manzana (MMM) tiene 3 años. Profesionalmente me iba yendo muy bien pero yo cada vez me aburría más, porque lo que me gusta es crear desde cero. Entonces pensé: ¿Qué pasa en el mundo en términos de Internet que no está pasando en América Latina? El dating online. As naci MMM.","elcomercio","12/02/2016"
"CLAUdiA FERNÁNDEZ BARRERO","En el dating online hay para todos los gustos: algunos buscan una relación a corto plazo, otros de solo una noche y unos algo más serio. Estos últimos son el público de Mi Media Manzana, cuya tarea es unir a dos perfectos desconocidos que sean compatibles. Nosotros no vendemos champán. Nosotros les cambiamos la vida a las personas, dice Pedro, el gerente de MMM, una start-up con inversiones en Silicon Valley que naci en el Perú y se ha extendido a México, Chile y Colombia. Ya son más de 750.000 los románticos que van en busca de su alma gemela.","elcomercio","12/02/2016"
"Explícame cómo funciona MMM.","Bueno, MMM se dirige a un público mayor de 30 años. Quien se registra llena un cuestionario con sus preferencias en torno a la pareja que busca: que viva en tal distrito, que tenga cierto nivel educativo, que gane tanto, que tenga cierta personalidad. MMM le recomienda gente compatible con lo que ha indicado que está buscando. — Se paga por registrarse? Tenemos dos paquetes: la versión gratuita y la pagada. En ninguno de los dos casos se restringe el chat, pero en la versión pagada puedes ver todas las fotos y tienes otros beneficios, como ‘Hoy no son cristalinas las aguas del río Mala. Vienen cargadas de augurios. Ha llovido all arriba’. ","elcomercio","12/02/2016"
"Se paga por registrarse?","Tenemos dos paquetes: la versión gratuita y la pagada. En ninguno de los dos casos se restringe el chat, pero en la versión pagada puedes ver todas las fotos y tienes otros beneficios, como ‘Hoy no son cristalinas las aguas del río Mala. Vienen cargadas de augurios. Ha llovido all arriba’.","elcomercio","12/02/2016"
"Y eso de que los polos opuestos se atraen, entonces, no es verdad?","Te diría que nos hemos dado cuenta de que eso no es cierto: en la gran mayoría de casos, uno más bien busca lo que se le parece. Algo te puede atraer por un tiempo pero luego viene la incompatibilidad. Si uno es superjuguetón y sale por las noches y el otro es superdeportista y se levanta 6 a.m., mmm, es difícil... Hay excepciones siempre, pero lo común es buscar a alguien con un estilo de vida similar al de uno: no igualito, ojo, porque si no, sería muy aburrido.","elcomercio","12/02/2016"
"Y Tinder?","Tinder no es peor o mejor, es para otra cosa. Es para gente que busca salir con alguien esta noche. Si quieres algo más serio, en MMM conoces más de la persona, ves su perfil, el filtro es más riguroso y tiene sentido cuando buscas una relación estable. Según estadísticas, el 42% de los usuarios de Tinder están casados o en una relación. En cambio, en MMM tenemos por norma no aceptar casados o en alguna relación. Si fallas a eso, se te da de baja.","elcomercio","12/02/2016"
"Desde cuándo cuentan con la aplicación móvil?","Hace un año la lanzamos pero era una versión muy básica, un Messenger. En julio salió una versión mucho más robusta y desde ahí más de un tercio de nuestro tráfico proviene de la aplicación, y es que el dating online está creado para el móvil, es mejor que la PC, porque tienes el celular todo el día y contestas en tiempo real.","elcomercio","12/02/2016"
"Usarías MMM?","Si fuera soltero, sí, porque es efectivo. Lo que hacemos es incrementar tu círculo social, el que has formado a lo largo de tu vida, y a los 30 o 35 la mayoría de ese círculo ya se casó o ya tiene pareja. Pero el amor de tu vida podría vivir a 5 cuadras de tu casa y tú no te enteras. Quizás con MMM la relación termina en matrimonio.","elcomercio","12/02/2016"
"Según la Encuesta Demográfica y de Salud Familiar (Endes)","según la Encuesta Demográfica y de Salud Familiar (Endes), del INEI, el 51% de mujeres en edad reproductiva no quiere más hijos, pero solo el 35% usa algún método anticonceptivo moderno.  Si esto es difícil para las mujeres adultas, el panorama para las adolescentes es peor, pues poco cambió la sentencia del Tribunal Constitucional que en el 2014 declaró la inconstitucionalidad de un artículo del Código Penal, el cual penalizaba las relaciones sexuales en personas de 14 a 18 años (quitando de un solo plumazo el derecho a información y disponibilidad de métodos anticonceptivos para este grupo de edad).  ¿Cuánto sirvió esta norma para proteger de la violación sexual a las y los adolescentes de 14 a 18 años? Nada y así lo demuestran las cifras, pero sí ayudó a incrementar los embarazos no deseados de adolescentes de zonas rurales, de la selva y lo mismo se observa en zonas periurbanas de Lima. Ni qué decir del VIH que sigue teniendo rostro joven.  Es cierto que en el caso del Zika no se tienen todas las respuestas y se necesitan investigaciones que no se están haciendo, pero hay algo que nadie puede negar: la evidencia actual muestra que causará microcefalia, cuyos efectos generan grave discapacidad. Este riesgo tiende a extenderse rápidamente.  De darse este hecho, sería dramático no solo por la condición en que se encuentran los servicios de salud en las zonas rurales, donde más abunda el mosquito, y la falta de respuesta de servicios de soporte cuando hay malformaciones, sino también por el impacto en la vida de las mujeres, pues son ellas quienes asumirán estos embarazos, muchos de estos no deseados y con un hijo a cuestas que nunca tendrá una vida normal.  En la Reunión de Ministros de Salud en Uruguay, de hace unos días, nuestro ministro no ha hecho más que repetir las recomendaciones comunes para el Dengue y Chikunguña. Sin embargo, es importante que se reconozca al Zika como una amenaza distinta y, aunque falte mucho por saber cómo opera el virus, es imprescindible (y éticamente obligatorio) que las mujeres estén informadas, que se eliminen las barreras de acceso a los métodos anticonceptivos, que quienes se embaracen no sean obligadas a continuar la gestación bajo cualquier costo y para quienes quieran continuar con esta, estén infectadas y su feto tenga malformaciones, reciban el soporte que necesiten.  Por ello, es un error solo decir que las mujeres tienen que abstenerse del embarazo, pues lo que se necesita hoy más que nunca es que tengan la oportunidad de decidir y tomar el control en sus vidas, algo que hasta ahora les ha sido sistemáticamente negado.","elcomercio","12/02/2016"
"Nuestras políticas exteriores entre los candidatos presidenciales","El triángulo en campaña  - Jorge Colunga -  Embajador  Rincón del autor  Verano 2016  Medio de nuestro territorio, arguyendo poseer la soberanía del triángulo terrestre. Los fundamentos esgrimidos implicaban la afirmación de que dos actas para evitar incidentes pesqueros –una de 1968 y la otra de 1969– habían modificado la línea límite estipulada en el Tratado de 1929 y sus instrumentos demarcatorios, una posición a todas luces deleznable y contraria al derecho.  Desde esa fecha (y no después del fallo de La Haya), Chile no ha modificado su posición respecto al triángulo, aun cuando el incidente fuera superado aplicándose acuerdos de corte militar. Al emitirse el fallo de la corte, y pese a que su letra dice todo lo contrario, el entonces presidente Sebastián Piñera afirmó que este organismo confirmaba la soberanía chilena del triángulo.  La posición chilena sobre la línea paralela a partir del Hito 1, sostenida desde el 2001, no solo tenía una connotación terrestre, sino marítima.  Por ello, mi posición personal fue iniciar la solución pacífica de ambas cuestiones en dos tramos estratégicos. El primero acudiendo al arbitraje estadounidense amparados en el artículo 12 del Tratado de 1929, para solventar exclusivamente la discordia terrestre (antes de pasar a la discordia marítima).  Esto pues Chile desconocía la existencia del punto Concordia, el cual estaba llamado a constituirse en la soldadura del límite terrestre con el marítimo y era previsible que un fallo de puro derecho bien pudiera confirmar no solo la existencia de este punto sino, además, su ubicación exacta a través de una demarcación cartográfica arbitral.  Por lo demás, el hecho de haber pactado con Chile el arbitraje en el Tratado de 1929 implicaba conceder al árbitro no solo la facultad decisoria exclusiva, sino excluyente, sobre cualquier cuestión interpretativa del tratado.  Por ello, en su fallo, la Corte Internacional de Justicia se inhibe de pronunciarse al respecto, cuando en el punto 175 dice: La corte no está llamada a tomar posición acerca de la ubicación del punto Concordia, donde empieza la frontera terrestre entre las partes, cita que desmiente totalmente la afirmación del ex presidente chileno, agregando el fallo: La corte observa que podría ser posible que el mencionado punto no coincida con el punto de inicio del límite marítimo, con lo cual el tema del triángulo lo deja intocado.  Con estas aclaraciones, cabe preguntarse si un arreglo de buena voluntad, como el que ha mencionado el ex presidente García, por ejemplo, implicaría que Chile reconsiderase y desistiese de su posición –algo que difícilmente podríamos esperar–. O, por otro lado, si el candidato de Alianza Popular estaría dispuesto a activar el arbitraje previsto en el artículo 12 del tratado.  Activar el arbitraje resulta una perspectiva, a todas luces, viable, pues requeriría una aclaración a la corte sobre su fallo nos llevaría, posiblemente, a una nueva inhibición del organismo para pronunciarse sobre la ubicación del punto Concordia, algo que dejaría irresuelto nuevamente el reclamo chileno.","elcomercio","12/02/2016"
"Una jornada no hace un verano","Una jornada no hace un verano ha escrito Eduardo Villanueva sobre la celebrada presentación de Verónica Mendoza en Sin medias tintas. Se refiere a la falta de capacidad que ha tenido, hasta ahora, la candidatura del Frente Amplio para capitalizar una situación que debería haberlos colocado en una posición expectante en las encuestas: el hecho de que eran los únicos que proponían un menú distinto al de los otros candidatos, que básicamente están contentos con mantener el modelo fujimorista de las últimas dos décadas.  Eran los únicos, por supuesto, hasta la aparición fulgurante de Alfredo Barnechea en las redes sociales. Desde su presentación en Cuarto Poder, el entusiasmo por Barnechea se ha desatado –y se reforzó poco después con la entrevista de Jaime de Althaus–, pero su campaña, ahora mismo, necesita un impulso o corre el riesgo de diluirse. En cambio, según fuentes del comando electoral de Mendoza, ellos sí han tomado la entrevista de Latina como una especie de punto de quiebre.","elcomercio","12/02/2016"
"Una lornaada no hace un verano","ha escrito Eduardo Villanueva sobre la celebrada presentación de Vernika Mendoza en Sin medias tintas. Se refiere a la falta de capacidad que ha tenido, hasta ahora, la candidatura del Frente Amplio para capitalizar una situación que debería haberlos colocado en una posición expectante en las encuestas: el hecho de que eran los únicos que proponían un menú distinto al de los otros candidatos, que básicamente están contentos con mantener el modelo fujimorista de las últimas dos décadas.  Eran los únicos, por supuesto, hasta la aparición fulgurante de Alfredo Barnechea en las redes sociales. Desde su presentación en Cuarto poder, el entusiasmo por Barnechea se ha desatado –y se reforz poco después con la entrevista de Jaime de Althaus–, pero su campaña, ahora mismo, necesita un impulso o corre el riesgo de diluirse. En cambio, según fuentes del comando electoral de Mendoza, ellos sí han tomado la entrevista de Latina como una especie de punto de quiebre.  La interacción entre la televisión e Internet –el fenómeno conocido como segunda pantalla– se está convirtiendo, en estas elecciones, en uno de los motores más importantes de una candidatura. De hecho, como comentamos la semana pasada, el segundo pico de popularidad de Julio Guzmán se produjo después de su presentación en el mismo programa de televisión, que se lanza en una de las horas pico de uso de redes.  Esto no ha pasado desapercibido para la campaña del Frente Amplio, que acaba de ser reforzada con halagos de las electoramente exitosas izquierdas española y chilena. Al día siguiente de la entrevista, sus seguidores en Facebook se dispararon hasta pasar la barrera de los 100 mil. En una hábil movida, han decidido redituar su ya famosa respuesta en quechua, reforzando el uso del runa simi en todos sus mensajes y apariciones (incluido el video de una espontánea –pero muy calculada– canción en el carnaval de Huamanga).  Uno de los varios errores que venían cometiendo los seguidores del Frente Amplio era centrar sus ataques en Julio Guzmán, cuyo aparato, hábilmente, los ignoró en todo momento. La nueva campaña sabe ahora que, en realidad, quien les roba espacio es Barnechea y, por eso mismo, han decidido destacar las características andinas, quechuahablantes y emotivas de su candidata. Sin atacar directamente a Barnechea, este posicionamiento potencia sus diferencias con él y, además, refuerza una narrativa de identidad y raíces peruanas que podría funcionar bastante bien.  Al margen de las simpatías o antipatías que puedan despertar Mendoza y sus recalcitrantes veroliberales, se debe saludar que lo que queda de la izquierda haya superado sus dramas internos y empiece a enfocarse. Al margen de las diferencias ideológicas que uno pueda tener con ellos, pocas cosas resultan más nocivas para una sociedad que el sometimiento a un discurso único, que es lo que nos traen los candidatos punteros y la abismal mayoría de medios.  Las campañas de Barnechea y Mendoza habrán triunfado si salen de su marasmo veraniego y colocan en la agenda ‘massmediática’ –más allá de las redes– debates alrededor del TPP, el precio de los medicamentos, las prebendas de la Iglesia Católica, las pensiones de vida, los privilegios para las industrias extractivas o los desaparecidos durante el senderismo. Todos esos temas casi no se discuten públicamente si no es para tratar al disidente de comunista o caviar. Las elecciones también son la oportunidad de airear la casa y escapar del monopolio ideológico. Y, de paso, remontar la valla, claro.","elcomercio","12/02/2016"
