"headline","content","newspaper","date"
"‘Theeb’: La película beduina que desafía géneros","El nio de una tribu debe adaptarse a los cambios en medio del estallido de la Primera Guerra Mundial. abrir la puerta de los directores a proyectos más ambiciosos.  —¿Cómo surgi ‘Theeb’? El coguionista me trajo un cortometraje sobre dos hermanos beduinos en un viaje de caza que sale mal. Yo siempre quise hacer un western beduino e inmediatamente reconocí el potencial de aquella historia. Ambos estábamos de acuerdo en que la única manera de hacer esta cinta era vivir con los beduinos en el sur de Jordania para aprender de su cultura. Fue all donde la película se gestó durante el año que pasamos con los beduinos escuchando sus relatos, su historia, su música y su poesía.  —Convincer a la tribu beduina no resultó fácil. ¿Cómo han recibido la nominación a los Oscar? Están muy emocionados y orgullosos de los logros. Cuando se enteraron, empezaron a disparar al aire para celebrarlo. Dos de los actores me acompañarán a la ceremonia de los Oscar.  —Los actores beduinos de ‘Theeb’ jamás habían pisado una sala de cine. ¿Cómo fue el proceso de formación? Fue un placer trabajar con ellos y una de las experiencias más gratificantes de mi vida. Durante ocho meses buscamos al elenco. Resultó complicado porque no había películas ni tenían interés en actuar. Tampoco sabían lo que era ser actor. Tratamos de que los talleres resultaran lo más divertidos posibles. Sus habilidades fueron creciendo rápidamente. Cuando empezamos a rodar eran tan buenos como los actores profesionales.  —¿Cuáles fueron los principales obstáculos? Fue muy difícil logísticamente rodar en el desierto. Teníamos que vivir en tiendas. Había tormentas de arena e inundaciones repentinas. El técnico de sonido encontró una serpiente en su bolsa y siempre estábamos al acecho. Era complejo mover al equipo y en muchas ocasiones no había cobertura telefónica. Los beduinos nos cuidaron y nos salvaron a menudo.  —Sorprende que en el filme no aparezca ni un solo personaje femenino... As es. No nos permitieron grabar con mujeres de la tribu debido al conservadurismo que reina en la vida beduina desde que dejaron de ser nómadas en la década de 1990. Ha ocurrido algo similar a los nativos americanos y las culturas aborígenes. Parte de la comunidad se ha vuelto hacia el fundamentalismo religioso y otros hacia las drogas y el alcohol. Sin embargo, el rodaje ha ido provocando ciertos cambios en la comunidad y hemos logrado que en el próximo trabajo nos den luz verde para rodar con mujeres.  —¿Está ‘Theeb’ inspirado en las viejas películas del oeste? Sí. Nos basamos en los filmes de Kurosawa y en su modo de adaptar el estilo occidental de John Ford a su propia cultura. Pero ese es solo el concepto inicial. En realidad, la película es resultado de nuestra experiencia con los beduinos.  —Se siente cómodo entonces con la etiqueta de western beduino? Fue el punto de partida. Sin embargo, creo que la película evolucionó hacia algo mucho más profundo que un simple western beduino.  —La trama está ambientada en la península árabe en 1916 con el trasfondo de las revueltas árabes que lucharon por la independencia contra el Imperio Otomano. ¿Hay algún vínculo con la agitación de nuestros días? Sin duda. El momento histórico de la cinta, el fin de un imperio que había durado cuatro siglos y la transformación radical del mapa y la creación de las naciones actuales son la causa de todos los problemas que hoy sufrimos en el mundo árabe.  —¿Cuál es el secreto del éxito internacional de ‘Theeb’? Es una historia universal, basada en la tradición oral de los beduinos que es tan antigua como el tiempo. Enlaza con un tipo de comunicación humana que se nutre de nuestros instintos primarios y que puede ser compartida por el público de cualquier parte del mundo. Así lo he vivido yo en los lugares donde se ha proyectado el largometraje.  —¿Nos adelanta algo de su próximo proyecto…? Estoy preparando una secuela de ‘Theeb’ unos diez años más tarde. Eso es todo lo que puedo decir.","elcomercio","27/02/2016"
"Naji Abu Nowar: Director de Theeb","Naci en Oxford (Reino Unido) en 1981. Soy hijo de un general del ejército jordano que llegó a ser primer ministro. A los 10 años me trasladé a Ammán junto a mi familia. Regres a Inglaterra para estudiar en el King’s College de Londres y la Real Academia Militar de Sandhurst, un centro de élite por donde pasan los príncipes y herederos de Medio Oriente. Crec escuchando las historias de valientes beduinos. A ellos les dedico mi primera película, ‘Theeb’ (Lobo, en árabe) que mañana competirá en los Oscars a mejor película extranjera.  ‘Pasamos un año con los beduinos para hacer esta película’. Francisco Carrín  Desde El Cairo para El Comercio  imdb  Naji Abu Nowar es el director de ‘Theeb’, el filme jordano que mañana competirá en los Oscars por la estatuilla a mejor película extranjera. Si gana, será la primera que se consigue en el mundo árabe. Su película además es curiosa. Es el primer western hecho con actores beduinos no profesionales en el desierto.  Además de ‘Theeb’ hay otras cuatro candidatas al Oscar a la mejor película de habla no inglesa. ‘El abrazo de la serpiente’, de Colombia, que está situada cerca de la selva peruana, y la húngara ‘El hijo de Saül’, que también es la favorita de la categoría. Este último trata sobre un prisionero de un campo de concentración de la Segunda Guerra Mundial que intenta salvar a un niño mientras es obligado a quemar los cuerpos de sus compañeros. Otras son ‘Mustang’ de Francia y ‘A War’ de Dinamarca.  —Debut en el largometraje y nominación a los Oscars. ¿Cómo está siendo la experiencia? Es increíble producir una pequeña película independiente bajo circunstancias muy difíciles y luego ver cómo va creciendo poco a poco desde el estreno internacional en Venecia hasta los Oscars. A mí me encanta viajar alrededor del mundo y compartir el filme con públicos de diferentes culturas y países. El cine es el paraíso porque une a personas con biografías, etnias y culturas disparejas.  —Si mañana domingo ‘Theeb’ logra el galardón, será la primera película árabe que reciba la estatuilla. ¿Qué supondrá para la industria del cine árabe? Ser algo muy importante para nuestro cine. No sólo por razones egoístas sino por los beneficios reales que repercutirán en todo el sector. Se incrementará la confianza de los inversores y de la audiencia.","elcomercio","27/02/2016"
"Viejo recurso","Los reguladores siempre actan ponindoles costos a los dems que no estn dispuestos a asumir ellos mismos.  Interesante: el seor Carrillo no ha hecho un trabajo que seria coherente con su propuesta: presentar su proyecto en las 47 lenguas originarias para que todos los supuestos beneficiados puedan conocer su contenido.  Tampoco ha propuesto algo que, dentro de su limitada vision, podria contribuir a mejorar la participacion politica de los grupos que pretende proteger: obligar a que los planes de gobierno en las campañas sean presentados en esas 47 lenguas, que en los debates parlamentarios se traduzca todo lo que se dice a dichas lenguas, y que, cuando un congresista se dirija al parlamento, se traduzca todo lo que se dice a dichas lenguas.","elcomercio","27/02/2016"
"Brasil exporta la corrupción","- Ian Vásquez -  Instituto Cato  Parece mentira que tan solo hace unos años atrás, Brasil era considerado el modelo a seguir en América Latina. Evit caer en el populismo carnívoro a lo venezolano, y supuestamente logró un nivel de intervencionismo iluminado en el mercado que permitió el crecimiento y bajó la pobreza.  La ilusión con el modelo brasileño empez a deshacerse tan pronto cayeron los precios de las materias primas. La realidad económica desenmascaró las políticas insostenibles del gigante tropical. Brasil sigue en una fuerte recesión, la inflación anual ha llegado a más de 10%, el déficit fiscal es casi 10% del PIB y la deuda pública se espera que llegue a más del 80% del PIB, nivel peligroso para cualquier país en desarrollo.  A la misma vez, se han destapado casos de corrupción a gran escala. El escándalo de la empresa estatal Petróbras es el más ejemplar. A través de contratos con esa empresa, se han desviado unos US$8.000 millones en sobornos que beneficiaron a los partidos políticos y a grandes empresas constructoras como Odebrecht.  Dada la escala de la corrupción, no debe sorprender del todo que Odebrecht pudiera haber sobornado a Ollanta Humala para realizar un proyecto en el Perú, como alega la policía brasileña. Apenas estamos aprendiendo cómo los dineros ilegítimos de Petrobras se han usado para exportar la corrupción a varios países de la región y las investigaciones sin duda revelarán más acerca de las decenas de tales proyectos.  Justo esta semana arrestaron a João Santana –quién fue arquitecto de las campañas presidenciales de Lula da Silva y Dilma Rousseff– por haber recibido dinero del Caso Petrobras. Santana también ha sido asesor de los presidentes Hugo Chávez y Nicolás Maduro, un gobernador argentino y el presidente salvadoreño, Mauricio Funes, en cuya función es muy posible que haya usado fondos ilegítimos.  La corrupción brasileña es propia del capitalismo de Estado que alienta tales abusos al concentrar recursos astronómicos en manos del mismo Estado y un empresariado lite. El economista Luigi Zingales lo denomina capitalismo de compadrazgo y describe cómo, al no separar al Estado de la economía privada, se crea una relación entre las élites políticas y empresariales en las que ambas se benefician a expensas de los demás. Entre el 2009 y el 2014, por ejemplo, el gobierno otorgó más de US$100.000 millones al Banco Nacional de Desarrollo, que lo prestó a las empresas privadas a un tipo de interés bajo, cosa que contribuyó al déficit y a la deuda pública. En otras palabras, redistribución de riqueza desde abajo para arriba, ya que quien pagará será el pueblo brasileño.  Es el sistema de capitalismo de compadrazgo que por su naturaleza corrompe y está corrompido. Ya que se basa en la redistribución y no la creación de la riqueza, crea resentimientos y eventualmente una caída del crecimiento. Zingales observa que varios países europeos, como Italia y Grecia, ya se encuentran en esa situación y, con el auge del capitalismo de compadrazgo, la mayoría de las democracias de Occidente van en esa dirección. Según el economista, esto explica también el auge de políticos populistas como Donald Trump en los países ricos. Para Zingales, la solución es aumentar la competencia económica. Eso significa poner fin al favoritismo y erigir un muro que separe al sector privado del Estado. En la práctica, implica también reducir el tamaño del Estado, que cuando es grande, como en Brasil y Europa, induce a que el sector privado busque rentas en vez de buscar ser productivo.","elcomercio","27/02/2016"
"Chicha morada","Carlos Meléndez  Polítologo  Julio Guzmán es –sin lugar a dudas– el ‘outsider’ de este verano electoral. Sorprendentemente ha logrado escalar del 0,5% (en diciembre) al 18% en la intención de voto y es quien tiene mayores chances de hacerle una segunda vuelta competitiva a Keiko Fujimori. El impase que tuvo con las autoridades electorales –aparentemente resuelto– le resultó beneficioso a la larga. Le dio publicidad positiva gratuita en los noticiarios de cobertura nacional: le permitió lucir como un novel retador al ‘establishment’ político (y electoral), luchando en contra de “dinosaurios” tradicionales. ‘Small is beautiful’. Sin embargo, sería absurdo pensar que es un fenómeno de masas apasionadas movilizadas por un neocaudillo latinoamericano. Guzmán ha construido una candidatura chicha, mucho más precaria y vulnerable de la que sus seguidores están dispuestos a aceptar.  Guzmán no es producto de nuestros afectos, sino de nuestros desafectos. Es quien –por el momento– mejor puede aglutinar al voto antifujimorista. Atrae más ‘keikohaters’ que ‘juliolovers’. Pero los ‘antis’ en el Perú no tienen dueño, ni partido, ni candidato fijo. Son el alma en pena de la volatilidad electoral. En circunstancias en que el fujimorismo ha mostrado cohesión y resistencia, el antifujimorismo migra con promiscuidad. Ya les pasó a Luis Castañeda, Alberto Andrade y Alejandro Toledo en el verano del 2000. Hoy, Verónika Mendoza y Alfredo Barnechea buscan arrebatarle a Guzmán el monopolio del antifujimorismo, radicalizando sus posiciones en contra del proyecto naranja. El electorado de Guzmán es prestadito nomás.  Guzmán como ‘outsider’ tampoco mete miedo. ‘Outsiders’ afortunados en el Perú llegaron a bordear el 30% del electorado en su primera vez: Alberto Fujimori en 1990 y Ollanta Humala en el 2006. Pero en el primer caso, estábamos en un contexto de crisis generalizada donde la aversión al riesgo había desaparecido; y en el segundo teníamos al frente a un radical verde-olivo en el mejor momento del chavismo internacional. Guzmán, por el contrario, es un ‘outsider’ de laboratorio, con más tino en el mundo virtual de Facebook que en la realidad de las ideas-fuerza. Así, asentar este vendaval de apoyo inusual es complicado cuando no se cuenta con los recursos políticos para administrar su destino. No cuenta con voceros ni con escuderos cuajados y su lista parlamentaria es una de las más nefastas que recuerdo de competidores con expectativas desde 1990.  Guzmán como ‘antiestablishment’ es oportuno. Su mérito –hasta ahora– ha sido saber capear el temporal de ataques sonsos. (Aunque el paso de Guzmán por el gobierno ha sido inocuo, acaso no se dan cuenta de que no hay mejor prueba de ser antifujimorista que haber apoyado al doble Humala-Heredia?) No solo es “nuevo” sino que apunta una crítica al Estado donde más resonancia causa: la educación superior. Pero no supera la valla mental del tecnócrata de Metropolitano. Su equipo puede crear el viral de la próxima semana, pero es incapaz de una maniobra política limpia de torpezas. Le urge entablar pactos políticos de trascendencia o alianzas fructíferas que le permitan consolidar su capital hasta ahora ganado. Ello significa que su éxito dependerá de cuanto los antifujimoristas estén dispuestos a tolerar para no ver a Keiko Fujimori en Palacio. Guzmán y su entorno, por sí solos, son demasiado chicha, que hasta podrían perder su color morado por negligencia.","elcomercio","27/02/2016"
"Theeb","Analóg Production  Theeb  --  El niño de una tribu debe adaptarse a los cambios en medio del estallido de la Primera Guerra Mundial.  Abrir la puerta de los directores a proyectos más ambiciosos.  —¿Cómo surgi Theeb?  El coguionista me trajo un cortometraje sobre dos hermanos beduinos en un viaje de caza que sale mal. Yo siempre quise hacer un western beduino e inmediatamente reconocí el potencial de aquella historia. Ambos estuvimos de acuerdo en que la única manera de hacer esta película era vivir con los beduinos en el sur de Jordania para aprender de su cultura. Fue all donde la película se gestó durante el año que pasamos con los beduinos escuchando sus relatos, su historia, su música y su poesía.  —Convincer a la tribu beduina no resultó fácil. ¿Cómo han recibido la nominación a los Oscar?  Están muy emocionados y orgullosos de los logros.","elcomercio","27/02/2016"
"El enfoque de varios candidatos sobre el sector Educación no va mucho más allá de la promesa de más gasto.","Mientras que, por ejemplo, el plan de gobierno de Todos por el Perú, de Julio Guzmán, contiene tan solo un escueto listado y una breve descripción de nuevos programas educativos que planea implementar, el de Alianza Popular enumera 11 puntos en apenas poco más de una página como toda su estrategia educativa.  El punto crucial es que más inversión en educación es importante, pero hay muchas otras medidas que se pueden implementar simplemente mejorando hoy la calidad del gasto. Por ejemplo, según el Instituto Peruano de Economía (IPE), regiones como Tacna o Moquegua gastaron menos por alumno entre el 2010 y el 2014 que regiones como Ayacucho o Pasco, y sin embargo alcanzaron mejores resultados educativos que estas últimas. En las regiones exitosas, la hoja de ruta hacia mejores logros de aprendizaje pasó por un mayor involucramiento y reducción de la carga administrativa de los directores, incentivos financieros para los docentes, planificación detallada de la Dirección Regional de Educación y mecanismos de participación activa de los padres de familia.  Asimismo, el caso de los exitosos colegios de Fe y Alegría ofrece un ejemplo claro de cómo se puede hacer más con menos. La relativa autonomía de estas escuelas, sus procesos de selección de docentes, entre otras características de gestión importantes, son una alternativa que merece ser mirada con atención para mejorar los resultados de los alumnos en colegios públicos sin necesariamente elevar demasiado el gasto.  Salvo pocas excepciones, la orfandad de ideas sobre la manera de enfrentar los problemas de la educación básica regular en el Perú ha sido patente en esta campaña. En la medida en que los candidatos se sigan limitando a prometer montos de inversión enormes para proyectos que no pueden adecuadamente identificar en vez de ofrecer alternativas viables basadas en lo que ha funcionado realmente, en cinco años estaremos discutiendo lo mismo.","elcomercio","27/02/2016"
"Subsidio a los combustibles","Hace unos días Venezuela aumentó el precio de la gasolina en 6000%, la primera vez que el país ha elevado los precios del combustible en dos décadas. Tras un aumento tan drástico, ¿por qué algunos observadores dicen que la subida de precios no fue suficiente? Parte de la respuesta es que Venezuela todavía tiene los precios de gasolina más bajos del mundo. Cuando la gasolina cuesta menos que el agua o la cerveza, sabes que su precio aún no es el adecuado. Ofrecer gasolina barata es una buena política en el corto plazo, pero una medida económica terrible a largo plazo. Además, los subsidios a los combustibles fósiles hacen que sea más barato usar la energía, lo que significa más contaminación del aire, más CO2 y más automóviles que congestionan las calles.  En los últimos años, el Gobierno Venezolano ha solventado más del 90% de la factura por el uso de este recurso en su país, lo que significa que los ciudadanos han tenido que pagar solo alrededor de 10 centavos de dólar por galón de gasolina. Ese combustible barato, sin embargo, ha sido enormemente costoso. El cambio recientemente anunciado le ahorrará al gobierno US$800 millones al año, pero eso es solo una fracción de los US$30 mil millones que el Estado gasta anualmente en subsidios a la energía. Los subsidios han desviado el financiamiento de otras áreas que los ciudadanos necesitan desesperadamente. Esos US$30 mil millones podrían haber sido invertidos en prioridades más inteligentes, como programas de salud y educación.  Los subsidios a la energía son una mala idea en cualquier lugar, pero son especialmente costosos para los países pobres. Los ciudadanos de clase media y alta suelen comprar autos en mayor medida que los pobres, y a utilizar más electricidad que ellos. Así que las personas más pudientes terminan beneficiándose más por los subsidios. Una estimación de la Universidad de Harvard mostró que los venezolanos más ricos se beneficiaron más de siete veces lo que la población más pobre por los subsidios.  Eventualmente, el precio de los subsidios tiene que ser pagado, perjudicando a la economía. Eso está sucediendo ahora en Venezuela, donde el año pasado la economía se redujo en un 10%, la inflación se disparó a los tres dígitos, y la nación entró en su peor recesión en más de una década. El deterioro es tal que el presidente ha hecho un llamado a que las personas se alimenten parcialmente por sí mismos, generando huertos urbanos y gallineros.  Entonces sí, subsidiar los combustibles fósiles puede hacer felices a sus electores en el corto plazo, pero es derrochador y contaminante en el largo plazo. Con los precios del petróleo en su nivel más bajo en más de una década, los gobiernos de todo el mundo tienen una gran oportunidad. Ahora es el momento perfecto para reducir este tipo de subsidios. En realidad, Venezuela no es la única en subsidiar la gasolina. Según la Agencia Internacional de Energía, países en todo el mundo gastan cerca de US$500 mil millones en estos subsidios cada año. Y, al contrario de lo que muchos piensan, ninguno de los principales transgresores son del oeste.  Países ricos en petróleo, como Irán y Arabia Saudita, gastan alrededor de US$70 mil millones al año, costeando el 80% de los costos energéticos. La ONU ha adoptado una amplia gama de objetivos de desarrollo para mejorar las condiciones de las personas más pobres del mundo para el año 2030. Les pedimos a 60 equipos de los principales economistas, entre ellos varios premios Nobel, que analicen los costos sociales, económicos y ambientales y los beneficios de todos estos objetivos. Al tratar de averiguar dónde cada dólar gastado ofrecería mayor beneficio, hemos encontrado que la supresión de los subsidios a los combustibles fósiles sería una de las acciones más beneficiosas que los países en desarrollo podrían adoptar.  Nuestra investigación, realizada por las economistas Isabel Galiana y Amy Sopinka, descubre que cada dólar desviado de los subsidios a la energía aportaría US$15 en beneficios. Los miles de millones de dólares que los gobiernos ahorrarían podrían beneficiar a cientos de millones de personas mediante la mejora de la salud, la nutrición y la educación, a la vez que reduciría tajantemente las emisiones de CO2, la contaminación y la congestión.  A la luz de los actuales bajos precios del petróleo, ahora es el momento perfecto para reducir los subsidios, ya que los precios al consumidor no se dispararán (como lo harían si el petróleo estuviera caro). Un puñado de países ya ha dado cuenta de esto. Egipto, India, Indonesia, Malasia y Nigeria recientemente presentaron planes para reducir o abolir los subsidios al combustible. Incluso Arabia Saudita está considerando recortar sus subsidios. Más países deberían seguir su ejemplo.  La eliminación gradual de los subsidios a los combustibles fósiles es una de las medidas más beneficiosas que un gobierno puede tomar. La gasolina subsidiada puede parecer barata, pero es un lujo que los pobres del mundo no pueden permitirse.","elcomercio","27/02/2016"
"Las lenguas originarias en las etiquetas","En los años setenta, durante el gobierno militar, esa era la presentación en quechua que obligatoriamente se hacía en el Canal 4 (es decir Canal Cuatro, desde Lima, Perú).  Pero la cosa no quedaba all. Había una sección en los noticieros en la que un locutor daba un resumen de noticias en quechua. La práctica fue abandonada por razones obvias. A pocas personas les interesaba esa información y les era poco útil, generando costos innecesarios. Así es el populismo. Se llena de acciones que suenan bien y que no sirven para nada. Y lo peor es que obligan a los ciudadanos a pagar por ellas.  Sin embargo, durante un gobierno socialista como el revolucionario de las Fuerzas Armadas, jamás se le ocurrió a nadie llegar al extremo de obligar que las etiquetas de los productos o las publicidades tuvieran que estar en quechua. Nunca llegaron a tanto. Hoy un grupo de congresistas, encabezados por el parlamentario Hugo Carrillo Cavero, ha presentado un proyecto de ley (5130-2015) en el que pretenden ir más allá del mismísimo Velasco. No solo quieren obligar a que esa información sea presentada en quechua en etiquetas y publicidades, sino en las que denominan 47 lenguas originarias del Perú. Incluye al resgaro, hablado por 37 personas, el cauqui por 11, iapari hablado por 4, muniche por 3, y el taushiro hablado increíblemente por una sola persona. Y eso sin contar la cantidad de dialectos que puedan existir.  Sería una norma no solo inútil, sino tremendamente costosa. No solo incrementar los costos de los productos y servicios, sino que establecer limitaciones al comercio que reducirán la competencia y afectarán a los consumidores.  Por supuesto que todo el sustento de la norma se basa en un conjunto de clamorosas mentiras. Las principales están expresadas en la exposición de motivos y, en particular, en el análisis costo-beneficio. Dice: La propuesta legislativa que se presenta no tiene efecto en el Presupuesto Público. Esto es falso. Para ser cumplida requerirá actuación estatal para fiscalizarla y el gasto de hacer cumplir algo tan absurdo no es despreciable. Segundo, miente de nuevo por omisión. La propuesta no menciona el inmenso costo privado para la competencia, los consumidores y las empresas, ni los límites al libre comercio (hay que reetiquetar los productos importados con infinidad de lenguas diferentes). En tercer lugar, no identifica los auténticos beneficios, pues no hay ninguna explicación de cómo la publicidad y el reetiquetado benefician a los consumidores que hablan lenguas originarias (muchos de los cuales también hablan español).  Interesante: el señor Carrillo no ha hecho un trabajo que fuera coherente con su propuesta: presentar su proyecto en las 47 lenguas originarias para que todos los supuestos beneficiados puedan conocer su contenido.  Tampoco ha propuesto algo que, siendo él miembro del Congreso, podría hacer fácilmente: que el público, esté en capacidad de responder preguntas y dar discursos (directamente o acompañado por traductores) en 48 lenguas, incluido un buen español que suele brillar por su ausencia.  Y también debería pedir que los periódicos y los noticieros traigan las noticias en todos esos idiomas. Los reguladores como Carrillo siempre actúan poniéndoles costos a los demás que no están dispuestos a asumir ellos mismos. Es bien para ellos regular la comunicación comercial pero no la comunicación política. Aunque parece mala idea regular cualquiera de ellas, al menos la comunicación política nos concierne a todos. Pero así son los congresistas: siempre nos aplican la ley del embudo.","elcomercio","27/02/2016"
"Mariposas y pájaros, esenciales para la polinización de los cultivos, amenaza parte de la producción agrícola mundial","As lo advirtieron ex-Cientias Planeta tierra telefona el futuro de los móviles está en el grafeno — El grafeno es una fina lámina de carbono, del grosor de un atomo. Es tan flexible que, tras lo visto en el Congreso Mundial de Móviles, los científicos ven posible fabricar en el futuro teléfonos plegables. En 10 años se pasó de 50 patentes a 9.000, la mayoría en electrónica.","elcomercio","27/02/2016"
