"headline","content","newspaper","date"
"Mirazur, el restaurante de Mauro Colagreco","Mauro Colagreco Nac hace 39 años en La Plata, Argentina. Estudi en la escuela de cocina del Gato Dumas. Estoy casado y tengo dos hijos: Luca y Valentín. Mi pasatiempo es pintar y navegar en velero. De joven jugué rugby, desde los 7 hasta los 17 años; además he hecho taekwondo y me gusta el tenis y el fútbol. He trabajado en los restaurantes Cte d’Or, L’Arpège, el hotel Plaza Athénée y Le Grand Véfour. Ahora soy dueño de Mirazur, un restaurante con 2 estrellas Michelin. Por suerte aún me emociono ante un plato, especialmente los que preparan en casa. Mi mayor virtud es mi sencillez y mi defecto ser testarudo.  Fui a Francia para estudiar cocina y ahora acompaño al presidente  Una vez en Shanghai tuvimos que montar un edificio en un mes. En el último piso estará nuestro restaurante, fue un evento para Louis Vuitton.  Cuando abrí mi restaurante trabajábamos tres personas en cocina y dos en sala [...] ahora hay personas de 14 nacionalidades diferentes.","elcomercio","24/02/2016"
"Renzo Ginés Vásquez","Desde finales de los 60 la revista Gault & Millau premia anualmente al mejor chef de Francia. Solo uno no es francés: Mauro Colagreco, dueño de Mirazur, poseedor de dos estrellas Michelin y el único argentino que figura en el top 50 de la revista Restaurant.  colagreco llegó a Lima acompañando a la delegación del presidente francés, François Hollande, aunque aclara de arranque que no llegó para cocinarle al mandatario.  —Siempre tuvo en mente el sueño de ser chef?  Mi historia es diferente a la de muchos otros chefs, yo no te voy a decir que de niño soñaba con serlo, ni siquiera lo imaginaba. Acabé con un bachillerato de Literatura y fui a la Universidad de Ciencias Económicas porque mi pap era contador, me terminé metiendo a la escuela de cocina por casualidad y descubrí la adrenalina que se vive en la cocina. Ahí recién descubrí que esa era mi pasión.  —Muchos creen que la comida argentina se limita a parrillas y asados. ¿Cómo cierto es eso?  La cocina argentina tiene una diversidad tremenda tanto de producto como cultural desde el norte hasta la Patagonia. Es una cocina que ha recibido diferentes influencias de culturas como la inca o los mapuches. Es algo que caracteriza mucho a la comida sudamericana en general, tenemos cuatro o cinco ingredientes pilares que varían de forma espectacular en la preparación de cada país.","elcomercio","24/02/2016"
"La belleza de la izquierda","La izquierda peruana ha estado alejada del tema de la estética. Le parecía una ridiculez, un asunto superficial.  La estética está considerada, entre nosotros, como un asunto secundario. Los urbanistas no la consideran, los arquitectos tampoco y los ciudadanos, menos. Es difícil encontrar una ciudad bella en el Perú y buscarla resulta sospechoso desde todo punto de vista. Lo contrario de la belleza se encuentra en lo elemental, en lo básico, en lo urgente: comer, tener techo, no enfermarse. Entre nosotros la búsqueda de la belleza es vista como un lujo o una exquisitez. También es cierto que no hemos hecho un elogio de lo feo, por cierto existe una estética de lo feo, y en mi juventud el dilema se resolvía siempre a favor de la verdad cuando se colocaba en la balanza a la belleza y a la verdad.  La izquierda peruana ha estado alejada del tema de la estética. Le parecía una ridiculez, un asunto superficial y el entorno donde se desarrollaba era el paraje arenoso de las afueras de las ciudades, los cerros apiñados de viviendas o las zonas marginales. Las mujeres que militaban en los diversos partidos de la izquierda peruana no pretendían ser bellas y si lo eran lo ocultaban, no se maquillaban y no cuidaban su aspecto. La belleza era un asunto burgués. Sin embargo, las había hermosas. Recuerdo la ira de una de mis amigas cuando una revista al referirse a ella la calificó como las mejores piernas de la izquierda. En el caso preciso de Sendero Luminoso, las mujeres no deseaban ser bellas y seguramente se elaboraba una estética revolucionaria al respecto. Las guerrillas de los años sesenta sí buscaban la seducción de la imagen y tanto las barbas como los puros masculinos iban de la mano con el rostro equilibrado del Che Guevara. Abimael Guzmán distaba de ser un pintón. A propósito lo mostraron desnudo, una vez detenido, con un pecho flácido y un rostro de águila. Las mujeres en Sendero Luminoso no eran bellas, exceptuando a Maritza Garrido Lecca, pero en su caso se le identificaba con una clase social alta de Lima. La pregunta era, más bien, cómo siendo tan bonita ingresó a Sendero. Las excepciones existen: Camila Vallejo, la lideresa estudiantil chilena, militante del Partido Comunista, se muestra joven y bella; Sigrid Bautista, de un tono meditativo menor, también lo es.  El caso de Verónica Mendoza resulta interesante porque su atractivo físico, que no explota para nada, que no quiere mostrarlo, quizá lo considere un lastre cuando se es candidata de la izquierda. Sin duda, ella reniega de componentes complejos: es cuzqueña, de tronco francés materno, y es entendida por los militantes como frágil por ser bella. La izquierda considera que la belleza no resiste las tentaciones mundanas. Que la belleza es peligrosa, y por eso la teme.","elcomercio","24/02/2016"
"Editorial de El Comercio El Estado asustado / 11 de octubre del 2013","La simplificación administrativa debe ser tema prioritario en el debate nacional. el Perú es uno de los países en los que es más difícil hacer empresa. De hecho, es más complicado hacer negocios aquí (puesto 16) que en Venezuela (puesto 18), según un reciente estudio de TMF Group. Esta complicación agrega costos no siempre visibles a las actividades económicas. Ello retrasa la inversión y crea obstáculos para la velocidad en el crecimiento de los negocios y, por tanto, de los mercados. No es un asunto nuevo, pero es uno que, si se mejora, significaría un beneficio inmediato sobre la inversión, el crecimiento y el empleo. En este sentido, el Contralor General de la República, Fuad Khoury, ha propuesto una “tala normativa” que permita la revisión y derogación de normas que perdieron vigencia o que surgieron en situaciones que ya cambiaron drásticamente. Se trata de un diagnóstico y una propuesta que deberían debatir los candidatos a la presidencia y la opinión pública en general. Según el contralor, la maraña de leyes no sólo afecta la inversión y la productividad de las empresas, sino que es la principal causante de los altos niveles de corrupción. De hecho, en el Ranking de Competitividad Global 2015-2016, elaborado por el Foro Económico Mundial, en el indicador Sobrecarga Regulatoria, el Perú se encuentra en el puesto 133 de un total de 140 países. Por otro lado, en el ranking de percepción de corrupción de Transparencia Internacional, nos hallamos en el puesto 88 de 168 países. Muchas veces las normas de regulación se establecen para certificar un tipo de actividad, sea de gestión pública o privada. El punto de partida suele ser la presunción de culpabilidad en cualquier tipo de gestión. De ahí que los reguladores provean la mayor cantidad posible de procedimientos, formularios y requisitos. Agilización Es fundamental reducir la burocracia para que hacer negocios esté exento de la sobrecarga de complicaciones que hoy exhibe. La lentitud en los avances de simplificación, lejos de desalentar a quienes apoyen esta reforma, debería demostrar claramente la necesidad de plantear la prioridad política de esta agenda. Y si el gobierno actual no le pone el empeño necesario, la responsabilidad recae en aquellos que buscan hacerse del poder el próximo 28 de julio. No sería correcto decir que no existen esfuerzos. El Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (INDECOPI), por ejemplo, a través de la Comisión de Eliminación de Barreras Burocráticas, consiguió, a comienzos de este mes, que los municipios de Lima y Callao levanten 302 sobrecargas regulatorias que dificultaban la instalación de antenas de telecomunicaciones. Y si bien este tipo de acciones denota voluntad de cambio, se requiere un esfuerzo mucho mayor para lidiar con un problema de raíces tan profundas. En el estudio “Mejora regulatoria y simplificación de procedimientos administrativos que afectan la inversión”, la Contralora Plantea incorporar un análisis de impacto regulatorio como metodología obligatoria en el diseño de la nueva regulación. Este tipo de análisis, empero, puede terminar como un mero formalismo, como sucede con la obligación de realizar un análisis costo-beneficio en todos los proyectos de ley. ¿Qué suceder si no se cumple con el análisis de impacto regulatorio? ¿A quién rendirán cuentas los reguladores si el análisis es defectuoso? ¿Mantendrán vigencia las regulaciones cuyo impacto resulta negativo? Una buena propuesta sin un plan de ejecución lleva congénito el virus del ensanchamiento burocrático. Las medidas para reducir los obstáculos burocráticos pueden y deben ser discutidas. Es fundamental lograr la agilización de la tramitología y la reducción de la burocracia para conseguir que hacer negocios en nuestro país esté exento de la sobrecarga de complicaciones que hoy exhibe. Esta es una lucha que va más allá de la búsqueda de eficiencia, para ser una cuestión de justicia.","elcomercio","24/02/2016"
"El desafío de Obama en Cuba","- Andrés Oppenheimer - Periodista todavía es demasiado pronto para emitir un juicio sobre la decisión del presidente Barack Obama de visitar a Cuba. Sin embargo, se puede decir lo siguiente: a menos que Obama realice una reunión separada con opositores pacíficos en la isla, su visita no hará mucho más que legitimar la dictadura más larga de la historia reciente del continente. Obama podría darnos una agradable sorpresa y demostrar que los aspirantes presidenciales republicanos que automáticamente criticaron su viaje del 21 al 22 de marzo a Cuba están equivocados. Podría demostrarles a los escépticos que el contacto directo con Cuba es más efectivo para promover la causa de las libertades universales en la isla que tratar de aislar y castigar a ese país. Pero a juzgar por las primeras declaraciones de la Casa Blanca, no parece que Obama tendrá una reunión por separado con líderes opositores. El asesor adjunto de Seguridad Nacional de la Casa Blanca, Ben Rhodes, dijo a la prensa que el presidente se reunirá con el presidente Raúl Castro y con “miembros de la sociedad civil, incluyendo aquellos que sin duda se oponen a las políticas del Gobierno Cubano”. Traducción: eso sería una sala llena de gente, incluidos muchos partidarios del gobierno, donde un puñado de disidentes se perdería entre la multitud. Una reunión de ese tipo entre Obama y la “sociedad civil” de Cuba sería una farsa. Permitiría a los medios oficiales de Cuba –los únicos que están permitidos– mostrar la reunión como un encuentro del presidente estadounidense con representantes de todos los sectores de la sociedad, incluidos “intelectuales” asalariados del gobierno, que serían los únicos que saldrían en la foto. Claro que la Casa Blanca podría aprovechar la ocasión para tomar una foto de Obama con algunos disidentes en la sala, para consumo interno en Estados Unidos. Pero eso no sería ningún avance, sería más de lo mismo. En Cuba, por casi 60 años, el clan Castro ha aducido que no existe una oposición política en la isla, y que quienes exigen sus legítimos derechos universales son mercenarios extranjeros. Por eso, el régimen de Castro exige a los dignatarios visitantes que no se reúnan con líderes opositores, o que sus encuentros sean disfrazados como reuniones más amplias con la “sociedad civil”. Ansiosos de que Obama pase a la historia como el presidente que restauró las relaciones con Cuba, así como Richard Nixon lo hizo con China, los funcionarios de Estados Unidos argumentan que Washington mantiene relaciones normales con muchas dictaduras, como las de China, Vietnam y Arabia Saudita. ¿Por qué habría que tratar a Cuba de manera diferente?, preguntan. Lo cierto es que hay una gran razón: a diferencia de China, Cuba está en el continente americano, y está sujeta a diversos tratados regionales –incluidos los estatutos de la Organización de los Estados Americanos (OEA), anteriores a la revolución cubana, y la Declaración de Viña del Mar de 1996– que exigen a todos los países de la región respetar la democracia representativa y la libertad de prensa. Además, una visita de Obama a Cuba sin avances en derechos humanos estaría rompiendo la tradición bipartidista estadounidense desde mediados de la década de 1970 de defender los derechos humanos y la democracia en el continente americano. Esta política bipartidista ha sido seguida por todos los presidentes desde 1976, cuando el ex gobernante Jimmy Carter decidió acabar con la era vergonzosa en que Estados Unidos apoyaba a los dictadores de Centroamérica y Sudamérica. Mi opinión: Obama tiene razón al decir que el aislamiento de Cuba no ha funcionado y que es hora de probar algo nuevo. Pero si sigue dando a Cuba todo lo que exige la dictadura de los hermanos Castro, sin empujar los límites de la censura y la represión gubernamental celebrando una reunión por separado con líderes opositores, como hace cualquier presidente cuando visita cualquier país civilizado, estaría rompiendo con la política bipartidista estadounidense de apoyo a la democracia y los derechos humanos en América Latina. Aun peor, estaría sentando un precedente para que Estados Unidos vuelva a los días oscuros en que toleraba o apoyaba a los dictadores latinoamericanos. Tengo la esperanza de que Obama no cometa ese error.","elcomercio","24/02/2016"
"La necesidad de la lucha contra la corrupción","Progreso moral -Socilogo- cambiando, pues la gente se da cuenta de que la corrupción es un cáncer que destruye las posibilidades de progreso social y desarrollo humano en nuestro país. La manifestación más clara de esta toma de conciencia es el desprestigio de los candidatos que como Alejandro Toledo y Alan García arrastran sospechas, que no han podido rebatir, de manejos fraudulentos y corruptos. Y a la inversa: la súbita popularidad de Julio Guzmán, un candidato que, por su misma trayectoria, breve pero limpia, viene a representar la esperanza de una ruptura con el pasado, la ilusión de un nuevo comienzo. El combate contra la corrupción, que empieza a tomar vuelo, puede compararse con la lucha contra la opresión sobre el indígena. Desde el momento inicial de la invasión europea se alzaron voces, como la de Bartolomé de Las Casas, que cuestionaron de raz la legitimidad de la empresa conquistadora. Esas voces no lograron imponerse en la superficie de la vida cotidiana, pero sí generaron una mala conciencia, pues la opresión colonial era la negación práctica, y sistemática, del mensaje cristiano de la caridad. De este conflicto entre la avidez por el dominio y la riqueza y, por otro lado, los mandatos del evangelio, surgió el indigenismo como denuncia de la injusticia sobre la que se fundamentaba el orden social, y también, como aspiración a la prevalencia del respeto mutuo y la solidaridad entre los peruanos. La fuerza creciente de la causa indígena minó la autoridad del colonialismo y de la figura que encarnaba su desprecio por los valores cristianos: el gamonal, codicioso, inculto y abusivo. Ahora bien, si miramos desde","elcomercio","24/02/2016"
"Popularidad de Julio Guzmán","Un candidato que, por su misma trayectoria, breve pero limpia, viene a representar la esperanza de una ruptura con el pasado, la ilusión de un nuevo comienzo. El combate contra la corrupción, que empieza a tomar vuelo, puede compararse con la lucha contra la opresión sobre el indígena. Desde el momento inicial de la invasión europea se alzaron voces, como la de Bartolomé de las Casas, que cuestionaron de raíz la legitimidad de la empresa conquistadora.  Esas voces no lograron imponerse en la superficie de la vida cotidiana, pero sí generaron una mala conciencia, pues la opresión colonial era la negación práctica, y sistémica, del mensaje cristiano de la caridad. De este conflicto entre la avidez por el dominio y la riqueza y, por otro lado, los mandatos del evangelio, surgió el indigenismo como denuncia de la injusticia sobre la que se fundamentaba el orden social, y también, como aspiración a la prevalencia del respeto mutuo y la solidaridad entre los peruanos.  La fuerza creciente de la causa indígena minó la autoridad del colonialismo y de la figura que encarnaba su desprecio por los valores cristianos: el gamonal, codicioso, inculto y abusivo.  Ahora bien, si miramos desde una perspectiva de largo plazo, es visible que el indigenismo está ganando la guerra. Habrá muchos abusos, pero el retroceso de las teorías racistas hace imposible justificar estos despropósitos y coloca al grueso de la opinión pública a favor de la causa indígena. Es sintomático que en Chiapas el Papa Francisco pidiera perdón a los pueblos indígenas por tanto sufrimiento ocasionado por la colonización europea.  Para los medios de comunicación tienden a arrinconar e iluminar la corrupción. Entonces contra el escepticismo criollo, desconfiado y melancólico, hay que decir que el progreso moral es posible y se ha dado en nuestro país en el campo de la lucha contra el colonialismo. Y ahora está empezando a darse en la lucha contra la corrupción. Y hay que remarcar que en la batalla contra el colonialismo fue decisivo el aporte de los creadores de cultura, en especial los narradores y poetas que redescubrieron la situación peruana haciendo visible la opresión y la injusticia, a la par que las grandes posibilidades creativas preservadas en el mundo indígena.  Entonces, que la conciencia pública haya interiorizado la necesidad de la lucha contra la corrupción es un triunfo muy significativo. Y estamos ya palpando los primeros resultados en la forma de un deseo de ruptura con el pasado.","elcomercio","24/02/2016"
"¿Cuánto Estado?","- Carlos Adrianzén Cabrera - Decano de la Facultad de Economía de la UPC  El uso cada vez más frecuente de la palabra corrupción representa un hecho que debe ser valorado como una defensa contra la realidad que nombra y (des)califica. La toma de conciencia de que la sociedad peruana funciona con altos niveles de corrupción es un primer paso en la lucha contra la transgresión sistemática de la ley que es precisamente la corrupción. La corrupción como gobernabilidad mafiosa se ha extendido explosivamente en las últimas décadas.  El boom económico ha multiplicado las oportunidades de obtener beneficios ilícitos. Por otro lado, el debilitamiento de la moralidad pública ha llevado a que la corrupción se generalice y democratice. Pero aun más rápido que el crecimiento de la corrupción ha sido la proliferación de las denuncias de los actos de corrupción. Me refiero a la creciente labor fiscalizadora de los medios de comunicación. Por diferentes razones, las empresas de comunicación pugnan entre sí por destapar, y hacer visibles, las situaciones de corrupción más escandalosas. A veces desde una perspectiva sensacionalista que, sin una investigación seria, retuerce la noticia para satisfacer el morbo de la audiencia.   Pero en otras ocasiones buscando credibilidad para su nombre/marca, y promoviendo el compromiso y el talento de muchos periodistas y comunicadores. En todo caso, el desarrollo del periodismo de investigación es paralelo a la emergencia de un público interesado en la verdad. Los medios de comunicación tienden a arrinconar e iluminar la corrupción.  Entonces la corrupción se ha convertido en uno de los grandes temas de la agenda pública. Y los políticos, aunque sea por conveniencia antes que por vocación, tienen que esgrimir un discurso de lucha contra la corrupción. El espíritu de los tiempos está en un mundo paradisiaco, la escasez de bienes y servicios no existe. Nada cuesta. En la realidad, en cambio, la escasez es palmariamente. Esta y los precios asociados a ella existen y pueden ser altos o bajos a modo de señales para que decidamos qué producimos, compramos o vendemos.  Si existe libertad, los precios reflejarán la abundancia de los productos. Cuando existe un único yacimiento o un insumo limitante, aparecerán sustitutos. Si alternativamente existe un gobierno que nos dirige, los precios reflejarán la arbitrariedad del momento (populismo, demagogia, mercantilismo, etc.). Así, surgirán los monopolios, las colas y las protestas.  Los peruanos de verdad creemos que vivimos en un paraso. Que somos tan ricos que todo debería sernos muy barato (salvo lo que producimos o vendemos), pero somos pobres. Hoy, involucrados en un accidentado proceso electoral, la pregunta de fondo cuestiona ¿cuánto Estado necesitamos para mejorar? Los socialistas hablan del tema. Los centristas evitan tratar este asunto, pero plantean igual inflar el aparato estatal.  ¿Qué implica más Estado en la economía? Más Estado (o la corrección del supuesto déficit de Estado) es elevar los impuestos, las licencias monopólicas, la discrecionalidad o la deuda estatal. Y nuestra historia refleja esto: la inflación continua de los impuestos, las licencias monopólicas, la discrecionalidad y la deuda estatal. Solo las crisis entibian estos procesos, pero, tan pronto como se puede, la inflación de lo estatal regresa.  En esta dirección hemos tenido gobiernos gordos que querían ser más obesos (el régimen de Juan Velasco). El resultado fueron décadas de empobrecimiento y atraso. Hemos tenido también gordos a los que les decían flacos (el fujimorato), en que la crisis y un puñado de técnicos desinflaron lo estatal, pero solo temporalmente. Y tenemos a los peores: gordos que se creen atletas (las administraciones posfujimoristas), incapaces de profundizar la libertad económica, que retrocedieron para combatir el éxito de algunos (la desigualdad).  La campaña actual está sellada por esta retórica. Más de una activista profesional o un astuto candidato nos ofrecen regresar a lo de siempre: al mundo mágico. Ya que somos ricisísimos, necesitamos un Estado más fuerte que administre el progreso o que nos ofrezca servicios públicos y educativos de Primer Mundo para toditititos. Bonitas ilusiones electoreras que hemos escuchado muchas otras veces. Usted que piensa comprar estas ilusiones, no lo olvide: somos pobres. Engordar lo estatal hoy (dado que ya consume más de un tercio de lo que producimos) implicará –además de frustración– más impuestos, monopolios, arbitrariedad y deuda pública. Es decir, pobreza y atraso.","elcomercio","24/02/2016"
"Keiko, Guzmán, y la educación?","- Fernando Vivas - Periodista  Hablemos del tema que todos celebran como palanca al desarrollo: la educación. La inseguridad será más urgente, pero la educación es más importante. Claro que estamos avanzando. Este año el presupuesto para el sector aumentó en 12%; bastante más que el de cualquier otro sector. Sin embargo, esto que parece bastante nos deja aún muy lejos de llegar a la modesta meta de 6% del PBI.  Conversé con el ministro Jaime Saavedra y me contó que tenemos que aumentar el presupuesto del sector sostenidamente en 15% por año hasta el 2021, y así apenas superaríamos el 5,5% del PBI. (Esa ilusa primera propuesta de Acuña de establecer de un plumazo el 6% no se lograría ni cerrando otros ministerios y echando mano de todo el Fondo de Estabilización Fiscal).  Digamos que, con un sostenible aumento de 15% anual en un quinquenio, nos aproximaremos a la primera meta de 6%. Con ello habremos duplicado la inversión por alumno, de los US$1.000 actuales, a US$2.000. Saben cuanto invierten en promedio los países de la OCDE por alumno? US$8.000. Chile gasta US$3.000 y Colombia US$2.500.  Entonces, Keiko, Guzmán, PPK y todos los candidatos que suscriben el sueño de la educación deben explicarnos cómo garantizarán que ese incremento anual sea sostenible. El problema del sector es que obliga a demasiado gasto corriente, pues hay que pagar a 350 mil maestros a los que se les debe, por lo menos, duplicar los salarios para estar a tono con la fantasía Perú a la OCDE.  No suscribo a rajatabla el sueño individualista de la educación, esa creencia de que tienes que matarte tú y tu familia para conseguir un cartón que te abra automáticamente las puertas del mercado. Ese mito es nefasto para quienes, al no hacer carrera de lustre, se sienten inexorablemente desplazados y discriminados.  El sueño educativo que sí suscribo es el de promover la educación como política macro, con acreditación de calidad y privilegiando las carreras asociadas a las exigencias del desarrollo. Por eso, creo firmemente en mejorar y fortalecer la educación técnica (una nueva ley de institutos tecnológicos espera su aprobación en el Congreso). Este pragmatismo de carrera útil y corta, asociada a necesidades específicas del mercado y habilidades específicas del alumno, nos hace falta para complementar nuestras fantasías complutenses.  Y creo en que hay que empoderar a la Sunedu para que investigue, recomiende y difunda su parecer sobre la realidad de la educación superior. En esta campaña estamos siendo testigos de cómo las universidades han servido más como negocio privado y como trampolín político que como herramientas para el desarrollo. Se ha creado una casta mercantilista y oportunista que ha ingresado a la política para vigilar que nadie se meta con sus privilegios. Buscan la menor oportunidad para revertir cualquier avance en fiscalización de la calidad educativa y dar un zarpazo a lo ley Cotillo.  Por eso, hay que preguntar a los candidatos si votarán a favor de otra ley que aguarda en el Congreso, la que obligaría a las universidades privadas a someterse al escrutinio de entes acreditadores. Hay que preguntar, especialmente, a Keiko Fujimori, pues lleva en sus filas a Joaquín y Osvaldo Ramos, relacionados con la Universidad Alas Peruanas, y a José Luis y Miguel Ángel Elías Valois, relacionados con la Universidad San Juan Bautista, si está a favor de la educación de calidad. Y que lo demuestre controlando el apetito de sus correligionarios.","elcomercio","24/02/2016"
"Plagiar","*Plagiar. Esta pronunciación incorrecta del verbo plagiar es un caso de hipercorrección, que consiste en supuestamente corregir lo correcto creyéndolo incorrecto. Un ejemplo similar es pifiar, que se pronuncia vulgarmente pifeando. Plagar viene del latín plagiare, que significaba en esa lengua comprar a un hombre libre como esclavo y presentar como propia una obra literaria ajena. Este último sentido se ha conservado en la lengua general, mientras que en América se registra la acepción de secuestrar.","elcomercio","24/02/2016"
