"headline","content","newspaper","date"
"Renzo Giner Vásquez","El Desafío Reebok Perú, el Reto Imperio o los Intigames son algunos de los torneos de crossfit que Carlos Ziga ha ganado. La mezcla entre levantamiento de pesas, gimnasia y aeróbicos le llamó la atención, pero el trabajo en equipo lo terminó por apasionar.  Tu cuerpo es la máquina. Esa es la idea principal en el crossfit, un deporte que año a año viene sumando más adeptos en el país. Carlos Ziga es uno de sus mejores exponentes en el Perú.  —El crossfit es un deporte muy joven. ¿Desde cuándo forma parte de tu vida? A nivel mundial existe hace cerca de 10 años. Yo fui uno de los primeros en practicarlo en el Perú, comenzé hace cinco años aproximadamente. Lo conocí casi de casualidad, un día salí del gimnasio en el centro naval, vi un box que habían puesto, me acerqué a averiguar y me gustó.  —¿Cómo describirías el crossfit? Como un sistema de entrenamiento funcional de ejercicios altamente variados ejecutados a alta intensidad. En el crossfit combinamos tres cosas: halterofilia, gimnasia y actividades aeróbicas o cardiovasculares.  —¿Qué es lo que más te gusta de esto? Su sueño.  —Quiero ganar los regionales y alcanzar los CrossFit Games. El trabajo en equipo. Antes jugaba básquet, luego me metí al gimnasio pero me aburría porque trabajaba solo, el crossfit me hizo sentir que otra vez pertenecía a un equipo.  —Eso también encuentras en un gimnasio, ¿qué los diferencia? Sí, mucha gente me pregunta eso. Me preguntan dónde queda mi gimnasio, a qué gimnasio voy. En el crossfit ni siquiera le llamamos gimnasio al lugar donde entrenamos, lo denominamos box. Si ves este espacio es eso, una caja, no ves máquinas. Definitivamente es muy diferente a un gimnasio.  —Ni espejos... No nos interesa vernos. El tener un cuerpo atlético es una consecuencia, lo que queremos es ser atletas. Desarrollar tu cuerpo es un plus, pero no es el fin en esto.  —En la pared de tu box destacan tres palabras: Poder, dedicación y pasión. ¿Le agregarías una más? Disciplina. Mi socio y yo somos muy disciplinados para entrenar, eso es lo que le intentamos inculcar a nuestros alumnos. Deben saber que no hay magia, trucos o camino fácil para mejorar. Hay personas con muchas aptitudes, pero más importante es la actitud. Si son disciplinados, entrenan mucho, descansan bien y comen sano, van a mejorar.  —La mente es un factor importante también. ¿En qué porcentaje influye para mejorar en este deporte? Es superimportante. La mente es lo que te hace dar un poco más cuando estás cansado y el físico no da más. Inculcamos mucho eso en los alumnos, que no se dejen agobiar ni se sientan derrotados por el cansancio. Siempre se puede dar un poco más de esfuerzo. La fuerza mental es tan importante como la fuerza física. Si tuviera que ponerle un porcentaje sería 50-50.  —El deporte ya está incluido en la rutina de la mayoría de peruanos, algo que no se veía mucho antes. ¿A qué crees que se debe? Sí, también me he dado cuenta de eso. Creo que es porque el Perú ha mejorado; desde hace años nuestra economía está mejor, hay más trabajo, las condiciones son mejores. Eso permite que la gente disponga de tiempo y recursos para dedicarse al deporte.","elcomercio","22/02/2016"
"NA","Hay párrafos donde hay niños de 3 o 4 años a los que les incultan el ejercicio como si fuera un juego.  —Y hay una edad máxima? No. Por ejemplo en los Crossfit Games, que es el mundial de crossfit, hay una categoría master. Los mayores dentro de ellos son de 70 años para arriba, si los vieras te sorprenderías. Son unos superatletas.  —En qué momento dejaste de ver al crossfit como un entrenamiento y decidiste competir con esto? Desde que entré. Soy muy competitivo y además picante [risas]. Mi primera competencia fue al mes y medio que empecé a entrenar y quedé tercero, eso también me motivó para entrenar más duro.  —¿Qué perspectivas para el crossfit en el Perú durante los próximos años? Está desarrollándose un montón. Han aparecido nuevos boxes en Lima y provincias. Espero que los dueños de boxes nos organicemos para conformar una liga y desarrollar mucho más el crossfit en el país.","elcomercio","22/02/2016"
"LA YUGULAR","Es probable que el comportamiento taimado del lince que concluye en la muerte instantánea de su presa sea fuente de inspiración para los militares. ¿Qué otro animal sintetiza mejor los rituales de la guerra sutil, en que el conocimiento del terreno, la mirada certera, el engaño y el ataque por sorpresa conducen a la muerte fulminante del rival?  La guerra y la estrategia del lince, reptando en la sombra hasta alcanzar la yugular de su víctima, marcan las elecciones en el Perú. No hay que olvidar que la coreografía y escenografía del proceso electoral republicano se forjó tras una década de guerra civil (1834-1844). Así, con la leguleyada, la chicha y la butifarra, la toma de mesas, el capitulerismo, el fraude y el uso de armas de fuego, surgió el concepto de la caza del voto. Por ello, las elecciones decimonónicas pueden ser vistas como una gran cacera en la cual un puñado de bandas militares disputaban el poder con todas las armas a su disposición.  El estilo anterior, regido por una violencia incontrolable, complicó el orden republicano. Porque no era posible gobernar y mucho menos pactar acuerdos políticos cuando todas las reglas de convivencia social eran brutalmente trastocadas. Ejemplo de ello fue el accionar del general José Rufino Echenique, quien, en pleno proceso electoral, citó a un grupo de sus opositores en una iglesia donde fueron asesinados a sangre fría. Julio Gutiérrez, cazado por aquello que los liberales apodaban la tramoya electoral, decretó el fin de las ideologías. Ello pese a que el único antídoto contra la cultura electoral guerrera, depredadora y tramposa es la solidez de las convicciones políticas. La ideología es un compás que, además, ayuda a preservar la lealtad y la esperanza de los miembros de un partido, cualquiera sea su tendencia. Manuel Pardo, quien nos legó la noción del partido moderno con una visión de país, se propuso civilizar a una sociedad modelada a sangre y fuego. Pese a que un balazo por la espalda truncó su breve existencia, el legado republicano, que contribuyó a reinventar, tiene aún vigencia. Podrán matar al hombre, pero no a las ideas es la frase de quien entendió que solo la inteligencia podría acabar con el reinado de los cazadores furtivos.  Julio Cotler ha señalado que el APRA y el PPC representan el fin de un ciclo político. Podemos estar de acuerdo con esa afirmación o no. Lo que queda claro es que esta es la última elección del siglo XX y el posible reinicio de la transición democrática hacia el XXI.  Al igual que en 1872, se enfrentan dos maneras de hacer política. Así, mientras en Lima la cacera del lince adquiere niveles nunca antes vistos, una candidata se traslada a la selva para denunciar un desastre ecológico y otro nos recuerda, desde el Cusco, la existencia de un proyecto mesocrático cuyo sustento es el trabajo honrado. Esto me da la esperanza de que el tiempo de los cazadores y recolectores va llegando a su fin.","elcomercio","22/02/2016"
"LOS PUENTES MAL ARMADOS TERMINAN POR CAER","- Carlos Carrasco -  Abogado  Condiciones absolutamente precarias.  El Jurado le ha dado la razón al ROP, de modo que Guzmán tiene hoy a media organización desbaratada. Guzmán insiste en minimizar el problema y quienes lo secundan sostienen que es cuestión de meros formalismos. Pero este sistema electoral nuestro, tan permisivo que tenemos 17 agrupaciones en carrera, pone apenas dos requisitos de fondo para permitir una candidatura: tener una agrupación de respaldo y alguna forma de elección interna.  Cumplimiento es una pésima señal que promovamos que se mantenga en competencia alguien que necesita acomodar las normas.  Guzmán no cumple uno de estos dos requisitos. En un artículo publicado ayer (Ir a votar sin DNI, de Federico Salazar), se explica que Guzmán pretende un privilegio personal, una excepción inconcebible. Entonces, lo que debemos decidir como comunidad es si queremos dejar que proceda en estas condiciones o no.  La cuestión, como puede verse, no tiene que ver con el indiscutible derecho de toda persona a elegir y ser elegida. Tiene que ver con la seriedad o superficialidad con que tomamos las leyes electorales y tiene que ver con la importancia, poca o mucha, que queremos asignar a la necesidad de tener al menos algún tipo de agrupación mínima que respalde cada candidatura.  Guzmán ha demostrado ser un excelente candidato, pero no tiene una agrupación en forma o completa que lo respalde. En estas condiciones, para mantenerse en campaña, Guzmán necesita que la justicia electoral haga algo semejante a modificar el papel del ROP en el proceso, a mitad de elecciones y al menos en su favor.  En lo personal, puede gustarme o no que exista algo como el ROP, pero si existe, no podemos dejar de usarlo a favor de un solo candidato. Creo que quienes respaldan la tesis de Guzmán no perciben que están pidiendo algo tan drástico como derogar la ley que la agrupación de Guzmán no pudo cumplir para dejar que él postule.  El juego político constituye un espacio en el que la expresión del respeto a los límites resulta especialmente importante. Estamos discutiendo quién será el próximo presidente.  Creo que es una pésima señal que estemos promoviendo que se mantenga en competencia alguien que por desgracia necesita acomodar las normas a una situación que contribuyó, de una manera u otra, a provocar.  Pido excusas a mis consejeros, pero esto no se refiere a elecciones. Se refiere a nuestra idea sobre la vigencia de la ley.","elcomercio","22/02/2016"
"EL IMPACTO DEL INCREMENTO DE LAS TEMPERATURAS","Los hijos del cambio climático  -Oswaldo Mollina-  Profesor e investigador de la Universidad del Pacífico  Rincón del autor  Enhorabuena  ROLANDO ARELLANO C. Presidente de Arellano Marketing y profesor de Centrum Católico  d e tanto usarlas, algunas palabras terminan por perder el sentido que tenían al inicio. Una de ellas es enhorabuena, que me vino a la mente inmediatamente después de conocer la cifra del crecimiento del país en el 2015, muy superior a la pronosticada por la mayoría de expertos, nacionales e internacionales, incluida la presidenta del Fondo Monetario Internacional (FMI), Christine Lagarde.  Enhorabuena quiere decir primero felicitaciones. Creo que todos debemos felicitarnos porque la cifra del año, y especialmente la de diciembre, muestra que la población ha hecho poco caso a quienes auguraban cifras catastróficas, y con ello ha evitado, al menos en parte, el problema de la profecía autogenerada. Las cosas van a ir muy mal –nos dijeron–, y si bien algunos se asustaron y decidieron retraerse y cortar sus inversiones, parece que la mayoría ignoró esas previsiones y continuó creciendo.  Enhorabuena también quiere decir en hora buena, y es comenzando el año, la hora perfecta, que esa cifra corta una racha de varios meses de tendencia a la baja y promueve un incremento de la inversión debido al mayor optimismo. Se puede empezar a generar entonces la profecía positiva, la que nos dice que si las cosas empezaron a ir mejor hay que invertir para aprovechar esa tendencia... y así generar mayor crecimiento.  Enhorabuena significa también en buena hora, y ya era hora de que las cifras mostraran que la economía y la política están yendo por cuerdas bastante menos ligadas que lo que se suponía. Ellas muestran, por ejemplo, que las críticas que se hacen al gobierno, cosa usual en período electoral, no han influido en la economía tanto como se hubiera podido esperar. Quizás porque la mayoría ciudadana conoce más a los personajes de Esto es guerra que a los de los ministros del régimen, y/o porque el ministro de Economía ignoró las críticas y mantuvo un rumbo coherente en su cartera.","elcomercio","22/02/2016"
"Empresas interesadas en la Feria de Cutervo deben cumplir requisitos económicos","mpugnaciones, postergaciones, suspensiones del proceso u otras causas que se han visto muchas veces en el pasado harán peligrar la categoría y el costo de la feria de los 250 años y, sobre todo, la presencia ganado español.  La renta mínima anual requerida se ha reducido de 1,25 millones de soles a 625 mil; más o menos, la tercera parte de lo que pag Citotusa; algo positivo. Así mismo, en el contrato anterior, la renta variable (porcentaje de los ingresos de la empresa) no comprendía la Feria del Señor de los Milagros. En estas bases, se incluye la feria.  La evaluación de la propuesta económica comprende tres factores. La renta fija (50% del puntaje total); el mínimo, de 625 mil, otorgará 60 puntos. Escalonadamente, ese puntaje va aumentando; para 1,23 millones de soles, sería de 100 puntos. La renta variable (30% del puntaje): 11% de los ingresos, dará 60 puntos; paulatinamente asciende ese puntaje; 23% otorgará 100 puntos. La inversión anual en la plaza (20%): 100 mil soles darán 60 puntos; de 300 mil a más, 100 puntos.  Así, el desembolso fijo anual mínimo será de 725 mil soles; con una renta variable de 11% Con esos carteles y una organización adecuada, amenaza con quitarle el título de segunda plaza del Perú a Chota.  Se acaban de anunciar los carteles de la Feria de Cutervo, en Cajamarca. El principal atractivo será la participación de Joaquín Galdás, quien llegará al Perú tras su alternativa, el 19 de junio en Istres, Francia, con Manzanares de padrino y López Simón como testigo. El otro atractivo será Paco Urea; Gómez del Pilar y Leal, relativamente, pero el resto del elenco sería mejorable.  Mientras tanto, Chota, vecina a Cutervo, sigue en la indefinición. Los chotanos no deberían caer en la tentación de encargar su feria a ciertos toreros nacionales, de gestión deficiente, que sin comprender que el auge taurino del Perú no merece ese tipo de triquiuelas, medran cobrando comisiones desacomodadas pero no hacen las cosas con la seriedad mínima requerida; no adquieren toros con la procedencia debida o de garantía, ni contratan los toreros que las pujantes plazas peruanas merecen.  Las cuatro corridas importantes en Cutervo tendrán el siguiente cartel. 27 de junio: toros colombianos de Vistahermosa y Juan Bernardo Caicedo para Cristóbal Pardo (Colombia), Emilio Huertas (España) y Gómez del Pilar (España). 28 de junio: toros de Santa Rosa, de Alfredo Galdás, para Paco Urea (España) y Joaquín Galdás (Perú), mano a mano. 29 de junio: toros de Juan Bernardo Caicedo para Cristóbal Pardo, Juan Leal (Francia) y Emilio Huertas. 30 de junio: toros de Caicedo para Urea, Leal y Joaquín Galdás.","elcomercio","22/02/2016"
"Subasta Internacional: Participará un empresario español o francés?","La SBLM desea que participen empresarios europeos, exitosos y solventes. No aventureros; hay varios en España, a los que la crisis económica ha dejado sin blanca. Hoy, la globalización solo permite sorprender a incautos.  Hay un empresario exitoso, imaginativo y nada conservador: Simón Casas. Gestor del coliseo romano de Nîmes, de Valencia y otras plazas españolas importantes; reflotó Zaragoza, después de la ruina que dej all Sebastián Rodríguez, ‘Serolo’.  En el 2014, cuando Acho salió a subasta, dijo: “Mientras no cambien las condiciones actuales de Acho, será imposible conseguir un empresario serio. Sus condiciones económicas son absolutamente inasumibles. Mientras la Municipalidad de Lima no considere que Acho es parte de su patrimonio e invierta en ella, protegiéndola, y, por el contrario, siga pretendiendo especular con la plaza, creo que Acho estará condenada; me indigna el estado en el que se encuentra un monumento así; es mi opinión.”  Si la Municipalidad de Lima no anunciase, simultáneamente con estas bases de arrendamiento, un plan serio −con un máximo de culminación de obras en dos años− para la restauración urbana y social alrededor de Acho y remozar la plaza, ningún empresario europeo serio se interesaría. Ese plan debería asegurar la mejora radical de la seguridad para los espectadores y la habilitación de, al menos, 700 nuevos estacionamientos. Solo así se darían diversos espectáculos –de toda índole− a lo largo del año, para prorratear sus costos.","elcomercio","22/02/2016"
"Opinión: Petro-Perú vuelve a dar pruebas de que no debería estar en manos del Estado","El olor que desprende un derrame de petróleo es tan impactante como las manchas negras que evidencian el desastre, escribió ayer en este Diario Francesca García, nuestra enviada especial al distrito de Morona, provincia de Datem del Marañón, Loreto. Como se sabe, el lugar fue escenario donde cerca de mil barriles de petróleo se filtraron por una grieta del Oleoducto Norperuano. Días antes había ya ocurrido un primer derrame en Chiriaco, provincia de Bagua, Amazonas, que afectó los ríos Inayo, Chiriaco y Marañón. Las consecuencias ambientales de estos accidentes han sido terribles –más de tres mil barriles esparcidos por selva virgen–, y el responsable en ambos casos es el mismo: la empresa estatal Petro-Perú. Si bien es cierto que un barril de petróleo derramado por una compañía pública no contamina más que el mismo barril derramado por una empresa privada, sí hay razones de peso para prestar especial atención a los desastres ambientales que tienen como protagonista a una institución que pertenece a todos los peruanos.  En primer lugar, cuando el responsable del pasivo ambiental no es una concesión privada sino parte del aparato estatal, se erosiona profundamente la legitimidad y confianza en el Estado de sectores de la población que tienen ya pocos o ningún vínculo con los servicios públicos, más allá del desastre ecológico que deja a su paso.  En segundo lugar, es clave reconocer que el esquema de incentivos que enfrenta una empresa pública la puede hacer más propensa a soslayar las medidas de seguridad necesarias para mantener una operación viable en el largo plazo. Es razonable, pues, que una empresa privada cuyos gerentes responden a accionistas interesados en preservar el valor de sus activos y en mantenerse libre de multas y controversias tenga un desempeño más cuidadoso que una empresa pública en la que los accionistas finales somos todos –que es otra manera de decir, nadie–.  La obsoleta infraestructura de Petro-Perú y su desidia respecto al plan de adecuación pendiente del 2007 –factores que, según el ministro del Ambiente, Manuel Pulgar-Vidal, posibilitaron estos eventos– son prueba de ello.  En tercer lugar, los errores de Petro-Perú son doblemente costosos, ya no en términos ambientales sino financieros. No solo pagamos los contribuyentes el costo de la innecesaria refinería de Talara (proyecto de más de US$3.500 millones) y las pérdidas de S/218 millones de la empresa en el 2014. Pagamos también el sistema de fiscalización del Organismo Supervisor de la Inversión en Energía y Minería (OSINERGMIN), del Organismo de Evaluación y Fiscalización Ambiental (OEFA) y del Ministerio del Ambiente, encargados de investigar y sancionar desastres como los ocurridos y, por qué no, también las multas que en esencia pasan de una partida del Estado a otra. Movilizar al aparato estatal para detectar, corregir y sancionar no es, pues, insignificante. Es el Estado de recursos limitados controlando al Estado negligente y disfuncional, y, en el medio, la billetera de los contribuyentes.  Si bien algunos políticos y organizaciones de defensa del medio ambiente han manifestado su legítimo rechazo e indignación por los derrames, no deja tampoco de llamar la atención el silencio o pasividad con los que otros han tomado la noticia. Sobre todo en vista de que en ocasiones anteriores, cuando la involucrada era una empresa privada, las críticas descarnadas contra el sistema extractivista no tardaban en llegar.  En suma, el comportamiento negligente de Petro-Perú no debe ser pasado por agua tibia. Muy por el contrario, se debe exigir que, si la compañía pública va a existir a costa y en representación de todos los peruanos, se ciegue a los más altos estándares de responsabilidad ambiental y financiera. Lo contrario es continuar destinando los limitados recursos del Estado a solventar y fiscalizar aventuras empresariales peligrosas basadas en justificaciones tan obsoletas como su infraestructura.","elcomercio","22/02/2016"
"Bush decide retirarse de la campaña","En las primarias en Carolina del Sur, Bush –hermano de un presidente e hijo de otro– terminó cuarto y decidi retirarse de la campaña. Predicciones de expertos desde que irrumpió en la carrera nadie lo tomó en serio. En su discurso la noche del sábado, afirmó que conseguiría muchos votos cuando se retiren más candidatos de la carrera, como lo hizo ese mismo día Jeb Bush. De hecho, los electores no obedecen necesariamente las consignas de voto ni las predicciones de los polítólogos. Estas elecciones demuestran que pueden ser más sensibles a la personalidad del candidato que a sus ideas.  El talento de Trump consiste en mantener la atención sobre su persona y no sobre sus propuestas, por otro lado nada claras, apunta Timothy Hagle, profesor de Ciencias Políticas en la Universidad de Iowa. La izquierda estadounidense es la primera en reconocer la situación de Trump. Es hora de dejar de lado la lógica basada en la fe, que no reconoce que Donald Trump es ahora el gran favorito para la nominación republicana, escribió Josh Marshall, editor de la web Talking Points Memo. El senador Ted Cruz, baluarte de la derecha religiosa y que lucha por trascender el núcleo ultraconservador, parece decidido a seguir en la carrera. Mientras tanto, Marco Rubio consolidó su posición de favorito del establishment de su partido. La carrera se ha convertido en una competencia entre tres personas y yo ganaré la nominación, dijo un confiado Rubio, el menor de los aspirantes, con 44 años. Pero quedan algunos obstáculos en el camino de Trump, incluida la logística. ¿Va a gestionar su campaña en más de un estado a la vez? se pregunta Timothy Hagle. El 1 de marzo, habrá elecciones primarias en 11 estados en el denominado Supermartes, y el equipo de Trump cuenta con menos profesionales en su campaña que sus rivales. Un escenario posible es que Trump, Rubio y Cruz permanezcan en carrera hasta la convención republicana de julio, y ninguno de ellos logre obtener la mayoría absoluta de los delegados. En este caso, después de una primera ronda, los delegados serían liberados de su compromiso inicial y podrían votar por un candidato de su elección en la segunda vuelta. ¿Podría Trump consolidar ahí su victoria? Falta poco para comprobarlo.","elcomercio","22/02/2016"
"Chofer de taxi dispara al azar y mata a seis personas en EE.UU.","Jason Dalton trabajaba para la empresa Uber. El sujeto abrió fuego indiscriminadamente en las calles de Kalamazoo, Michigan. Kalamazoo [el comercio/agencias]. Un hombre armado sembró el terror en una localidad de Michigan, donde abrió fuego al azar y mató a seis personas, además de herir gravemente a otras dos. Los ataques fueron cometidos la noche del sábado en Kalamazoo, a unos 190 kilómetros al oeste de Detroit. El sospechoso, identificado como Jason Brian Dalton, un hombre blanco de 45 años, fue detenido en la madrugada del domingo en el centro de la ciudad tras una incesante búsqueda. Según las autoridades, el atacante hirió gravemente a una mujer afuera de un complejo de departamentos. Cuatro horas después mató a dos personas en una concesionaria de automóviles. Luego se dirigió hacia un restaurante donde mató a cuatro personas. En el lugar también disparó contra una adolescente de 14 años que resultó herida. Parece que lo que tenemos es a alguien conduciendo por ahí, topándose con personas a las que les dispara para matar, dijo a los medios el subjefe de la policía de Kalamazoo, Paul Matyas. Esta es la peor pesadilla, cuando tienes a alguien armado disparando y matando a personas al azar, agregó. El fiscal del condado de Kalamazoo, Jeff Getting, informó que Dalton será acusado de asesinato ante la justicia. Añadió que el sospechoso está acusado de disparar contra ocho personas, seis de las cuales murieron. Dalton fue arrestado dos horas después de los ataques, cuando un ayudante del sheriff vio su auto circulando en el centro de la ciudad. Sigui al carro. El departamento de Policía y Seguridad Pública de Kalamazoo pudo movilizar a varias personas como medida de seguridad. Detuvieron el auto sin incidentes y arrestaron al sospechoso, explicó Getting. La policía encontró en el vehículo un arma semiautomática, informó el fiscal. Se está investigando si el sujeto tenía licencia para portar armas. Alcalde de Londres apoya la salida de Gran Bretaña de la UE. Boris Johnson votará en contra de la línea oficial de David Cameron, quien apoya la permanencia en el bloque europeo. Londres [agencias]. El alcalde de Londres, Boris Johnson, anunció que respaldará la salida de Gran Bretaña de la Unión Europea (UE) en el referéndum del 23 de junio, poniendo fin a intensas especulaciones sobre la posición de una de las figuras más influyentes de la política británica. Johnson –que pertenece al Partido Conservador del primer ministro David Cameron– ha disentido de la línea oficial del Gobierno y se situará en el bando euroescéptico. Lo último que habría querido es ir contra David Cameron o el partido, pero, aunque con pena, creo que no puedo hacer otra cosa, sostuvo el alcalde a los medios a las puertas de su vivienda en la capital británica. Ante una multitud de reporteros, Johnson dijo que el primer ministro David Cameron no había logrado una reforma fundamental de la Unión Europea. Defenderé el voto a favor de salir [...] porque quiero un mejor acuerdo para el pueblo de este país, que le ahorre dinero y permita recuperar el control, explicó Johnson. La decisión se conoce un día después de que Cameron convocara al referéndum y declarara su propia intención de hacer campaña para que Gran Bretaña siga en la UE. Johnson indicó que la decisión de oponerse a Cameron le significó una dificultad agónica y elogió su esfuerzo por la renegociación con la UE, pero agregó que las reformas acordadas en Bruselas no implicaban un cambio significativo.","elcomercio","22/02/2016"
