"headline","content","newspaper","date"
"Es la fama un buen trampolín para llegar al Congreso?","Según la siguiente escala, ¿cuál es su actitud ante la candidatura para el Congreso de... (en porcentaje)  Deﬁnitivamente votará por él Podrá votar por él Probablemente no votará por él Deﬁnitivamente no votará por él No lo conozco No precisa  De acuerdo con esta encuesta elaborada por Ipsos, las ex voleibolistas (y actualmente congresistas) Cecilia Tait (Peruanos por el Kambio) y Leila Chihun (Fuerza Popular), así como el ex futbolista Roberto Palacios (Alianza para el Progreso del Per) tienen las mejores opciones. Otros necesitan, primero, hacerse más conocidos. Tal es el caso de Ángel Calvo (Solidaridad Nacional), quien interpreta al personaje Nicolasa, la actriz Francesca Brivio (Todos por el Per) y la campeona de moto acuática Paloma Noceda (Fuerza Popular).","elcomercio","21/02/2016"
"NA","Comparando con casos similares, ¿qué podrán decirnos esas investigaciones sobre la guerra en Siria? El carácter local y descentralizado de las protestas iniciales sugería que, de producirse una insurgencia armada, ésta tendría esas mismas características. A su vez, que el régimen sirio no tuviese al frente uno sino decenas de grupos irregulares armados, presagiaba lo difícil que sería encontrar una solución negociada [por los problemas para identificar interlocutores válidos, y porque los excluidos podrían, manu militari, ejercer un veto sobre cualquier acuerdo]. En general, esas investigaciones advertirían sobre los riesgos de subsumir toda la violencia dentro de una gran narrativa [la guerra civil, en singular] para relevar el carácter y la motivación local de buena parte de la violencia que se despliega en el transcurso de las denominadas guerras civiles [por ejemplo, algunos poderes locales pueden estar más preocupados por explotar las actividades de contrabando y mercado negro que propician las guerras, que por combatir al enemigo]. A su vez, los diversos grupos irregulares armados serán proclives a combatir entre sí, tanto por acceso a fuentes de financiamiento como para evitar que, de conseguir su objetivo común –derrocar al régimen o expulsar al ocupante– fueran grupos rivales quienes cosecharan los beneficios. Por ejemplo, la expulsión de las tropas soviéticas de Afganistán dio lugar a una guerra civil entre los grupos que se aliaron para combatir la ocupación. Producto de esa guerra, el movimiento talibán, que ni siquiera existía como tal durante la ocupación soviética, logró conquistar y gobernar un 90% del territorio afgano.  Una guerra librada únicamente por grupos nacionales suele producir tarde o temprano un punto de equilibrio [es decir, una situación que no necesariamente satisface los objetivos que se trazaron los contendientes, pero que resulta preferible a continuar la guerra]. Pero guerras como las descritas suelen producir la injerencia de una o más potencias extranjeras, lo cual por lo general hace que ese punto de equilibrio se alcance más tarde que temprano, y a un mayor costo en vidas humanas: mientras mayor sea el número de potencias involucradas y menor sea su nivel de coordinación, peores serán las consecuencias.  Dado que para los grupos irregulares armados es vital demostrar a la población local su capacidad para brindar servicios en un entorno de estabilidad, el régimen buscará negarles ese objetivo destruyendo toda semblanza de vida rutinaria en las zonas bajo control insurgente. Por ende, es probable que hechos como el reciente bombardeo de un hospital administrado por Médicos Sin Fronteras en la provincia de Idlib no sea un mero accidente.  Mientras más cruenta y prolongada sea una guerra civil [al menos en parte como producto de la intervención extranjera], mayor será la probabilidad de que una proporción creciente de la violencia deje de ser instrumental [es decir, un medio para obtener objetivos políticos], para convertirse en un fin en sí mismo [en la búsqueda de venganza por el daño sufrido]. Eso a su vez hará más probable la emergencia y el crecimiento de posiciones extremistas entre los contendientes. Pese a una perspectiva tan desoladora, en tanto no son quienes sufren las principales consecuencias de sus actos, las potencias extranjeras que atizan el conflicto podrían continuar ahondándolo mientras parezca servir a sus objetivos.","elcomercio","21/02/2016"
"Evo Morales se juega su futuro político en el referéndum","La Paz [el comercio/agencias]. El presidente de Bolivia, Evo Morales, se juega hoy su futuro político en el referéndum que definirá si los bolivianos le autorizan a presentarse otra vez como candidato en el 2019, para buscar un cuarto mandato.  El jefe de Estado se traslad ayer hasta la zona de El Chapare, donde sufragará acompañado por sus bases de cocaleros, que en los diez años que lleva en el poder han sido un pilar central de su gobierno.  Morales ha basado su campaña en los logros económicos alcanzados desde el 2006, año en que llegó al Ejecutivo. Gracias a la fuerte inyección de dinero que entr al país por la nacionalización de los hidrocarburos, se hicieron grandes obras de infraestructura y se redujo el índice de pobreza. De hecho, unos 2,6 millones de personas –de los 10,5 millones de habitantes del país– se incorporaron a la clase media en la última década. El PBI per cápita pasó de US$1.200 a US$3.000 en este tiempo.  Sin embargo, el mandatario indígena se enfrenta hoy a una jornada de votación en la que su imagen y la de su gobierno llegan golpeadas por denuncias de supuesta corrupción. Las últimas encuestas muestran un panorama complicado para el mandatario y de hecho le dan la victoria al No. De confirmarse esa tendencia, sería la primera derrota de Morales en una elección desde que llegó a la presidencia.","elcomercio","21/02/2016"
"Con la venda muy apretada","Uno de los escándalos más grandes de corrupción del segundo gobierno aprista termin esta semana con una sentencia exculpatoria. La Tercera Sala Penal Liquidadora de la Corte Superior de Justicia a cargo del caso de los petroaudios absolvió a Rómulo León, Daniel Saba, César Gutiérrez y demás acusados de los delitos de tráfico de influencias, patrocinio ilegal y cohecho.  El proceso que anticipó a la sentencia, sin embargo, invita a la reflexión, pues parece un caso diseñado para explicar cómo la percepción y administración de justicia pueden –y suelen en nuestro país– encontrarse en las antípodas. Y hay un grave problema cuando el sistema de justicia en un país no parece ser justo.  Los incidentes que molestan la percepción ciudadana en este caso no escasean: partes del expediente extraviadas, demoras en un proceso que tomó más de siete años, cambio de la sala penal encargada del caso y la exculpación de Alberto Químper –ex ejecutivo de Per-Petro que habría recibido dinero para favorecer la adjudicación de lotes petroleros a la empresa noruega Discover Petroleum– por prescripción de la pena al no sentenciarse a tiempo.  Por si esto no fuera suficiente, además, en septiembre del año pasado, la sala decidió no admitir gran parte de las pruebas incriminatorias, lo que a la postre terminó por determinar la suerte favorable de los acusados.  Por el contrario, en un aparente acto de reproche, casi al final de la lectura de la sentencia, la sala calificó las imputaciones de deficientes y las acusó de haber generado innecesarias complicaciones al proceso, falsas expectativas de punición a la opinión pública y perjuicio al derecho de los justiciables. Es decir, para el tribunal, más que un proceso, esta fue una comedia de mucho ruido y pocas nueces.  El distanciamiento entre percepción y administración de justicia se hace más pronunciado en nuestro país cuando recordamos que los grandes casos de corrupción no se descubren por las autoridades judiciales. En la etapa inicial no suele aparecer un fiscal proactivo, ni un procurador acucioso, sino una prensa suspicaz. Y cuando siete años después del destape de un presunto delito, los jueces optan por ignorar las pruebas más relevantes, se completa el círculo perceptivo de la injusticia: unas autoridades que no investigan y otras que no sentencian.  La venda en los ojos de la Dama de la Justicia toma en este caso un nuevo significado que excede a la imparcialidad que buscaba representar en su origen y se convierte en ceguera frente a lo que realmente sucedió y se elige soslayar.  La misma venda que hoy impide apreciar correos electrónicos, actas, y escuchar audios, mañana también podría servir de excusa para la miopía frente a agendas y videos.","elcomercio","21/02/2016"
"Política peruana","Alberto Vergara -Polítologo-  De Guzmán a Guzmán  Pulso justamente por nuestros partidos discursivos, terminó de convencernos de que la palabrera ideológica era inútil. Nos cauterizaron el sentido del discurso. No es casualidad que aborrezcamos al Poder Legislativo. Somos escépticos de la visión y la deliberación. Como escribió alguna vez, el Perú es la pesadilla de Habermas. Chapa tu discurseador y arráncale la lengua. De Fujimori a Acuña, pasando por Toledo y Humala, la popularidad entre nosotros es más asunto de pintas y actitudes que de desempeño en los balcones.  Exiliada la grandilocuencia del verbo, hemos abrazado la ligereza del gesto. Y nuestros políticos deben asumirlo o sufrirlo. Alan García, lamentablemente, está por enterrar al Apra. Un partido que nació y vivió con vocación democrática se apaga tras una década sin más horizonte programático que el de un contador de obras. García transformó al partido de Haya en el partido de Castañeda. Y está pagando el despropósito. Alfredo Barnechea, por su parte, trata de reflotar a Acción Popular en su ley, con la lámpara, discurseando. En muchos sentidos parece un político de otra época, pero sabe que representa a un partido de otra época. En un ambiente marcado por el oportunismo, un sector de la población recompensará la consecuencia.  Sin embargo, de momento, la pelota se ha instalado en la cancha de nuestra poca: poca gesta y mucho gesto. Keiko Fujimori no lidera iniciativas, tampoco lidera debates, ni siquiera parece liderar su partido y, sin embargo, lidera encuestas. Su silencio se acompaña de algunos guiños. Jubila viejos impresentables del fujimorismo, para promover jóvenes impresentables del fujimorismo. Bien visto, es gesto vacío. O parco. Temática que nos conduce, inevitablemente, a César Acuña.","elcomercio","21/02/2016"
"En Sullana, sacerdotes y monjas ayudan a una adolescente de 17 años afectada tras jugar la ouija con sus compañeros de un centro preuniversitario.","La atendieron en la iglesia matriz de la localidad, donde participó del juego.","elcomercio","21/02/2016"
"En Pucallpa, diez jóvenes sufren alteraciones cuando grababan un programa de televisión en un cementerio.","Las víctimas son conducidas a una vivienda donde se les somete a una sesión de exorcismo.","elcomercio","21/02/2016"
"En Tarapoto, un niño de 12 años vive encadenado en un templo evangélico.","Su madre declara que, desde hace dos años, su hijo sufre alteraciones y no puede ser controlado ni por cuatro personas.","elcomercio","21/02/2016"
"Desde Roma","No hay que remontarse demasiado en el tiempo para encontrar referencias del Papa al maligno. Con el demonio no es posible dialogar, porque vencerá siempre. Solo la fuerza de la palabra de Dios puede vencer, dijo Francisco a la multitud congregada en Ecatepec el pasado domingo, durante su reciente visita a México. Los teólogos se debaten entre quienes opinan que el pontífice menciona de forma constante al diablo y los que piensan que no lo hace más que sus predecesores. Pero lo cierto es que el influjo de Satán es una constante en los mensajes del papa Francisco.  Durante siglos, los encargados de liberar a los cristianos del mal fueron los exorcistas. Hasta que en el siglo XIII los sacerdotes dedicados a su ejercicio fueron perseguidos por la Inquisición por considerarlos herejes. Su condena se extendió hasta el siglo XVII, cuando en 1614 la Iglesia estableció oficialmente un rito sobre el exorcismo. Fue un nuevo respiro, hasta que los cambios hechos por el Concilio Vaticano II (1962-1965) relegaron esta práctica casi a la desaparición. Con la llegada de Juan Pablo II y la irrupción de Gabriele Amorth, exorcista de la Diócesis de Roma y el más mediatizado de cuantos expertos en este ámbito se conocen, la tendencia cambió una vez más.  El exorcista del Vaticano Protagonista de un libro llamado El último exorcista, Amorth se congratula de su relación con los papas Wojtyla, Ratzinger y Bergoglio. En 1991, el sacerdote italiano fundó la Asociación Internacional de Exorcistas, que fue reconocida jurídicamente por la Santa Sede en el 2014.  A sus 90 años, Amorth se define como un hombre de la Iglesia, aunque no le han faltado discusiones con altos jerarcas. Un día un cardenal me entrevistó y me dijo: Sea sincero, el diablo no existe, relata a El Comercio. Yo le respondí: Usted debe leer un libro que le será muy útil: el Evangelio.  Para quien fue llamado el exorcista del Vaticano, el principal problema radica en que muchos se han olvidado de que quien sugiere el mal es el diablo. Sus revelaciones en las que defiende que el demonio se encuentra en todo aquello que niega a Dios, como el aborto, el divorcio, los gays, el rock satánico o los programas de violencia y sexo en televisión han ocasionado que algunos no lo tomen muy en serio.  Tampoco le falta a Amorth un buen listado de sucesos paranormales. Durante un exorcismo, necesitamos a seis hombres para sujetar a otro que terminó levitando. Otro se arrastraba como una serpiente entre las sillas y una mujer me vomitó cadenas de hierro, llaves, muñecos de plástico, cuenta. Presume de haber practicado miles de estas sesiones y, desde la residencia romana de la Sociedad de San Pablo en la que vive, asegura que sigue teniendo la agenda llena.  La Asociación Internacional de Exorcistas, de la que Amorth ya se apartó del primer plano, tiene en nómina a unos 300 especialistas en este ministerio, repartidos en treinta países. Se calcula que en total son varios cientos los exorcistas que existen en el mundo. En el Perú hay pocos y en Lima solo hay uno oficial, pero su nombre no nos fue revelado por el arzobispado, ya que deberían tener la autorización del cardenal.  Los casos aumentan No hay una cifra oficial, pero varias diócesis europeas y latinoamericanas informan que las sectas son un fenómeno en aumento, según el Grupo de Investigación e Información Socioreligiosa (GRIS, por sus siglas en italiano).  Esta organización sostiene que se trata de un suceso peligroso, ya que en los últimos años han aumentado las personas que requieren un exorcista. En tanto, estas denuncian que no hay suficientes expertos para atender el número de casos y que algunas regiones se ven privadas de sacerdotes con las cualificaciones adecuadas.","elcomercio","21/02/2016"
"QUÉ ES EL EXORCISMO?","La Iglesia Católica reconoce el exorcismo como un ministerio. Se trata de una práctica que debe ser realizada por un sacerdote instruido en la materia, ordenado siempre por el obispo responsable de la diócesis correspondiente. La Iglesia no reconoce la intercesión de un laico.  QUÉN PUEDE VERSE AFECTADO? Según los expertos, tienen más probabilidades quienes abren las puertas al diablo. Es decir, aquellos que han acudido a sesiones satánicas, misas negras, magos o curanderos. Aunque menos común, también ocurren posesiones a través de un maleficio ordenado por un tercero.  FUENTES: Emol.com / Gerd Arntz  CUÁLES SON LOS SÍNTOMAS? Fuertes dolores o presencias incómodas de las que el paciente no se puede desprender.  Suele cambiar la personalidad del afectado. Una reacción muy común es la respuesta violenta ante objetos sagrados.  EL PROTOCOLO DEL EXORCISMO Este ritual puede durar horas o días.  1  Se empieza con la aspersión del agua bendita sobre la persona atormentada. Esta es símbolo de purificación en el bautismo.  3  El exorcista impone las manos sobre la persona e invoca la fuerza del Espíritu Santo para que el demonio salga de ella.  Puede hablar lenguas muertas.  En los casos más extraordinarios, el poseído puede verse dotado de una gran fuerza o incluso llegar a levitar.  2  A través de letanías se pide, con la intermediación de todos los santos, la misericordia de Dios. Con el rezo se proclama la presencia de Jesucristo.  4  Al finalizar las oraciones, el exorcista muestra la cruz y luego se hace una oración. Se ordena al diablo que deje el cuerpo de la víctima. La sesión concluye con cantos de alabanza.","elcomercio","21/02/2016"
