"headline","content","newspaper","date"
"Pedro Canelo - contactos","-¿Cómo ves la escena artística en la actualidad? Para mí es increíble cómo ahora el arte se mete por todos lados. Incluso hay empresas grandes que ahora se interesan por tener arte en sus eventos o dentro de sus mismos logos. Eso antes no pasaba.  -¿Cuán importante fue el apoyo de tu familia para tu desarrollo como artista? Mi mamá siempre me apoyó en todo. Si yo le decía que quería hacer malabarismos, ella me decía: Está bien, pero sé la mejor. En todo este tiempo jamás he tenido un no de su parte, creo que confía mucho en mí. Sí, ha sido bastante exigente, si algo que yo hacía no le parecía, me lo decía. Ella es diseñadora de interiores, yo la veía pintar y eso me inspiró.  -¿Qué trabajo destacas? Tengo dos murales en Barranco. Uno fue en colaboración con una amiga, en la zona de Malambito, y el otro está cerca del Puente de los Suspiros, que lo terminamos en seis horas con la galería Púndulo.  -¿Qué satisfacción te genera el pintar un mural? Es lindo porque alegras una zona. De algo que era gris, le metes color y la gente… no sé si influenciamos en algo en su vida, pero sí sé que los hemos podido alegrar. Eso es lo que trato de hacer cuando pinto, alegrar o dar un mensaje. El arte es para todos y no solo para aquellos que pueden pagar para ir a una galería donde se venden cosas muy caras. Todos lo podemos apreciar.  -¿Cómo defines el arte? Para mí el arte es la expresión de los pensamientos más profundos, por el camino más sencillo, el camino al encuentro con uno mismo, como una catarsis; la unión de símbolos a partir de interpretaciones de lo que somos en esencia y cómo percibimos nuestra realidad. Las emociones son colores, mis pensamientos son trazos en sí, el arte es para mí un sueño, y amo soñar pintando.","elcomercio","10/02/2016"
"Trayectoria","Estefana pinta desde cascos de motocicletas hasta murales en Malambito. El camino que ha recorrido, pasando por el diseño gráfico y también por la ilustración, hace que, a sus 24 años, sea ya una experimentada artista en el escenario urbano local.  Dentro del amplio mundo del arte, Fania, como le dicen sus amigos, se autodefine como una muralista. Una soleada tarde es el punto de encuentro para observar su trabajo y conocer su historia. El Centro de Lima nos acoge y una amplia mesa servirá para ver su arte. Cuadernos, pinceles, lienzos, temperas, todos son elementos que se han convertido en un estilo de vida o, por qué no, en su vida.  -¿Cuándo comienza tu relación con el arte? Yo empecé a dibujar aproximadamente a los 4 años, rayaba los cuadernos y las cosas de mis hermanos. Lo que sí no estaba permitido, en mi casa, era rayar las paredes. Cuando fui creciendo dibujaba sola en el colegio. Si algunos compañeros llevaban láminas, yo prefería dibujarlo por mi cuenta.  -¿Cómo se da el paso de Piura a la capital para seguir con tu carrera? Ingresé a la Escuela de Bellas Artes en Piura. Estudi casi dos años y medio, luego hice gimnasia artística, dejé el arte de lado un poco. Vine a Lima, estudié diseño gráfico, pero me fui más por el lado de la ilustración. Eso comenzó a complementarlo con la pintura.  Me inicié pintando lienzos y luego objetos.  -¿Actualmente, qué haces? Pinto murales, soy ilustradora y diseñadora gráfica. He pintado para varias marcas conocidas así como instituciones –municipalidades y la OEA–, dicto cursos para niños, personalizo objetos, diseño tatuajes, un poco de todo.  -¿Mientras estudiabas Diseño Gráfico decides cambiar de rumbo... Sí, a pesar de que los cursos al inicio eran manuales y eso me gustaba, con el paso del tiempo todo se tenía que volver digital. A mí me gustaba más sentir el material, el juego de texturas. Siempre dibujaba, incluso hasta en clases; tanto que algunos compañeros me decían: Oye, esto es muy bueno, deberías vivir de esto. Me costó un poco porque todo lo que dibujaba era para mí.  -¿Entonces, cómo es que te inicias en el arte? Una persona muy importante en mi trabajo fue Cherman. Gracias a él entré a La Casa Roja [espacio de arte gráfico y centro cultural]. Allí conocí grandes amigos y comenzamos a trabajar con algunas marcas. Participé en eventos donde pintaba en vivo, y así hacía algunos otros trabajos.","elcomercio","10/02/2016"
"Ilustración: Giovanni Tazza","Mirada de fondo Bendita la desconfianza -carlos Adrianz Cabreradecano de la Facultad de Economía de la UPC  En el 2006, Ollanta Humala y su cónyuge quisieron llegar a la presidencia por primera vez. Sus propuestas económicas espantaron a muchos electores, pues ambos querían que el Perú ingresara aceleradamente al círculo chavista.  El pueblo peruano, sin embargo, ya había experimentado en carne propia el severo retroceso económico y político de la receta izquierdista-mercantilista. Por eso, el electorado eligió a otro candidato, cuya mayor virtud resultó ser opositor del chavista.  En el 2011, Humala ganó la elección por una mínima diferencia (3%). Tuvo que abandonar, silente, su oferta inicial y plantear un plan de gobierno al que llamó la hoja de ruta. Era un documento tan indeterminado –económicamente hablando– que podría servir como referente a cualquiera de las dos Coreas.  Luego los Humala iniciaron su mandato con el deseo de cambiar la Constitución (con el apoyo de la izquierda). Por fortuna, frente al precario liderazgo de la pareja presidencial, se moderaron.  Pasado el tiempo, cuando observamos cuántas iniciativas económicas desatinadas de Palacio fueron neutralizadas en el Congreso (y fuera de él), descubrimos que nos pudo haber ido mucho peor.  Tenían colaboradores ineptos, activistas y apoyo externo, pero, felices, los peruanos presionamos para que el gobierno no cambiara la Constitución ni comprara de manera poco transparente los activos de una firma petrolera española.  Sin embargo, no evitamos que se bloquearan inversiones mineras y no mineras ni que se inflara el gasto estatal a escalas difíciles de sostener (sin realizar reformas), mientras nos paralizaban con impuestos y regulaciones absurdas.  Pronto escogeremos un nuevo gobierno. En el panorama observo que la retórica y las confusiones abundan.  As, en la reciente conferencia anticorrupción organizada por la contralora, un candidato repetía que la presión tributaria era de 15,3% del PBI. El problema es que –si se mide bien e incluye a todas las cargas corrientes a privados para financiar gastos estatales– es de 20,6% a fines del 2015.  Subestimar la presión tributaria es algo crucial para quien anticipa clavarnos más impuestos.  Otro candidato, tras diagnosticar coherentemente que las causas básicas de la corrupción burocrática actual serían la falta de transparencia, la discrecionalidad y las licencias monopólicas, nos ofreció, suelto de huesos, más burocracia para acabar con la corrupción.  Mucho ojo con quien elijamos, pues en el poder nos querrán endeudar y llenar de impuestos. Muy difícilmente enfrentarán las raíces de la corrupción.  Igual que en el caso de los Humala, aquí no cabe confiar. La historia nos condena. Muy rara vez elegimos líderes con visión y honestidad.","elcomercio","10/02/2016"
"Rincón del Autor","Voto por Guzmán y por Acuá Fernando Vivás Periodista No son mis candidatos, pero voto para que se queden en la campaña. No sé qué decidir hoy el Jurado Nacional de Elecciones (JNE) sobre Julio Guzmán, pero voto por que valide su candidatura con un criterio elástico en el que los supremos valores de la representación y la voluntad popular se impongan sobre formalidades. Me presto una reflexión de Hugo Neira que se la presta a su vez de Luis Bedoya Reyes: la judicialización de la política provoca una primera vuelta judicial que le quita oportunidad a la consulta popular. Por lo tanto, tenemos que recuperar la campaña para la política y no para el imperio de tecnicismos. Me opuse a que se tachara a Luis Castañeda en la última contienda municipal por haber consignado estudios que no hizo. Fue un despropósito del Jurado Electoral Especial (JEE). No había intención dolosa en esa falta, pues no era requisito un carné para ser alcalde. Tampoco había duda sobre la voluntad de sus partidarios de lanzarlo a la lid. El JNE hizo bien en corregir al JEE y confirmar la candidatura. Sin embargo, Ricardo Uceda, en La República, cita casos en los que el JNE ha rechazado personeros y cambios estatutarios a diversas agrupaciones, por faltas similares a las de Todos por el Per (TPP), el partido de Julio Guzmán. Siguiendo esa jurisprudencia, podrían tacharlo, pero el JNE tendrá que distinguir entre objeciones que pueden ser oportunamente subsanadas por los partidos, y la cancelación de una candidatura presidencial con una décima parte del electorado a su favor, según la última encuesta de GFK. Esa drástica decisión sería insubsanable. Los organismos electorales tienen que cuidar que las elecciones se lleven con orden y equidad en los plazos de ley. Guzmán es responsable de un cambalache, pues ha forzado la refundación de un partido, TPP, para acoger su candidatura y su entorno. En el intento, ha incurrido en una serie de irregularidades (asamblea sin quorum de dirigentes, cambio de estatutos a destiempo, viciada elección de su consejo ejecutivo) que la hacen pasible de sanciones y compromisos de subsanación. Por respeto y equidad ante los partidos que han hecho las cosas bien ante el JNE, a TPP le tiene que costar salir de este embrollo. Como un mínimo gesto político de decencia, Guzmán debería aparecer en público con su nueva dirigencia y con fundadores del partido, mostrando la sólida voluntad de viejos y nuevos militantes de lanzarlo a la presidencia. Si queda demostrada esa voluntad, no hay razón para tacharlo. Tampoco estoy de acuerdo con tachar a Acuá por copín. El tribunal electoral del JNE no tiene autoridad para eso y los procesos administrativos contra él quizás excedan los plazos electorales. El país decidirá sobre Acuá en las urnas, tras el amplio debate que ya nos envuelve sobre su historia de éxito y de fraude. Y dudo mucho que el resultado le sea favorable. La inequidad se instaló en esta campaña desde que el JNE no tomó todas las precauciones posibles para convencer por las buenas a Acuá de abstenerse de difundir el spot de la Universidad César Vallejo, aquel de la raza distinta. Era publicidad electoral camuflada detrás de la universidad. Esto trajo desde el año pasado un aura de inequidad publicitaria a la campaña que llevó a ser laxos con otros candidatos (PPK, Barnechea, Alan García han lanzado spots y difundido espacios en fecha indebida y sin reportar gastos) y severos a destiempo con el que empezó el despilfarro.","elcomercio","10/02/2016"
"Habla Culta","- Martha Hildebrandt - Precio(s) cómodo(s). Esta construcción se documenta en el castellano familiar del Perú y otros países de América Hispana. El oficial Diccionario de Americanismos (2010) registra cómodo con la siguiente definición: Referido a un producto, de precio bajo o asequible al comprador. Vea un ejemplo en un cuento publicado en la revista limeña Caretas: ... este producto se encuentra a un precio cómodo, al alcance del bolsillo nacional, solamente vale cincuenta céntimos... (8/2/2007).","elcomercio","10/02/2016"
"Un Chato en Campaña","Christian Ugarte Abelardo Sánchez Len  Estefana Fernández Ruiz Artista Urbana Tengo 24 años. Nac en Piura, pero vivo en Lima hace 7 años. Comenc estudiando diseño gráfico pero me incliné por la ilustración. Pasé por el colectivo de artistas La Casa Roja y luego comencé a trabajar proyectos propios. Actualmente hago murales, he pintado para varias marcas conocidas y tengo unos murales en Barranco. Una virtud podría ser que trato siempre de sentirme productiva o aprender algo nuevo, mientras que uno de mis defectos es que a veces no reparo tanto en el trabajo que hago.  La mayoría relaciona al alto, al delgado, al esmirriado con el volado o el tonto, y al chato con el vivo y el locuaz.  Hace un tiempo, la televisión transmitió una manifestación de César Acuña en Juliaca. En medio de los pobladores de la zona, el candidato hizo, más o menos, la siguiente intervención: Hemos tenido un presidente chino; un presidente gordo; un presidente, con disculpas de la expresión, cholo; ahora vamos a tener un presidente chato. La mayoría de los apodos en el Perú tienen que ver con la raza, el color de la piel o con un rasgo físico sobresaliente. Las bromas también. En el país de todas las sangres hay que pedir, sin embargo, disculpas cuando nos referimos a una persona como cholo. Ahora que Acuña está tan bien asesorado por Luis Favre, imagino que en Juliaca la expresión cholo no es tan significativa como la de chato, porque en el Perú se jugó al básquet solo cuando hubo una familia de personas altas, como fueron los Duarte y sus amigos.  Aunque en el Perú no se haya leído masivamente El Quijote, la mayoría relaciona al alto, al delgado, al esmirriado con el volado o el tonto, y al chato con el vivo y el locuaz. Sin duda, se trata de una compensación. Todas las mamás quieren hijos altos, todos toman leche porque creen en la propaganda de que los harán crecer, todos piensan que los altos son más inteligentes, pero que les falta la calle de los chatos. El empate entre PPK y Acuña en el segundo lugar de las preferencias electorales reaviva el asunto de la estatura: ahí están los dos, Quijote, alto y sin gestos, soñador y abstraído, y Sancho, el chato, el hijo del pueblo, quien va en burro y no a caballo.  El chato Acuña se las trae. Le ha ganado a los apristas en su propia tierra las veces que ha querido. Nadie duda de que es empresario exitoso y que ha tenido que vérselas con la adversidad muchas más veces que Alan García, hijito, sin duda, de su partido, y de Keiko Fujimori, hijita de su papá. Si PPK es un lobista internacional, un gringo polaco, un hombre de mundo, alguien que conoce las finanzas desde los bancos made in USA, el chato, que suena casi como El Chapo, es de estas tierras, dueño de una universidad con mil locales, con mil sedes, con miles de alumnos al estilo made in Perú. Algo similar fue lo que le dijo Alberto Fujimori a Mario Vargas Llosa respecto a Suiza y se ganó las simpatías de un público mayoritario. Pero uno de los problemas de los chatos es que no tienen la perspectiva necesaria y se tienen que empinar un poco para que no los tapen. Acuña sabe, sin duda, que si Hugo Sotil gozaba de la simpatía del pueblo, era porque la rompía contra los grandotes.  Lea mañana en Posdata a -Pedro Canelo-","elcomercio","10/02/2016"
"Diferencia regional","La investigacin tambin analiz el tipo de actividad fsica que realizan los limeos, as como su predisposicin a esta. Se determin que el 48% de los encuestados prefier ejercitarse caminando, mientras que el 21% lo hace corriendo. El 69% de las personas seal que s realiza actividades fsicas.  Para Bamonde, en Lima la poblacin es ms sedentaria y existen ms productos industrializados que en las regiones, lo que favorece el sobrepeso y obesidad. No obstante, advierte que en la sierra hay un elevado consumo de carbohidratos y pocas verduras, mientras que en la selva la comida tiene una alta cantidad de grasa, frituras y pocas verduras tambin. Pero destaca que en aquellas zonas la actividad fsica que desarrollan sus habitantes es mayor de la que se realiza en la capital.  Segn explic Joao Rendon, jefe de proyecto de Invera, factores como el desequilibrio alimenticio, la actividad fsica de bajo impacto –como es el caminar– y el consumo de menos de ocho vasos de agua al da –que es lo recomendado por el Ministerio de Salud (Minsa)– llevan al aumento del IMC del limeo.","elcomercio","10/02/2016"
"Estudian muerte ocasionada por un supuesto meteorito en la India","Nueva Delhi [Ap]. Los cientficos de la India se encuentran analizando un pequeo objeto que cay del cielo y que caus la muerte de un hombre en la regin de Tamil Nadu. Se busca determinar si se trat de un meteorito. De serlo, sera el primer caso de muerte en el mundo originada por esta clase de cuerpo celeste.  El objeto cay en los predios de la Escuela de Ingeniera Bharathidasan durante el fin de semana y dej un crter de dos metros. V. Kamaraj, un conductor de bus que iba caminando por la zona, se vio atrapado en el impacto, por lo que sufri graves heridas que luego le ocasione la muerte, inform la fuerza policial local.  G. Bhaskar, director de la escuela, dijo que escuch un ruido desde su oficina, donde varias ventanas se rompieron durante el impacto del objeto.  Funcionarios locales y cientficos del Instituto Indio de Astrofsica (IIA) examinaron el crter e indicaron que todava estn tratando de determinar si el objeto provino del espacio exterior, si cay de un avin o se trata de un satlite artificial.  Las autoridades universitarias dijeron que los vidrios de las ventanas del edificio se rompieron con la onda expansiva que ocurri al caer el objeto. Varios autobuses estacionados cerca de la zona de impacto tambin resultaron daados.  El objeto duro y dentado tiene color azul oscuro y cabe en la palma de la mano. Los cientficos utilizaron detectores de metales para inspeccionar el crter. El objeto que la policia recogi del lugar tendr que ser sometido a anlisis qumico para determinar su origen, dijo G.C. Anupama, del IIA.  En febrero del 2013, un meteoro cay sobre la regin rusa de Chelyabinsk. Tras ser analizado, los cientficos dijeron que fue el de mayor tamao registrado en ms de un siglo. Ms de 1.600 personas resultaron lesionadas.","elcomercio","10/02/2016"
"Objeto mortal. El supuesto meteorito impact en la regin de Tamil Nadu (India) y dej un crter de dos metros.","Mircoles 10 de febrero del 2016  El comercio .A13  Carta del embajador del Ecuador en el Per  Seor Director:  El 30/1/2016 se public una nota periodstica en la p-gina A16, bajo el titular La mar no est serena. Sobre la mencionada publicacin procedo a aclarar lo siguiente:  En el artculo erroneamente se seala que pescadores peruanos son atacados por piratas ecuatorianos. Sobre este punto, expreso mi desacuerdo con la imputacin del citado delito a ciudadanos ecuatorianos. La identidad y nacionalidad de los delincuentes an no han podido ser confirmadas, por lo que la noticia peca, por decir lo menos, de ligereza y falta de sustento.  El Ecuador patrulla diariamente las aguas del mar territorial y para reforzar tal actividad se creo el Subcomando de Guardacostas del Sur, que cuenta con cinco lanchas guardacostas, una estacin flotante y una estacin fija. Precisamente, durante todo el ao pasado y el mes de enero se desarrollaron ejercicios de control de reas martimas con la participacin de ms de 1.500 efectivos de la Armada ecuatoriana.  Le formulo un cordial llamado para que el diario El Comercio publique informacin contrastada. Los gobiernos y los medios de comunicacin debemos aunar esfuerzos para fortalecer los lazos bilaterales.  Agradecer publicar esta carta aclaratoria en el medio bajo su direccin.  Atentamente,  JOS SANDOVAL ZAMBRANO  Embajador del Ecuador en el Per  La informacin consignada en la Cartas  Los lectores nos escriben  Nota sobre la nacionalidad de los piratas nos fue proporcionada por la Marina de Guerra del Per, ya que ellos son los encargados de resguardas y patrullar las aguas del mar peruano.","elcomercio","10/02/2016"
"Misiva de la Municipalidad de Chorrillos","Seor Director:  El 1/2/2016 se public una nota periodstica en la pgina A10, con el titular Desmonte y basura se acumulan en acceso a la playa de Agua Dulce. Acerca de la publicacin es necesario manifestar lo siguiente:  El Diario indica que la Municipalidad de Chorrillos demoli con cargadores frontales y retroexcavadoras unas 20 cebicheras informales. Es pertinente indicar, primero, que la Municipalidad de Chorrillos en coordinacin con representantes del Poder Judicial y la Polic;a Nacional del Per nos apersonamos a ejecutar un proceso de desalojo programado por el juzgado correspondiente. Segundo, la informacin vertida por su Diario no es la correcta, ya que no se trataba de 20 cebicheras como lo manifiestan en la nota, sino de cinco mdulos de propiedad de la Municipalidad los que fueron desalojados.  Asimismo, en la nota periodstica se menciona que este lugar se est convirtiendo en una letrina pblica. La gente y los ambulantes arrojan basura, y los malos olores son insopornables; sin embargo, podemos manifestar que su Diario no ha investigado al 100% los hechos, por ello le informamos que el desalojo se produjo el 29/1/2016, y desde la madrugada de dicha fecha hasta el 31/1/2016, personal de Servicios Pblicos de esta comuna se encarg de realizar la limpieza en esa zona. La pregunta surge acerca de cmo ustedes pueden asegurar que los ambulantes arrojan basura y que de esta emanan malos olores si durante el recojo de los supuestos escombros (como ustedes lo denominan) no hemos encontrado basura ni residuos que puedan emanar malos olores al realizar la limpieza diaria de las playas.  Por otro lado, manifiestan que voceros de la Gerencia de Imagen Institucional de la Municipalidad de Chorrillos se excusaron diciendo que la limpieza no se puede hacer el fin de semana. Pero el Diario no indica qui es la persona que ha declarado tal hecho, ya que la Municipalidad de Chorrillos solo tiene autorizado emitir declaraciones a la prensa (escrita o verbal) al gerente municipal.  Atentamente,  CELSO BECERRA CALDERN Gerente municipal de la Municipalidad de Chorrillos  El Comercio no cuestion en ningn momento la legalidad del desalojo y destruccin de los locales ubicados en la playa Agua Dulce tal como insina la carta enviada por su gerente municipal, Celso Becerra. Este Diario solo dio cuenta del hecho sin valorar tal desalojo. El domingo, un redactor de esta casa editora recorri la playa y encontr que los escombros no haban sido retirados, por lo que convers con los veraneantes. Ellos dieron cuenta de los malos olores que emanaban. Esto es un hecho que se puede comprobar con las fotografas que acompaan la nota y que fueron tomadas la maana del 31 de enero.","elcomercio","10/02/2016"
