"headline","content","newspaper","date"
"Primer peruano en las Cortes españolas","Nací en Lima en 1972. Estoy divorciado y tengo un hijo de 13 años. Fui corresponsal escolar de El Comercio cuando estudiaba secundaria en el colegio Pedro Ruiz Gallo. Soy licenciado en Medicina y Cirugía por la Universidad Nacional Mayor de San Marcos. Llegué a España a fines de 1999 a cursar un posgrado en Psiquiatría en la Universidad Autónoma de Madrid y obtuve el diploma de Estudios Avanzados.  Mi elección como senador demuestra que la integración sí funciona  YOLANDA VACCARO Corresponsal en Madrid  Rómulo Zelaya Castro es el primer peruano elegido en las Cortes españolas. Su antecesor, de algún modo, es Hipólito Unanue, quien fue diputado por Arequipa en esas Cortes cuando todavía existía el Virreinato del Per.  Zelaya llegó a España a fines del año 1999 para cursar un posgrado en Psiquiatría en la Universidad Autónoma de Madrid. Allí obtuvo el diploma de Estudios Avanzados. Luego, en el 2004, se acogió al convenio hispanoperuano de doble nacionalidad. He trabajado como médico en el servicio andaluz de salud y he sido elegido senador del Partido Socialista Obrero Español (PSOE) por la provincia de Jaén para la actual legislatura española, comenta.  —¿Usted mantiene su vinculación con el Perú? Por supuesto. Soy peruano y español, tengo familia en el Perú y viajo regularmente hacia all y mi familia viene también. Tengo un hijo de 13 años que también tiene doble nacionalidad.  —¿Cómo fue elegido para ser candidato a senador por el PSOE? Soy secretario de Inmigración en la agrupación local de Jaén (Andalucía) y mi trabajo llevó a que me propusieran para la lista con aprobación de los comités regionales y federales.  —Hubo alguna reticencia por su origen extranjero? En absoluto. Mi elección demuestra que la integración sí funciona en muchos niveles. Estoy satisfecho porque tanto en mi agrupación local como en el ámbito nacional el hecho de ser de origen extranjero simplemente ha acentuado una peculiaridad, no ha significado lastre ni me ha restado. Estuve en las listas electorales ni siquiera ocupando cupo de extranjero, sino por hacer un trabajo socialista entendido así por mis compañeros, sin ningún tipo de discriminación.  —Como senador en España, ¿se plantea hacer algo por el Perú? Me propongo facilitar la integración entre ambos países en lo comercial, laboral y la defensa y la ampliación de los derechos consolidados.  —Derechos de los inmigrantes? De todos. Hay convenios bilaterales a los que hay que hacer seguimiento. Faltan algunos retoques técnicos para que entre en vigor la exención de visa Schengen para los peruanos. Hay convenios bilaterales que no se aplican en su totalidad y eso es algo que se debe revisar.  —¿Por ejemplo? El convenio de doble nacionalidad hispanoperuano facilitaría más que los peruanos tuvieran permiso para trabajar en España. Nuestro programa tiene objetivos sociales y laborales muy potentes. Mi participación en política responde a la defensa del Estado de Bienestar. Creo que estos años de crecimiento que ha habido en el Perú deben reflejarse en la construcción de un Estado de Bienestar que arrastre a la mayor cantidad de peruanos.  —¿Se plantea reducir el tiempo de residencia exigido a los peruanos en España, de cinco años, para que puedan votar aquí en comicios locales? No contemplamos ese punto concreto pero todo se puede revisar. El derecho de sufragio es un derecho universal. El colectivo que tiene reconocido el derecho de sufragio es un colectivo que despierta siempre la atención, pero hay que cuidar a todos los seres humanos.  —¿Cómo es su relación con representantes de partidos nuevos en España como Podemos? La relación con los senadores de Podemos ha sido inicialmente distante por parte de ellos, hay mucha generalización en su discurso. Pero luego de varios encuentros creo que la relación se ha distendido bastante. Hay que tener en cuenta que al inicio de la democracia, hace 37 años, precisamente los representantes del PSOE y los partidos de izquierda ramas éramos los recién llegados y los que señalábamos al poder ya constituido. Y como el hábito no hace al monje, mejor no generalizar ni meter a todos en un mismo saco.  —¿Con qué partido sería más viable y sostenible que el PSOE forme gobierno, con Ciudadanos o con Podemos? El PSOE, al ser un partido de centro-izquierda, mantiene coincidencia de programa con ambos. De hecho, en varias comunidades autónomas gobernamos con el apoyo de Podemos y en Andalucía con el de Ciudadanos. Los resultados electorales imponen una conjunción de por lo menos las tres fuerzas. La ciudadanía nos ha puesto en este escenario para entendernos los tres, en la modalidad que sea, como apoyo a la investidura, de legislatura o entrando al Gobierno. En las negociaciones y en el debate de investidura se verán las verdaderas intenciones de cada grupo más allá de las escenificaciones y demostraciones públicas de poder. El PSOE ha puesto sobre la mesa la ejecución de su programa y creo que se formará un gobierno dirigido por Pedro Sánchez.","elcomercio","29/02/2016"
"El caso más grave de desafecto musical","El caso más grave de desafecto musical es el de Manuel González Prada (1844-1918), autor de los versos siguientes, que traducen perfectamente la malquerencia de don Manuel tocante a la música:   Al diablo divas y tenores! / Tan poco músico nac / Que el do de pecho y el rebuzno / Lo mismo valen para mí.  Alfredo González Prada dice que su padre poseía un oído métrico de agudo refinamiento, pero carecía, en cambio, y en lo absoluto, de oído musical. Y añade: Entre los poetas privados de oído musical, clásicos son los casos de Victor Hugo, de Byron, de Goethe, a quien se le acusa de haber definido la música como el menos desagradable de los ruidos. Y clásica es también la sordera musical de Charles Lamb, tal vez el más pulido de los prosadores ingleses y eminente poeta.  Ernest Jones, el biógrafo de Freud, dice que el fundador del psicoanálisis, jerarquizando las artes, concedía la primeridad a la poesía; después venían la escultura y la arquitectura; a continuación la pintura; y finalmente, la música, que con muy pocas excepciones estaba prácticamente excluida de las preferencias estético-freudianas.  De las preferencias estéticas mariateguistas se podría decir lo mismo: la música figuraba –si acaso figuraba– en último lugar. Por eso Mariátegui no dijo nada cuando murió el príncipe de los tenores de su tiempo: Enrico Caruso.  Solo a una persona tan escasamente musical como Mariátegui se le ocurriría referirse despectivamente al taconeado del baile español. Véase lo que dice sobre el particular: a mí la música del baile español y el taconeado plebeyo y grosero. Si el taconeado le parecía plebeyo y grosero, entonces presumo que el cajonazo también le disgustara, considerándolo otra vulgaridad insufrible. El Amauta no había entendido en absoluto la pertinencia e importancia de lo percusivo en la música.  Mariátegui es un caso más de falta de afinidad con la música, carencia de oído musical e inexistencia de verdadero interés musical. Para que la música influya en una persona, tiene que haber en esta receptividad musical, disposición natural a gustar de la música e interés en ella. Mariátegui nunca se interesó en ella.  A los casos antedichos se suman los de Arnold Toynbee y Vladimir Nabokov. A ninguno le gustaba la música. Toynbee prefería la poesía y Nabokov se complacía en cazar y coleccionar mariposas. Decía que la música era una sucesión arbitraria de sonidos más o menos irritantes.","elcomercio","29/02/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","29/02/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","29/02/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","29/02/2016"
"NA","El juez Huamani ordenó...","elcomercio","29/02/2016"
"Problema","algo ha funcionado mal en un proyecto político que hace unos meses ocupaba nítidamente el segundo lugar.","elcomercio","29/02/2016"
"Humor profano","- Mario Molina -  Un día como hoy hace 100 años Continúa la gran batalla de Verdún. Se cree que Verdún era inexpugnable, pero en menos de seis días los alemanes han avanzado más de seis millas a un costo humano realmente enorme. Se calcula que los muertos, de ambos bandos, son cerca de 200.000 hombres, mayoritariamente germanos. Los alemanes han capturado las alturas de Poivre y Vauche, pero han encontrado una fuerte resistencia aliada en la línea de Douaumont, donde empiezan las trincheras, baterías y fuertes de los anglofranceses. Todo el esfuerzo alemán se ha volcado sobre Verdún. Solo esperaban que el clima mejorara para lanzarse como un ciclón. El valor de los soldados del Kaiser es digno de alabanza, pero los franceses luchan también con igual gallardía.","elcomercio","29/02/2016"
"Propuesta para mejorar el servicio de Agua y Desagüe","El enfoque de orientación sexual e identidad de género en las próximas elecciones Ni privatización ni tarifazo Democracia con diversidad Ilustración: Giovanni Tazza Presidente de la Asociación para el Fomento de la Infraestructura Nacional (AFIN) - Gonzalo Prieto - - Alberto Hidalgo Hermoso - Polítologo, asesor de incidencia política de Promsex El manejo del agua y el saneamiento suscita temores de la población y eso desanima a los políticos de encarar el problema. El agua es la necesidad básica fundamental. Lastimosamente en el país aún existen millones de peruanos sin conexión domiciliaria de agua ni desagüe. Los problemas de salud que esto acarrea son endémicos en las zonas más pobres. Uno de los más relevantes indicadores de pobreza es la falta del servicio. Sedapal, la empresa pública encargada del servicio en Lima, no está a la altura del reto. No tiene capacidad de invertir lo que se presupuestó anualmente para mejoras de redes o expansión del servicio, y sus recursos están lejos del monto necesario para cerrar la brecha en los próximos años. Resultaría iluso repotenciar la empresa pública, listándola en bolsa e introduciéndole gobierno corporativo y buenas prácticas. Las cosas no cambiarán por decreto. En las regiones, las entidades prestadoras del servicio están casi todas quebradas, y el Organismo Técnico de la Administración de los Servicios de Saneamiento (OTASS), presentado como fórmula salvadora, no ha dado resultado. Según AFIN, la brecha estimada nacional 2016-2020 es de US$6.970 millones. Para Lima, sin embargo, surgen esperanzas de solución. El año pasado se presentaron tres iniciativas privadas autosostenibles (IPA) para la gestión del agua y saneamiento en Lima Norte, Lima Centro y Lima Sur, respectivamente, que han sido priorizadas y halladas relevantes. Estas, además, continúan en análisis para su declaratoria de interés, lo que –según el Ministerio de Vivienda– tendrá que definirlo el siguiente gobierno. El proponente asume los riesgos de demanda, de morosidad y de la tarifa, y no requiere subsidio alguno del Estado ni solicita aumento de la tarifa. Se pretende llegar al 100% de cobertura, incluido el incremento de la población, y brindar 24 horas de agua continua al día, en un programa con metas preestablecidas. Hoy la cobertura promedio en Lima –según Sedapal– supera el 90%, con 22 horas de agua promedio al día, pero solo 83,5% de los usuarios cuenta con micromedición. Pero cómo se cubrirán los costos y expandirá el servicio, sin necesidad de incrementar tarifas? Pues mediante mejoras de eficiencia respecto a la gestión de Sedapal. Hoy 29% del agua despachada por Sedapal se pierde, no es facturada, y no se cobra 9% de lo que factura. Entonces, hay que disminuir costos de operación y costos administrativos generados por la ineficiente tercerización de funciones hecha por Sedapal. También reducir el agua perdida por fugas y robos, las conexiones clandestinas, el número de reclamos y su tiempo de atención. Así mismo, mejorar los índices de gestión e incrementar la facturación. No estamos ante una privatización o tarifazo. Se trata de contratar a operadores calificados, con expertise a escala internacional, para que manejen la gestión del agua y el saneamiento, su distribución, operación, mantenimiento y expansión de redes, en contratos a 30 años. Los cientos de miles de pobladores limeños que ahora no tienen agua y pagan más de diez veces la tarifa residencial, al conectarse a la red pública, tendrán un ahorro muy significativo, lo que los convertirá en defensores de las IPA en agua y saneamiento.","elcomercio","29/02/2016"
"La igualdad y la diversidad son valores esenciales del sistema democrático","Y así lo reafirman, gracias a la incidencia de la sociedad civil, el Jurado Nacional de Elecciones (JNE) y el Pacto Ético Electoral cuando llaman a los partidos políticos a considerar el enfoque de orientación sexual e identidad de género en sus planes de gobierno y campañas electorales. No obstante, son numerosos los partidos y candidatos que continúan invisibilizando e ignorando, cuando no discriminando, a lesbianas, gays, bisexuales, trans e intersexuales (LGTBI). Es preocupante que, en el proceso electoral que concluye el 10 de abril, 12 planes de gobierno (de entre las 18 candidaturas presidenciales) no recojan ninguna propuesta sobre diversidad sexual y de género. Esto representa un profundo desprecio hacia la problemática de discriminación y violencia que todavía sufre la población LGTBI en el Perú, documentada por informes de varias instituciones. Según datos de Promsex y la Red Peruana TLGB, el pasado año se cometieron en nuestro país 13 homicidios de personas LGTBI y numerosos casos de discriminación y acoso. Además, se reportaron cuatro casos de suicidio, tres de ellos de adolescentes. Esta dramática realidad ha sido advertida incluso por organismos internacionales como la Comisión Interamericana de Derechos Humanos (CIDH), pero aún encuentra serias resistencias para ser reconocida y abordada por las instituciones del Estado. No todo es negativo, también es justo destacar el importante avance que supone que seis partidos políticos hayan decidido expresar, algunos tímidamente, un compromiso con la igualdad y la diversidad en sus planes de gobierno. Cuatro de ellos recogen la unión de hecho o la unión civil no matrimonial para parejas del mismo sexo, mientras que solo uno defiende el matrimonio igualitario como fórmula jurídica para reconocer plenamente los derechos civiles y familiares de dichas parejas. También un solo plan de gobierno incluye la aprobación de una ley de identidad de género para permitir el cambio de nombre y sexo de las personas trans en su DNI. El resto de propuestas en materia de diversidad sexual y de género están relacionadas con la lucha contra la discriminación y la violencia homofóbicas y transfóbicas. En varios programas aparece la tipificación de los crímenes de odio por orientación sexual e identidad de género y la inclusión de la población LGTBI en los planes nacionales de derechos humanos. Sin embargo, otros derechos importantes, como la educación, la salud o la participación política y social de las personas LGTBI, son escasamente abordados. Quedan todavía algunos meses de campaña y debemos seguir trabajando intensamente para posicionar los derechos humanos de la población LGTBI en la agenda electoral. Esfuerzos como los impulsados por la campaña Voto por la Igualdad (votoporlaigualdad.pe) están aportando a ello. Ya no son suficientes las declaraciones bienintencionadas de los candidatos ni los planes de gobierno que pueden convertirse en papel mojado. Es urgente más voluntad política de las autoridades públicas y más (y mejor) vigilancia ciudadana por parte de la sociedad civil para avanzar hacia el reconocimiento de la igualdad de derechos de las personas LGTBI. Las próximas elecciones deben ser muy diferentes. Ojalá en el 2021 podamos celebrar el bicentenario con una democracia que sepa poner en valor la diversidad, respetando la dignidad de todas y todos.","elcomercio","29/02/2016"
