"headline","content","newspaper","date"
"Hacerse el tercio","En la lengua general, tercio se refiere a la tercera parte de un todo. Son generales las locuciones hacer tercio intervenir alguien para completar el número de participantes y hacer mal tercio estorbar. Pero en la lengua coloquial del Perú, hacerse el tercio tiene el peculiar sentido de hacerse el desentendido. Ejemplo del diario limeño La República sobre cierta rectificación judicial: ... el gerente general de ATV se hizo el tercio... (15/8/2009).","elcomercio","01/02/2016"
"El español crece a un ritmo que no lo hace ninguna lengua en el mundo","El español crece a un ritmo que no lo hace ninguna lengua en el mundo. Cada año se engrosa más el contingente de hablantes en español. Y no solo porque los hispanohablantes nos reproducamos mucho [risas]. — Es lo que llaman el grupo de usuarios potenciales de español? As es, si al grupo de dominio nativo sumamos el grupo de competencia limitada y el de aprendices de la lengua, pasamos de 470 millones a 560 millones de usuarios. Unos 21 millones de alumnos estudian español como lengua extranjera en el planeta. — Y cuál es la principal debilidad? No está creciendo tanto como lengua internacional. Aunque el español se habla en muchos países, no se utiliza an como lengua franca [idioma adoptado de forma tácita para un entendimiento común, siendo el inglés la lengua franca por excelencia] o se usa en poca medida. Es la asignatura pendiente.","elcomercio","01/02/2016"
"Gracias masas","El 6,7% de la población mundial ya es hispanohablante, más que la rusa (2,2%) o la francesa (1,3%).","elcomercio","01/02/2016"
"Cuando la palabra hablada tiene toda esta parafernalia gestual y ademánica, entonces se convierte en palabra actuada.","La ciencia de los movimientos o el tratado de ellos se llama cinesiología o cinsica, pero de ninguna manera cinesis, como dice la traductora del libro de Flora Davis, La Comunicación no Verbal, que además nos endilga kine y kinema, y resulta así griecizante por ignorancia. La cinesiología es la ciencia de la expresividad humana. Podemos decir que en general equivale a lo que antes se llamaba psicología del gesto, es decir, psicología de los movimientos del rostro, de las manos o de otras partes del cuerpo con que se expresan diversos afectos del ánimo. Decía Goethe que la palabra escrita es simple sustituto de la palabra hablada; y es cierto. Pero habría que preguntarse si la palabra hablada es manifestación de todo lo que realmente queremos decir. No parece que con la sola palabra hablada pudiéramos decir todo lo que queremos. Necesitamos, pues, para completar nuestro decir, de gestos y ademanes, movimientos y actitudes, muecas, visajes y mohines, guiños y señas. Cuando la palabra hablada tiene toda esta parafernalia gestual y ademánica, entonces se convierte en palabra actuada.","elcomercio","01/02/2016"
"Editorial: El diablo está en los detalles","Los actos de corrupción más cercanos al ciudadano y su ausencia en el debate electoral. l a expresión que sirve de título a este editorial normalmente se utiliza para describir un proceso en el que los grandes componentes o ideas funcionan, pero que termina finalmente fracasando porque elementos de menor jerarquía hacen la labor imposible. La popular frase, sin embargo, toma un carácter especial cuando se trata de la burocracia peruana.  Esta semana, la Cámara de Comercio de Lima (CCL) publicó un trabajo en el que revela que solo en el primer semestre del año pasado los empresarios peruanos perdieron US$56 millones en trámites para crear una compañía. Según Hernán Lançara, representante de la CCL, los sectores más afectados son los microempresarios, pues hay un gran embalse de trámites que tienen más de dos años. En el mismo sentido, Ciudadanos al Día (CAD) estima que los peruanos pierden en promedio una hora con 45 minutos en realizar un trámite en instituciones estatales.  Más allá del desperdicio de tiempo y recursos que los altos niveles de burocracia infligen en los ciudadanos, el exceso de papeleo y trámites tiene un costo adicional a veces poco visible pero igualmente significativo: la oportunidad para actos de corrupción.  En efecto, la corrupción más extendida por el Perú no es necesariamente aquella a gran escala de la que hablaron prolongadamente los candidatos en el foro organizado por Proética hace apenas unos días. La enorme coima pagada para determinar al irregular ganador de la concesión para una gran obra pública, y de la que tanto se ocupa hoy la discusión política, es un problema grave, pero no lo es menos la infinidad de coimas de mucho menor cuantía que deben pagar los ciudadanos promedio para acceder a los servicios estatales básicos.  El pago para obtener licencias municipales de funcionamiento sujetas a requisitos arbitrarios; el desembolso extra para completar con éxito una solicitud que carece de un proceso claro en determinado ministerio; el incentivo adicional al agente encargado para evitar incurrir en mayores costos al momento de importar algún producto; en fin, todas circunstancias en las que la maraña burocrática y la falta de transparencia crean el ambiente de opacidad perfecto para que inescrupulosos funcionarios obtengan rentas ilegales.  Necesidad Debemos cortar los trámites burocráticos que promuevan oportunidades para funcionarios en beneficio propio.  La historia no es del todo novedosa. Ya el año pasado el presidente de la Sociedad Nacional de Industrias (SNI), Luis Salazar, mencionó que la corrupción es el principal problema del Estado y que la burocracia se ha convertido en un caldo de cultivo para el pago de coimas.  Según la Universidad del Pacífico (UP), previsiblemente, el análisis de la relación entre la burocracia y la corrupción muestra que mayores niveles burocráticos incrementan los pagos realizados por concepto de coima. La corrupción, en su aspecto más cercano al ciudadano común, limita el acceso de la población menos favorecida a servicios públicos. Para los investigadores de esta casa de estudios, los pobres tienden a gastar una proporción mayor de sus ingresos por concepto de coimas exigidas por los funcionarios públicos en servicios escasos para ellos.  En la lucha decidida contra la corrupción, entonces, no basta con regular mejor las grandes compras estatales o reformar el Consejo Nacional de la Magistratura (CNM), como proponen algunos candidatos. Reducir la corrupción requiere cortar decididamente los trámites burocráticos que no solo traban las inversiones, sino que promueven las oportunidades para que funcionarios públicos de menor jerarquía aprovechen la complejidad del aparato estatal en beneficio propio.  El resultado es un sistema infestado de pequeños actos de corrupción, que excluyen a los más pobres del acceso a servicios básicos, y que erosiona la confianza y el respeto de los ciudadanos en sus propios representantes. Verdaderamente, una nueva y triste manera de ver al diablo en aquellos detalles innecesarios de la tramitología local.","elcomercio","01/02/2016"
"Aprobado no es excelente","La responsabilidad en una sustentación de tesis  Doctorados y plagios  Ilustración: Giovanni Tazza  - Moisés K. Rojas -  Regidor de la Municipalidad de Lima  - Daniel Soria Lujań -  Profesor de Derecho Constitucional PUCP  En nuestro sistema educativo el concepto de aprobado engloba a una amplia diversidad de estudiantes. Aprueban cursos los talentosos, los que se sacrifican, pero también los que hacen las tareas a última hora y los que se copian del compaero en los exámenes y trabajos.  Aprobar no representa nada en términos de calidad de un estudiante y es poco útil para evaluar la gestión de una municipalidad como la de Lima. Que una gestión sea simplemente aprobada podría significar que es percibida como extraordinaria o que cumple con estándares muy básicos en lo que se refiere a la administración pública.  El alcalde Luis Castaeda durante su primer año ha sido aprobado por una amplia mayoría de limeños. Según las diferentes encuestadoras, su aprobación ha oscilado entre el 60% y 70%. Sin duda, es de las autoridades que, según este tipo de mediciones, alcanza los porcentajes más elevados de aprobación, sobre todo si lo comparamos con la gestión anterior. Sin embargo, aprobar es suficiente para festejar? En ningún sentido.  Hace unas semanas el observatorio ciudadano Lima Cómo Vamos presentó su informe 2015, en el cual detalla la evaluación de la gestión de Lima. El informe indica que un 53% de limeños está de acuerdo con que existe corrupción en la mencionada gestión metropolitana y un 41% que no es transparente en el manejo de los recursos públicos.  Además, un 67% se encuentra descontento con la forma como la municipalidad enfrenta los problemas que afectan el medio ambiente en la ciudad y un 51% se manifiesta insatisfecho respecto de la forma en que atiende los problemas del transporte público.  Poco más de un 10% se manifiesta satisfecho sobre el mismo punto.  Los datos de la misma encuesta señalan que la gestión de Castaeda es considerada regular por un 51% y mala por un 22%, mientras que apenas un 25% la percibe como buena. Estos números, al ser contrastados con las encuestas de aprobación del burgomaestre, muestran que nuestra sociedad aprueba lo mínimamente aceptable.  Entonces, estar aprobado no es enteramente mérito de Castaeda. Es en parte consecuencia del bajo desempeño de las autoridades en general, de modo que lo mínimo es destacado: que haga aunque sea algo para aprobarlo.  Teniendo en cuenta que es importante para el debate público saber cuáles son las percepciones ciudadanas sobre la gestión pública, convendría dirigirse en tres sentidos. El primero consiste en discutir la validez técnica del reduccionismo aprobar y desaprobar, pues invisibiliza valoraciones mucho más complejas. El segundo es reconfigurar el debate político de manera que se otorgue a los indicadores objetivos sobre una buena gestión un lugar predominante.  Y, por último, tenemos que ser muchísimo más cauto-","elcomercio","01/02/2016"
"Laborar una tesis doctoral es un largo proceso...","Laborar una tesis doctoral es un largo proceso que implica leer, reflexionar, redactar, etc. Pero en este camino, quien trabaja en ella (el graduando) no está solo. Lo acompaña un profesor universitario como asesor de tesis, quien evalúa sus avances y determina si el trabajo final está en condiciones de ser sustentado ante un jurado académico. Así, en la defensa de la tesis no solo está en juego la labor realizada por el graduando sino también el prestigio del docente que lo asesor.  Asimismo, en toda universidad que se respete debería existir un procedimiento de detección oportuna y sanción de plagios. En este procedimiento el profesor asesor tiene un papel fundamental, porque es la primera persona que revisa el texto y, por ello, el primero en detectar copias de textos sin citar (ya sea utilizando softwares especializados o apelando a sus conocimientos y experiencia).  El plagio en el mundo académico es un fenómeno global. Por ejemplo, en Alemania, cuna del modelo de universidad de investigación, dos ministros renunciaron por acusaciones de plagio en sus tesis doctorales.  Asimismo, en España, la defensora universitaria de la Universidad Complutense de Madrid, en su Memoria del Curso Académico 2013-2014, señaló: No hemos podido dotarnos todavía [...] de una adecuada normativa reguladora del plagio, o incluso de un documento más informal, como pudiera ser un protocolo de actuación ante el plagio para tesis doctorales y trabajos de fin de grado y máster, cuya necesidad ya detectamos y manifestamos el curso pasado, ya que la actuación ante estos problemas es cada vez más urgente ante el aumento del número de casos y la gravedad de los mismos (p. 79).  Una tesis con plagios es la prueba de que el graduando es una persona deshonesta y autora de un delito. Pero una tesis con plagios aprobada por un jurado, probaría eso y más: que los profesores miembros del jurado y el profesor asesor de tesis no habrían actuado responsablemente, ya sea por desinterés o por falta de tiempo o de conocimiento especializado del tema de la investigación.  Sea cual fuere la razón, aquí también fallan los mecanismos institucionales de evaluación del desempeño de estos profesores. Por ejemplo, una tesis con plagios que tenga la luz verde del profesor asesor debería ser un demérito en la evaluación periódica de desempeño a la que se le someta para decidir si continúa o no en el cargo.  Lamentablemente, en muchos casos, los mecanismos de evaluación docente no son lo suficientemente inquisitivos por el respeto a la libertad académica del profesor. Si bien es cierto que esta es una libertad fundamental en el ámbito universitario y que sin ella la labor académica no sería auténtica, ello no quiere decir que no se pueda exigir a profesores e investigadores que rindan cuentas detalladas de sus labores a la universidad. Debe existir entonces un equilibrio entre libertad académica y accountability académica.  En suma, los trabajos académicos con plagios que son formalmente aprobados y debidamente registrados en una universidad son la consecuencia, en principio, de las acciones de quien presente el documento pero, también, de las acciones u omisiones del acompañamiento docente previo y de la ausencia de mecanismos institucionales eficaces de prevención de la falta.","elcomercio","01/02/2016"
"Acua por el plagio de su tesis doctoral se realizará bajo la normativa española","Indic al diario Correo que la investigación será diligente, aunque evitó señalar el tiempo que esto tomará.  El congresista Richard Acua entregar hoy una carta notarial de su padre dirigida a la UCM. En el programa Punto Final, indicó que no existe plagio de ideas y conclusiones en la tesis del líder de APP. También afirmó que la denuncia puede golpear la candidatura del ex alcalde trujillano porque aún faltan 70 días para las elecciones.","elcomercio","01/02/2016"
"Las claves del plagio","1 Copy paste Desde la noche del lunes pasado, la antropóloga Sandra Rodríguez public en su cuenta de Twitter varios hallazgos de extractos de la tesis de Acua sin citas. Durante la mañana siguiente, Luis Velásquez dio cuenta de más contenido copiado. Ese día el candidato se negó a responder por estas acusaciones de plagio.  2 La investigación de la UCM El miércoles, la Universidad Complutense de Madrid abrió una investigación de oficio a Acua, luego de que medios nacionales e internacionales publicaran la denuncia de plagio. El ex alcalde remarcó que había citado las fuentes de estudio en la tesis.  3 Fuera de las elecciones? El presidente del JNE, Francisco Tumane, indicó que en caso de que la universidad española dictamine que hubo plagio y se invalide el título de doctor a Acua, podría caer en falsedad, lo que lo excluiría del actual proceso electoral.","elcomercio","01/02/2016"
"Guzmán sube al segundo lugar y García cae al quinto, según GFK","Sondeo de intención de voto muestra que existe un empate técnico entre Acua, PPK y candidato de Todos por el Per.  Este estudio, hecho entre el 22 y el 26 de enero, refleja un triple empate técnico por ese lugar.  Mientras tanto, la encuesta señala que Guzmán registra un 10,4% de respaldo electoral, el candidato César Acua, de la agrupación Alianza para el Progreso, tiene un 10% de las preferencias. Pedro Pablo Kuczynski (PPK), del partido Peruanos por el Kambio, cuenta con un 9,5% de apoyo en las elecciones. Keiko Fujimori de Fuerza Popular lidera la encuesta con 32,6%.   En la quinta ubicación se encuentra el candidato de Alianza Popular (APRA-PPC), el ex presidente Alan García, quien tiene un 6,5% de intención de voto.","elcomercio","01/02/2016"
