"headline","content","newspaper","date"
"Crticas. Varios legisladores estadounidenses criticaron la promesa de Trump...","Varios legisladores estadounidenses criticaron la promesa de Trump de ayudar a la firma china ZTE Corp a volver a los negocios rápido y salvar empleos tras una medida que afectó a la campaña. Espero que esto no sea el comienzo de una marcha atrás, dijo el senador republicano Marco Rubio.","gestion","15/05/2018"
"Trump y Xi reducen tensiones comerciales","Se informó que el viceprimer ministro de China, Liu He, quien es el principal asesor de Xi en asuntos económicos, viajó hoy a Estados Unidos para sostener conversaciones comerciales con el secretario del Tesoro, Steven Mnuchin, según el Ministerio de Asuntos Exteriores de China en Beijing. Mientras tanto, los reguladores chinos reanudaron la revisión de la solicitud de Qualcomm Inc. para adquirir NXP Semiconductors NV, según personas familiarizadas con el proceso. La revisión había sido suspendida anteriormente en reacción a las crecientes tensiones comerciales con EE.UU.","gestion","15/05/2018"
"Comicios venezolanos están previstos para este domingo","Grupo de Lima lanza ultimátum a Maduro para que suspenda elecciones. Más de una docena de países de América, incluido el Perú, condenaron el régimen autoritario del presidente venezolano y diez instaron a suspender las elecciones de este domingo 20 de mayo. El Grupo de Lima, conformado por más de una docena de países de América, hizo un último llamado al Gobierno venezolano para que suspenda las elecciones generales previstas para el próximo 20 de mayo, en las que el presidente Maduro busca su reelección, y tildó el proceso como ilegítimo y carecedor de credibilidad. Los países participantes hicieron un último llamado al Gobierno venezolano para que suspenda las elecciones generales previstas para el próximo 20 de mayo, ya que fueron convocadas por una autoridad ilegítima, sin apoyo de más de 100 actores políticos venezolanos, observación internacional dependiente y sin las garantías necesarias para un proceso libre, justo, transparente y democrático.","gestion","15/05/2018"
"Más de 50 muertos por traslado de embajada de EE.UU.","Tropas israelíes mataron a decenas de palestinos que participaban en una manifestación masiva en la frontera de Gaza, mientras EE.UU. inauguraba su embajada en Jerusalén. La decisión del presidente de EE.UU., Donald Trump, de reconocer a Jerusalén como capital de Israel provocó ira entre los palestinos y críticas de muchos gobiernos extranjeros, que lo consideran un revés para los esfuerzos de paz. En la ceremonia de inauguración, el primer ministro israelí, Benjamin Netanyahu, agradeció a Trump por tener la valentía de cumplir con sus promesas. Al menos 55 palestinos murieron acribillados por balas israelíes, la cifra más alta en un solo día desde que el 30 de marzo comenzó una serie de protestas para exigir el derecho de los palestinos a retornar a sus hogares ancestrales en lo que ahora es Israel.","gestion","15/05/2018"
"Escenario sin Lula","Luiz Inácio Lula da Silva mantuvo su ventaja en la intención de voto para la elección presidencial de Brasil de octubre, según una encuesta, mientras que en los escenarios que no consideran al expresidente, el favorito fue el diputado de derecha Jair Bolsonaro. Lula tuvo un 32.4% de intención de voto contra el 16.7% de Bolsonaro, mostró un estudio realizado por el instituto MDA. Bolsonaro es el nuevo favorito para elecciones en Brasil. En los escenarios sin considerar a Lula, Bolsonaro aparece en el primer lugar con un 18.3%, mientras que la ambientalista y exsenadora Marina Silva registra un 11.2%.","gestion","15/05/2018"
"Andrés Manuel López Obrador vuelve a ampliar ventaja","El izquierdista Andrés Manuel López Obrador se mantiene como líder en las intenciones de voto rumbo a las elecciones presidenciales de México en julio, con una ventaja de 20 puntos. El aspirante de una coalición encabezada por el partido Morena, quien competirá por la Presidencia por tercera vez, obtuvo un 46% del respaldo, según el diario El Financiero. En segundo lugar aparece Ricardo Anaya, del frente formado por el derechista Partido Acción Nacional (PAN) y el izquierdista Partido de la Revolución Democrática (PRD), que avanza un 26%.","gestion","15/05/2018"
"Editorial: Alza selectiva","El alza del Impuesto Selectivo al Consumo (ISC) de tabaco, bebidas alcohólicas y azucaradas, así como de vehículos y combustibles más contaminantes, ha sido inicialmente bien recibida por la opinión pública según los resultados de la última encuesta de Pulso Per, aunque los gremios empresariales han reaccionado anunciando incrementos de precios. Sin embargo, con la inflación anualizada en 0.46%, lejos del límite inferior del rango meta del BCR (entre 1% y 3%), existe un margen para manejar el encarecimiento de esos productos. Era de esperar la actitud de los gremios, pues sus asociadas enfrentarán mayores costos variables que tendrán que trasladar al consumidor, pero no hay que olvidar otro efecto: la recomposición de su oferta. Por ejemplo, los fuertes impuestos a las bebidas azucaradas no son una novedad, sobre todo en los países desarrollados, y las multinacionales ya se están adecuando mediante la diversificación de sus portafolios, dando cada vez más peso a las bebidas saludables. As que ahora tendrán que agregar al Perú 66 a sus planes de renovación. Lo que falta saber es si algo parecido ocurrió con los mayores recursos de vehículos pesados, lubricantes, gasolina y diesel, que también podrían sugerir combustibles más amigables con el medio ambiente. El Perú se ha comprometido a reducir su impacto sobre el calentamiento global, así que el nuevo ISC es consecuente con esa postura. Un efecto que sí podría resultar perjudicial es el incremento del contrabando de cigarrillos, licores y combustibles, y si bien el MEF ha anunciado un refuerzo del control de ese delito, así como de la informalidad y la piratería, habrá que ver qué medidas se adoptarán para creer. Es difícil no considerar que el principal objetivo es elevar la recaudación tributaria. Se espera una recaudación adicional de S/ 1,700 millones este año, lo cual aliviará la presión sobre la caja fiscal. Lo que falta saber, por ejemplo, es si esos mayores recursos también significarán elevar el presupuesto del sector salud. El Gobierno también contempla incluir dentro del régimen del ISC a los casinos y tragamonedas, aunque tendrá que buscar una solución que no choque contra una antigua resolución del Tribunal Constitucional. El Perú es el tercer país latinoamericano con mayor incidencia de obesidad y sobrepeso; es más, el 14.8% de niños entre 5 y 9 años padece obesidad, de modo que el alza del ISC podría ayudar a combatirla. Pero para reducir la incidencia de esas condiciones hace falta una verdadera política de salud que además ataque con más eficacia la desnutrición y revierta el aumento de la anemia. Ahora falta esperar la sustentación del MEF para obtener las facultades tributarias en el Congreso y entonces se podrán despejar las dudas que hay sobre los verdaderos objetivos del alza del ISC.","gestion","15/05/2018"
"Opinión: Desmitificando el caso la Sunat vs. Telefónica","Durante muchos meses el suscrito junto con otras listas hemos venido señalando la falta de esfuerzos y ciencia en el combate de la informalidad y el contrabando, que ha llegado a tamaños preocupantes. Sin embargo, es momento de tocar otro aspecto de la preocupante actuación de la Sunat de los últimos años. Este consiste en la creencia de cientos de miles de ciudadanos ligados a argumentos que no soportan una lógica básica. Lo que es peor, la Sunat de manera sistemática a través de la prensa y obviamente la opinión pública han ido presionando a las instancias de resolución a través de argumentos efectistas como la baja recaudación y la necesidad de recursos públicos. Veamos de cerca uno de los casos que más publicidad ha recibido, y que concentra más del 90% de un litigio por una supuesta deuda tributaria por más de 1,000 millones de soles: desconocimiento y la deducción de la provisión de cobranza dudosa de una de las empresas de telecomunicaciones más grandes del país. Según la Ley del Impuesto a la Renta, las sociedades deben pagar dicho tributo ante la sola prestación de un servicio, sea cuanto más o menos S/. Sin embargo, la ley pone en el supuesto de que la sociedad no logre cobrar el servicio prestado, y le permite al contribuyente reducir de su base imponible (utilidad tributaria) aquellos ingresos que ya había sumado, cuando existen indicios que ya no va a poder cobrar la deuda, a lo que se denomina provisión de cobranza dudosa. Como la ley tributaria desconfía del contribuyente, el uso de esta provisión no es discrecional, establece cinco causales específicos para su uso, dentro de los cuales se encuentran: que hayan transcurrido más de 12 meses desde que no se cobró la deuda, o que la empresa haya hecho gestiones de cobranzas, debidamente documentadas. Pues toda la discusión de más de 1,000 millones de soles de deuda tributaria se sustenta en que a los ojos de la Sunat y las instancias resolutivas, todas estas gestiones de cobranzas que incluyen llamadas telefónicas de cobranza, consignar la deuda en los recibos de pago enviado al cliente, incluirla en centrales de riesgos, entre otros mecanismos de mayor eficiencia que los de la propia Sunat, no le son suficientes al socio, según estas resoluciones la administración tributaria pretende que la empresa maltrate y haga escarnio del usuario telefónico para probar las gestiones de cobranza. Lo absurdo de estos reparos se extrema cuando usted se da cuenta de que solo ha habido dos posibilidades de todos estos montos, o efectivamente pasaron 12 meses y no hubo posible discusión, o los usuarios pagaron la deuda y este monto que se reparó un año se incorporó con un nuevo ingreso al año siguiente y ya tributaron.","gestion","15/05/2018"
"Provisión de cobranza dudosa","Como la ley tributaria desconoce del contribuyente, el uso de esta provisión no es discrecional, establece cinco causales específicos para su uso, dentro de los cuales se encuentran: que hayan transcurrido más de 12 meses desde que no se hizo la deuda, o que la presa haya hecho intentos de cobranza, debidamente documentadas. Pues toda la discusión de más de 1,000 millones de soles de deuda tributaria se sustenta en que a los ojos de la Sunat e instancias resolutivas, así gestiones de bancos que incluyen llamadas telefónicas de cobranza, consignación de deuda en los recibos de pago enviado al cliente, inclusión en centrales de riesgos, entre otros mecanismos de mayor eficiencia que los de la propia Sunat, no les son suficientes al socio, según estas resoluciones la administración tributaria pretende que la empresa maltrate y haga escarnio del usuario telefónico para probar las gestiones de cobranza. Lo absurdo de estos reparos se extrema cuando usted se da cuenta de que solo ha habido dos posibilidades de todos estos montos, o efectivamente pasaron 12 meses y no habría habido posible discusión, o los usuarios pagaron la deuda y ese monto que se reparó un año se incorporó con un nuevo ingreso al año siguiente y ya tributaron. Muchos consideran que este tipo de reparos puede igualar alguna equidad psicológica de una gran empresa respecto del resto de los contribuyentes, sin embargo, es importante entender que esta equivocada idea de los organismos resolutorios puede llegar a arbitrajes internacionales que definitivamente van a ser perdidos sí se sigue con este tipo de argumentos y conducta del fisco.","gestion","15/05/2018"
"La lingua franca del comercio internacional","Lingua franca, en latín, hace referencia a aquella lengua que se adopta como medio de comunicación común entre personas cuyo idioma materno es distinto. Si bien las lenguas francas han existido en la historia de la humanidad, el término no fue utilizado por primera vez en el siglo XIV, para describir los pidgins, o guías mixtas que proliferaban en las rutas del comercio o en enclaves comerciales hablantes de diferentes idiomas para relacionarse entre sí. Por ejemplo, la lingua franca del Imperio Romano fue el latín, y la que domina el siglo XXI mundialmente es, sin duda, el inglés. Según el Consejo Británico, para el 2020 existirán más de dos mil millones de personas que hablarán o utilizarán el inglés como medio de comunicación, a pesar de que es la lengua materna de solo 4575 millones de individuos. Hoy en día la importancia de poder comunicarse en otro idioma es calificada como una ventaja competitiva fundamental, especialmente si esta es la lengua franca contemporánea. Si trasladamos esa realidad a la actividad exportadora en el Perú, nos encontraremos con muchas personas con diversas capacidades en el idioma inglés. Dicha realidad se evidencia en el Índice de Competencia del Idioma Inglés 2017, en el que Edu Edw de dem lamer Parker Opinión y PA… Especialistas: Rosúa UbúL’us Negocios: Omar Anque Economía e Investigación: Luis Hudalgo Política y Elecciones: Ram CASUO Imagen y Video: Huaum Arquitectura y Diseño v Fotografía: Claudia Llanop Domingo: Sama Rosa Nº 247 (antes mo) Calle Santa Rosa Nº 27 anteswo OPINIÓN 21 Todos los mensajes reservados. Formulario: st veromumxin (mal 0 mm. Homero & Depósito Legal en la Oficina N° 2007… 02687 Escribanos: gestion2diariogestion,can,pe Conflictos sociales: Quién hace qué No deja de ser interesante la descripción y reflexión general que hace el adjunto para la prevención de conflictos sociales de la Defensora del Pueblo (Gestión 11.05.18). Pasa revista a las cifras que dan cuenta de la conflictividad social en el país y cómo estas reflejan que andan en ascenso en lo que va del 2018. El título de la nota es singular dado que plantea que la función área del Gobierno es la de detectar los conflictos sociales, asumimos que se refiere que lo hagan oportunamente (prevención) y que, aunque no es explícito, que desplieguen acciones concretas de abordaje que permitan que estos no lleguen a hacer crisis y se tomen violentos. De otro lado, alude a lo importante que es la creación del sistema funcional de gestión de conflictos sociales y de hecho asumimos que esta es una tarea necesaria, que debería estar precedida de una tarea anterior: saber quién actualmente hace qué a este tema, empezando por la propia Defensora, pasando por el Viceministerio de Gobernanza Territorial, las oficinas sectoriales especializadas y las áreas técnicas creadas en algunas regiones. Muchos ni sabemos que existen. Hay toda una institucionalidad dedicada al tema que aún no logra caminar acciones mas como las coordinación y articulación operativa, por ahí que existe la voluntad, pero también sabemos que entre ellas se jalan la alfombra. Menuda tarea de este Gobierno si de lo que se trata es prevenir los conflictos y darles soluciones Cons(UC(VBS que en VEZ de debilitar, fortalezcan la institucionalidad democrática del país. Csar Bedoya García cbedovaprodlalogo.org Estimado Csar: Hay que insistir mucho en el trabajo de prevención. vox PPU La pregunta de hoy: Escribanos: gsmn2dmogesuou.com pe Cree que la elevación de penas ayudará a reducir el feminicidio. No. Solo la buena educación reducirá el feminicidio. Los agresores no le tienen miedo a nada, y con penas más altas se registrará mayor corrupción y coimas, porque la justicia está podrida. Carola Roues facebook/carohna4roblesv9849 La pregunta de mañana: No. El real problema viene de casa, y hay un importante número de personas que tiene muchos hijos y no les enseñan valores. Por ello, terminan delinquiendo. Marita Covompac facebook/M3RR05.6 ¿Piensa que su gasto para transportarse ha subido? 22 Martes 15 de mayo del 2018 GESTIÓN FINANZAS SMV, SBS Y BCR ALISTAN NORMA PARA CROWDFUNDING Fintech que conectan a inversionistas con deudores serán reguladas primero Estrategia de la SBS para regular a las fintech será selectiva y focalizada. Así, solo habrá ley en actividades que la ameriten y se harán cambios en regulaciones para incluir actividades de fintech. ELIZABETH GARCIA ANDIA elizabethgarciaandia@gestion.com.pe La Superintendencia de Banca, Seguros y AFP (SBS) dio los primeros lineamientos de cómo enfocará su regulación para las fintech. La prioridad del regulador, que ameritaría una norma específica, es el crowdfunding financiero, poniendo especial énfasis en el crowdfunding financiero, al Alejandro Medina, superintendente adjunto de riesgos de la SBS. Y es que, tomando en cuenta los riesgos que este tipo de negocios puede generar actualmente sobre la estabilidad e integridad financiera, así como una adecuada conducta de mercado, se considera de interés regulatorio esta actividad, sostuvo. Caso, son estos aspectos relacionados a conducta de mercado y prevención de lavado de activos financieros del terrorismo los que debe enfatizar la propuesta normativa, subrayó. Mediante el crowdfunding financiero se conectan un gran número de personas que quieren invertir sus excedentes con deudores que necesitan un préstamo para financiar un proyecto, negocio u otra necesidad. Bo, los inversionistas reciben cierta rentabilidad. Así, las fintech que realicen crowdfunding financiero serán las primeras en ser reguladas en el mercado. Medina detalló que se está trabajando una propuesta de proyecto de ley que abarque el financiamiento participativo y no participativo, la que se está discutiendo con el Ministerio de Economía y Finanzas (MEF), el Banco Central de Reserva (BCR) y la Superintendencia del Mercado de Valores (SMV). Casas de cambio Para otros tipos de financiamiento alternativo que relevan las fintech, como los préstamos con fondos propio las plataformas que conectan a un solo oferente con uno o dos demandantes, la ley reservará algunos cuantos requisitos y capacidades, indicó el funcionario. Las fintech que funcionan como casas de cambio online también tendrían una prioridad regulatoria, agregó. En tal sentido, indicó que hace poco se aprobó un decreto legislativo que incluye como sujetos obligados a reportar a la UIF a casas de cambio y casas de préstamos. En esta última categoría podrían considerarse a varios tipos de financiamiento alternativo, y, por lo tanto, ya se encontrarían dentro del ámbito regulatorio en cuanto a lavado de activos, sostuvo. Sin embargo, aclaró que podrían realizarse modificaciones para mejorar la legislación vigente. Según Medina, como la ley peruana es flexible y permite un elevado nivel de innovación y cambio, la estrategia que seguirá la SBS con relación a las fintech será de una regulación selectiva, focalizada y con periodos de vigilancia. En esa línea, el regulador considera que una ley Fintech, como tal, no es requerida, afirmó. ADVIERTE SCOTIABANK Regulación no favorece a las fintech Hoy, el entorno regulatorio protege a los bancos – y no a las fintech, afirmó Sacha Raskne, líder de producto de banca digital de Scotiabank. En un país como el Perú, donde hay muchos emprendimientos, no existe una regulación fuerte que favorezca el desarrollo de las fintech, advirtió. En esa línea, Omar Crespo, jefe de Transformación Digital de Mibanco, dijo que el regulador debe ponerse a la par de cómo funcionan y operan las fintech. Hay una oportunidad en los reguladores en tener mayor sinergia, acercamiento y apertura en escenarios en que bancos y fintech convergen para dar mejor servicio al cliente, agregó. Medina, como la ley peruana es flexible y permite un elevado nivel de innovación y cambio, la estrategia que seguirá la SBS con relación a las fintech será de una regulación selectiva, focalizada y con periodos de vigilancia. En esa línea, el regulador considera que una ley Fintech, como tal, no es requerida, afirmó. ADVIERTE FITCH RATINGS","gestion","15/05/2018"
