"headline","content","newspaper","date"
"Este año va a ser ajustado","Mario Campodonico, gerente general de Cencosud. Claramente, el ritmo de crecimiento del sector retail se ha venido ajustando mucho en los niveles de consumo. Los crecimientos a los que estábamos acostumbrados, ahora no son tales, los cuales claman, de dar un impulso, pero con cambios que nos generan expectativas, pero no sabemos que sea tan pronto. Con lo cual, el año, va a ser ajustado, una odisea. Hay espacio para todos. Yo prefiero ser optimista, pero sobre los mismos metros cuadrados sobre los que veníamos trabajando. Sin embargo, lo que el país necesita es también el ecommerce, pero sin descuidar el brick and mortar.","gestion","08/05/2018"
"La necesidad de anticiparse a los cambios inevitables","Mario Campodonico. Trasladar atributos sin perder diferenciación. El negocio de retail tiene que ser uno de los negocios que evoluciona a una velocidad más rápida que muchos otros negocios. Actualmente, ya no se habla de cambios lineales, sino exponenciales. Y estamos obligados a alinearnos a esos cambios, a estar a la vanguardia de esos cambios. Hemos hecho una renovación generacional a nivel de personal y de ejecutivos, quienes tienen otra mirada del negocio. El tema es cómo trasladar a este nuevo mundo omnicanal los atributos de tu marca, donde pueden, eventualmente, perder diferenciación.","gestion","08/05/2018"
"Demasiada regulacin de un lado de la vereda e informalidad por el otro","Mario Campodonico, gerente general de Cencosud. Un desafío grande sigue siendo la informalidad. Mientras que tengamos el nivel de regulación que tenemos y compitamos, cruzando la calle, con alguien que no tenga ningún tipo de control sanitario de ninguna naturaleza, seguiremos jugando en desventaja. El escenario se ve un poco más desalentador. Una importante panificadora me comentaba sobre una reunión que había sostenido sobre el lema de la regulación del contenido de los productos industrializados. Pero el pan industrializado es solo 30% del consumo total del Perú. O sea, se está haciendo un esfuerzo de regulación para el consumo de 13% del pan del país. Esa inconsistencia que existe es mala. Ese ejemplo es bien gráfico de lo absurdo del manejo de las legislaciones. Al final de cuentas, se termina legislando sobre la excepción y no sobre la regla. Mientras eso no cambie va a ser sumamente complicado. Se termina fomentando la informalidad.","gestion","08/05/2018"
"Radar Empresarial","Bolivia proyecta planta de gas en Ilo. Venta de televisores va en alza. Wutex Ilko de Chile ampliará capacidad de planta en Huachipa. Ratifican a gerente general en Petroper. Ingresos de Entel suben en Perú. Sin invitación para Quellaveco.","gestion","08/05/2018"
"Bolivia proyecta planta de gas en Ilo","Para consolidar sus exportaciones de gas natural, Bolivia construirá una planta de licuefacción en el puerto de Ilo, anunció el ministro de Hidrocarburos del país altiplánico, Luis Sánchez. Dijo que buscan comenzar a portar hidrocarburos por mar, no solo a países vecinos como lo hacen en la actualidad mediante gasoductos convencionales. En ese sentido, comentó que autoridades bolivianas llegarán en los próximos días a Lima para reunirse con sus pares peruanos y avanzar en los proyectos de integración energética. Dentro de las negociaciones previas, el tema más avanzado es la construcción de redes de gas en ciertas poblaciones peruanas a las que se abastecerá de GNL, pero también se trabajará en la planta de gas a ultramar, informó Xinhua. Se estudia llegar a 100 mercados.","gestion","08/05/2018"
"Wutex Ilko de Chile ampliará capacidad de planta en Huachipa","La chilena Virutex Ilko planea aumentar en 50% la capacidad de producción de su planta de bolsas de basura ubicada en la zona de Huachipa. Asimismo busca crecer en el país en puntos de ventas y distribuidores. Esta línea de negocio levantó recursos por $85 millones a través de cuatro compañías de seguros norteamericanas. Estas acciones, entre otras, le permitirán alcanzar su meta de expansión global en 2020. Virutex Ilko tiene además otras tres metas en la región.","gestion","08/05/2018"
"Opinión","Son visionarios, respetan el medio ambiente, la tecnología es parte de su vida, se consideran capaces de crear y desarrollar negocios propios que les permita una manera directa al emprendeduría y que el capital semilla es necesario para su éxito.  Promover un ecosistema emprendedor en departamentos, provincias y distritos estableciendo contactos nacionales e internacionales. Sin embargo, también es muy alto tanto el índice de mortalidad de las empresas de dicho sector. Según el INEI, en nuestro país se crean diariamente, en promedio, 853 empresas y se cierran 469 aproximadamente. En mi perspectiva, considero que se deberían realizar las siguientes acciones para evitar ello:  1. Establecer políticas públicas claras y dinámicas que favorezcan y apoyen la creación de nuevas empresas. 2. Desarrollar programas educativos y de formación específicos para jóvenes universitarios, personas mayores de 40 años y mujeres, más aún con el entusiasmo de la juventud.  Luego de analizar los últimos reportes del GEM se aprecia que en el Perú el 49% de los emprendedores corresponde a la generación millennials quienes ven modificados los objetivos tradicionales que caracterizaron a la empresa antigua que era el de generar un superávit o proporcionar un servicio, ahora se enfocan en satisfacer y solucionar problemas de la sociedad, pero que además le generen un trabajo digno y bien remunerado.","gestion","08/05/2018"
"Crece 15% en abril llega a S/ 3.281","Producción de petróleo en el país mantiene tendencia de recuperación. Dólar escala a su mayor nivel en casi cinco meses. El incremento de la actividad extractiva se sustenta en mayor actividad en el lote X de CNPC, en el lote 192 que opera Frontera y en el lote 8 de Pluspetrol Norte.  Según las cifras de la Sociedad Nacional de Petróleo, la producción de petróleo a nivel nacional en abril de este año alcanzó las 49,960 barriles por día (bpd), un incremento de 15% respecto a los 43,200 barriles producidos en igual mes del 2017, según informó la Sociedad Peruana de Hidrocarburos.  Si bien en comparación a marzo último la producción de abril significa un retroceso de -3.86%, en general, la producción de crudo en el país mantiene una tendencia de recuperación, frente a los 39,510 barriles promedio diario que producía en octubre del 2017. Entre las empresas que mayor producción tuvieron de este total figuran la compañía china CNPC, en su operación en el lote X de Puno, con 12,837 barriles diarios, seguida de Frontera Energy, con su operación en el lote 192 ubicado en Loreto, con 10,268 bpd y Pluspetrol Norte (lote 8, ubicado en Loreto) con 6,078 bpd.  Por otro lado, la cantidad de líquidos de gas natural se incrementó 10.30% en abril respecto a igual mes del 2017.","gestion","08/05/2018"
"Nuevo ingreso Viceministro de Energía","Jess Tamayo será el nuevo viceministro de Energía y reemplazaría a Raúl García en el cargo. Tamayo ocupó el cargo de gerente general en la Autoridad Autónoma del Sistema Eléctrico de Transporte Masivo de Lima. Además fue presidente del Consejo Directivo de Osinergmin.","gestion","08/05/2018"
"China y EE.UU. reanudarán negociaciones comerciales tras desacuerdo en Beijing","(Reuters/Bloomberg) La principal autoridad económica de China visitará Washington la próxima semana para reanudar las negociaciones con el Gobierno de Donald Trump, dijo la Casa Blanca, después de que las discusiones de la mañana pasada en Beijing no lograran acuerdos en una larga lista de demandas de EE.UU. Estamos trabajando en algo que creemos sería bueno para todos, dijo la portavoz de la Casa Blanca Sarah Sanders. El principal asesor económico de China, el viceprimer ministro (Liu He), vendrá la próxima semana para continuar las discusiones con el equipo económico del presidente.","gestion","08/05/2018"
