"headline","content","newspaper","date"
"Las madres de los seleccionados se han convertido en las inusuales protagonistas de las campañas publicitarias.","Son las que han desplazado a sus hijos para mostrarse esta vez como imagen de dos supermercados y una compañía de telecomunicaciones.  Aquí obedece la decisión de tantas marcas de apelar a las progenitoras de nuestros jugadores? Y en qué medida aportará el derecho de uso de su imagen?  La respuesta está en la búsqueda de las marcas de reformar sus valores y, por ende, posicionamiento. Marketeros y publicistas coinciden en que, si bien son distintas, estas campañas comparten un común denominador: propiciar la confluencia de los valores que proyectan con los que transmiten las nuevas convocadas.  El consumidor valora cuando la marca tiene pertinencia con el contenido, dice Alberto Goachet, director general de marcas de Fahrenheit. Solo en la medida en que (sus campañas) están relacionadas a sus estrategias, las marcas no tendrán nada que perder, advierte.","gestion","29/05/2018"
"Lanzamientos","El fichaje de lado de Plaza Vea y Tottus ha sido hacia las madres de siete futbolistas bajo la premisa de exclusividad por categoría. Entretanto, dos fueron las contratadas por la compañía Entel.  Las madres se han convertido en el vínculo para que algunas marcas entren al Mundial sin que la comunicación deje de fluir.  Adalberto Müller, director de Marketing de Supermercados Peruanos, anota que el plan de Plaza Vea de sumarse al fervor mundialista no deslinda en absoluto de su estrategia comunicacional: el de dirigirse al ama de casa experta en ahorro. De ah la decisión de apelar a las mams de nuestros seleccionados.","gestion","29/05/2018"
"LAS CLAVES","Supermercados. Petronila Gonzáles (Paolo Guerrero), acompaña Maquil Bravo. Nancy Collao y Maril Blanco (mams de Cueva, Tapia y Araujo) en la campaña de Tottus. Charo Guadalupe, María Garagay y Roxana Chávez (mams de Farfán, Ramos y Corzo) hacen lo propio con Plaza Vea.  Telcos. En el caso de su lado con Maquil Bravo y Tallana Quiroz (mam de Gallese), bajo el plus de jefas de hogar que saben de ahorro pero además son formadoras de los valores que llevaron a sus hijos a Rusia. Nosotros estábamos más cerca de las mams que de los futbolistas, teníamos que buscar en ellas esos valores relacionados con los de la mujer peruana, sostiene Müller. Vincularnos con los jugadores en sí hubiera sido forzado, se trataba de seleccionar, buscar el hilo, ver cómo podía fluir, complementa el vocero de Fahrenheit, agencia detrás de la campaña de Plaza Vea. Goachet especifica que acampaña arranca desde el lado de valores.","gestion","29/05/2018"
"Coherencia","Entel, de su lado, fichó a las mams de dos seleccionados. Siguiendo la estela del lanzar spots que respondieran a su estrategia global, la campaña no se desliga de otras iniciativas. Luchita, el personaje que desde hace tres años asume la misión de ayudar a las mams a estar mejor conectadas, vuelve a ser un anuncio que no desentona respecto a los anteriores. Javier Delgado, director creativo de McCann Lima, sostiene que esta vez la intención de la campaña era ayudar a las mams de los seleccionados a estar más cerca de sus hijos aunque estén tan lejanos como Rusia. La imagen de estas mams calzaba perfecto con lo que queríamos construir. Esas que, en palabras de Delgado, la iniciativa resulta pimienta para seguir construyendo el atributo y el diferencial de la marca. La intención -dice Sergio Serrano, jefe de publicidad y medios de Entel- ha sido la de seguir creciendo en consideración y conectando emocionalmente.","gestion","29/05/2018"
"Blue Star Group refuerza presencia de sus marcas de accesorios","Blue Star Group, que opera bajo las marcas TM y Isadora, sigue reforzando la presencia de sus marcas de accesorios. Así, acaba de abrir un nuevo local de la marca TM en Real Plaza Huancayo, con lo que suma cinco puntos de venta en esa provincia. En las próximas semanas planean abrir otra tienda en Huánuco, también con Real Plaza.  En Lima abrirán en los próximos días un nuevo punto de venta en la av. Larco en Mall del Sur, distrito de San Juan de Miraflores. Así, anuncia la apertura de un local aledaño a la sede Dianachavez.","gestion","29/05/2018"
"Ferco se expande en Lima y llegará a Mall del Sur","La cadena cuenta con más de cinco locales en el país.","gestion","29/05/2018"
"Stracon logra contrato en Guyana","A un mes de haber sido vendida por Grana y Montero 3 Ashmore Group y Steve Daxon, Stracon logró un contrato por US$ 64 millones en el proyecto minero Aurora (Guyana), de Guyana Goldfields, para realizar obras iniciales, preparación de accesos, mantenimiento de vías y equipos, desde julio próximo. La firma de servicios mineros opera en Perú y Latinoamérica.","gestion","29/05/2018"
"Solitario Zinc busca más zinc en Amazonas","Solitario Zinc anunció que en el tercer trimestre del año está programado el inicio de las actividades de perforación en el proyecto minero Florida Can (antes Bongar), ubicado en Amazonas. Si bien los permisos de perforación esperan la cita respectiva, se han planificado 40 perforaciones por un total de 17,000 metros. El objetivo de esta campaña de perforación es agregar otros 800 millones de libras de zinc a la base de recursos minerales de Florida Can.","gestion","29/05/2018"
"Presidente Martín Vizcarra anuncia que Gobierno evaluará impacto del alza del ISC en precios de combustibles","El jefe de Estado señala que la evaluación concluirá fin de mes, y si bien señala que no anuncia un retroceso, indica que si alguna medida afecta al pueblo, el Gobierno hará un ajuste.  Ante el anuncio de acciones en el servicio de transporte en diversas ciudades, en protesta por las alzas en los precios de los combustibles, el presidente Martín Vizcarra anunció que en el incremento del Impuesto Selectivo al Consumo (ISC) que aplicó a los derivados del petróleo el 10 del presente mes.  El mandatario explicó que, a través del Ministerio de Economía, se ha evaluado esta medida -del incremento del ISC- y que han visto que la variación de los precios en Arequipa, Puno, Tacna, Lima y el norte del país, es de alrededor de S/ 0.20 en gasolina y de S/ 0.40 en el diésel a nivel nacional, constatada por Osinergmin. Pero llama la atención que en el caso del Cusco el incremento no sea de S/ 0.40 sino de más de S/ 1, refirió el jefe de Estado, quien participara en un evento en dicha ciudad, al ser consultado por la prensa sobre el alza de los derivados.  En general, el presidente Vizcarra insistió en que la incidencia (del ajuste del ISC) no es relevante, y que además del MEF, el propio INEI está evaluando cuál es la fluctuación de precios, porque somos un gobierno que va a estar siempre del lado del pueblo, y vemos que al alguna medida afecta, haremos cualquier ajuste, pero tenemos que evaluar para hacer eso. Adicionalmente, remarcó que este gobierno el Fondo de Estabilización del Precio de los Combustibles, de forma que cuando aumentan los precios de los combustibles (particularmente el diésel y el GLP envasado) por efecto del aumento en la cotización internacional de los dos, tal variación entra al citado fondo (para compensar el precio final).  No obstante, vale recordar que, a través del proyecto de ley para que se le delegue facultades para legislar en materia económica, el propio Ejecutivo ha planteado modificar el citado fondo de estabilización de precios de los combustibles, de forma de minimizar sus obligaciones (tiene una deuda de S/ 750 millones con las empresas mayoristas de combustibles). Es decir que ya no sean precios mecánicamente sino que tal variación tenga mayor capacidad de actualización (es decir, los precios del diésel y el GLP envasado están más expuestos al mercado).","gestion","29/05/2018"
"Transporte de carga se va a la huelga","A nivel nacional. Los transportistas agrupados en el Consejo Nacional de Transporte Terrestre anunciaron que este 6 de junio incluirán una huelga nacional indefinida en el transporte de carga. El secretario general de ese consejo, indicó que acatarán la huelga por no haberse concretado una reunión con el MEF para plantearle que se les devuelva el ISC al diésel. Indicó que otra razón para acatar la huelga es porque no hay mayor avance en el diálogo con el MTC para concretar la revisión de las alzas de peajes en los contratos de concesión vial.","gestion","29/05/2018"
"Precio promedio del pollo al por mayor agudizará su caída en el presente mes","El margen comercial entre el minorista y el mayorista fue de 56% el 28 de mayo. En tanto, a inicios de este mes (2 de mayo) este margen era mayor (79.9%) aun cuando el precio en centros de acopio ese día fue de solo S/ 4.04.  En lo que va de mayo (a 28 de este mes), el precio promedio mayorista de pollo ha retrocedido un 10.6% respecto al mismo período del año anterior. Es decir, alcanzó los S/ 4.19 en promedio por kilo, según el Ministerio de Agricultura (Minagri).  Además, solo el 28 de este mes el precio del ave en los centros de acopio fue de S/ 4.85 por kilo y, en promedio, –en los últimos siete días– ha sido de S/ 4.45. De seguir con la misma dinámica hasta fin de mes, se habrá agudizado la caída del precio del ave en los centros de acopio comparado con abril (−7%). De hecho, el mes pasado, el precio promedio al por mayor del pollo alcanzó los S/ 4.00 por kilo, mientras que en abril del 2017 fue de S/ 4.20.  Hay que recordar que el pollo es uno de los componentes más importantes del rubro alimentos y bebidas no alcohólicas (en el índice de precios al consumidor), así que una caída más profunda este mes podría incidir en una inflación más baja o incluso negativa. El ministro de Economía, David Tuesta, ya había señalado que es muy probable que –aún con el alza de las tasas del ISC– la nación al cierre de este mes sea negativa, siguiendo la misma tendencia registrada en abril (−0.14%) (Gestión 28.05.2018).","gestion","29/05/2018"
"Perú se adhiere a convenciones de OCDE contra corrupción","David Mem. Depositó el instrumento de ratificación del Perú en París.","gestion","29/05/2018"
"ESTE AO “Apuntamos a ganar la licitacin","La AFP ms joven del Sistema Privado de Pensiones (SPP) apunta a ganar la siguiente licitacin de afiliados y trabaja duro para eso. As lo manifest su gerente general, Mariano lvarez, quien destac que la licitacin ha cumplido con los dos objetivos que perseguía: aumentar la cobertura y bajar las comisiones. Cuando ingresamos, dos de cada tres trabajadores se aliaban a la GNP; cuando salimos, dos de cada tres van a la AFP, resalt. En este camino, explica, ha sido importante el uso de las tecnologías para ayudarlos a ser más rápidos y acercarse al afiliado. Nacimos digitales y matamos la afiliación en papel, dijo. Las dos primeras licitaciones ganadas, le permitieron a Habitat tener hoy más de 1.1 millón de aliados y alcanzar su punto de equilibrio financiero, en menos de cinco años. Del total de afiliados que tiene, el 90% proviene de las licitaciones ganadas, y el restante es por traspasos, detalla. Y es que al no ganar la última licitación, la forma que tiene para aumentar su masa de afiliados es a través de traspasos. En esa línea, lvarez indicó que en el 2017 fue la AFP que más fondos recibió de los traspasos.","gestion","29/05/2018"
"LISTOS PARA RUSIA, LISTOS PARA TODO","Ripley vive la pasión del mundial junto a sus clientes y a 4 estrellas de la iconografía. En los días previos al viaje de la selección a Rusia, la compañía reafirma su aliento a través de la campaña Listos para Rusia, listos para todo. En ella, se unieron los jugadores Jefferson Farfan, Christian Cueva, Luis Advíncula y Paolo Hurtado, todos parte del Equipo Ripley, junto a la empresa y a los hinchas de corazón. Hoy será un día histórico para la hinchada nacional. Perú enfrentará a Escocia en lo que será el último amistoso que jugará en el país, antes de empezar con los partidos del mundial a los que asistirán más de 350,000 peruanos. Hoy más que nunca, el Perú tenemos que darnos por orgulloso de nuestra selección y de nuestro corazón futbolero. No en vano, un estudio de Arellano Marketing asegura que para el 76% de la población simplemente ver los partidos del fútbol nacional es motivo suficiente. Como parte de esta campaña, el Equipo Ripley ha realizado una serie de acciones a lo largo de los últimos meses, para que sus clientes y trabajadores puedan disfrutar del deporte rey al máximo: concursos, trivias, tips de los jugadores en sus redes sociales y firmas de autógrafos. Además, todas sus tiendas fueron ambientadas de acuerdo a la ocasión. Estamos muy contentos de tener en el Equipo Ripley a destacados deportistas que tantas alegrías nos han dado y estamos seguros que seguirán en ese camino, Eduardo Daly, gerente general de Ripley Perú. Campaña con corazón. Como parte del compromiso de Ripley con Aldeas Infantiles SOS, la campaña Listos para ayudar busca incentivar a sus clientes a ser padrinos de un niño o niña de la organización. Además, Ripley Perú invitó a tres niños de Aldeas Infantiles SOS al backstage de la sesión de fotos donde conocieron a las estrellas de la selección.","gestion","29/05/2018"
"Por primera vez, las empresas estadounidenses que cotizan en bolsa revelan la enorme diferencia salarial entre los CEO y el resto.","De acuerdo con reportes presentados a la Comisión de Bolsa y Valores (SEC), las compañías estadounidenses inscritas en bolsa valorizadas en más de US$ 1,000 millones, pagaron en promedio 130 veces más a sus CEO que al empleado típico en el 2017. Estos datos han sido divulgados por primera vez por las empresas en sus informes financieros. Este nuevo requerimiento para cuantificar la brecha salarial tiene su origen en la crisis financiera. El Congreso incluyó una disposición a la Ley de Reforma Financiera del 2010 que exigía a las empresas listadas reportar la remuneración anual de sus CEO y la mediana del sueldo de sus empleados, y el ratio entre ambas. Un análisis elaborado por The Economist de los reportes dos por más de 700 grandes compañías—que en el 2017 pagaron una mediana de US$ 9 millones a sus CEO y de US$ 69,000 a sus empleados— muestra que los ratios son fuertemente influenciados por factores como tamaño de la empresa y sector donde opera, así como por el tipo de empleo—si es temporal, a medio tiempo o formal. La investigación académica indica que la información puede ser útil para los inversionistas. Según una monografía de Ethan Rouen, de la Escuela de Negocios de Harvard, las disparidades salariales altas y sin sustento tienden a estar asociadas a un peor desempeño empresarial. Desde luego que los políticos encontrarán la manera de utilizar estos datos. En el 2016 y anticipándose a la entrada en vigencia de la norma, los legisladores del estado de Oregon aprobaron una sobretasa de 10% al impuesto corporativo para gravar a las empresas cuyos ratios salariales sean superiores a 100:1 y de 25% para aquellas con ratios por encima de 250:1.","gestion","29/05/2018"
