"headline","content","newspaper","date"
"Desafío mayor de la publicidad en el Perú","La Universidad Tecnológica del Perú (UTP), indica que el desafío mayor de la publicidad en ese país es que está enfocada en ganar premios, por lo que se descuida el día a día. La publicidad es un producto cultural, tal como lo es una película o una obra. Asimismo, comentó que en Dubai todos los esfuerzos se abocan al tema digital. Ya no tiene sentido invertir en TV porque la penetración de Internet es casi 100% en la región. Sin embargo, agregó que el trabajo en digitales es pobre. El problema es que mentalmente se ha trasladado todo lo hecho en TV al mundo digital, casi al cual, declaró. Comentó además que, sin embargo, el panorama es totalmente distinto a nivel local.","gestion","03/05/2018"
"Tres latinos serán jurado del Cannes Lions Health","La organización de Cannes Lion anunció a los miembros del jurado que participarán en el evento especializado Lions Health. Este concurso nació ‘para promover el valor de la creatividad en la comunicación de la salud’, comentó Louise Benson, directora ejecutiva de Lions Health. Entre los jurados figuran tres latinos: Paola Figueroa, VP creativa de la agencia mexicana Made; Renata Florio, ECD global de Ogilvy Health & Wellness, y Bruno Abner Rebelo, director creativo de McCann Health Brasil, según Adlatna. La competencia se realizará el próximo 18 y 19 de junio.","gestion","03/05/2018"
"El efecto de The Crown y La Casa de Papel","Netflix se replantea, la apuesta que el contenido europeo será la punta de lanza de la firma, al menos para este año. Alista diez nuevas producciones, de las cuales siete son series originales. Un excelente storytelling siempre trasciende fronteras. Ted Sarandos, jefe de contenidos de Netflix, ha anticipado así la nueva orientación de la plataforma. [Ahora] en Europa es donde estamos encontrando historias fantásticas que no sólo triunfan ah, detall Erick Barmack, vicepresidente de International Originals. Es un error pensar que a los americanos solo les gusta Hollywood, remató, de su lado, Todd Yellin, vicepresidente de producto de la estadounidense. Estas declaraciones, que tuvieron lugar en un lujoso evento en Roma, donde la compañía anunció sus nuevas series, ha mostrado la decisión de la plataforma de expandir su conquista a los broadcasters europeos al aumentar drásticamente su inversión en contenido, con planes de destinar alrededor de US$ 1,000 millones en producciones originales en esa región solo este año. Netflix alista bajo este enfoque un catálogo de más de 100 proyectos audiovisuales originarios de 16 países, tanto de Europa como, por vez primera, de Oriente Medio y África. Este fuerte aumento llevó el número de producciones europeas y los presupuestos este año, con más de 35,000 profesionales detrás, según Financial Times. La empresa se ha orientado a invertir mucho más en el contenido de aquella región: pese a un arranque flojo en el 2016, Netflix no claudicó. Los números. Si bien tiene 55 proyectos en marcha en toda Europa, Netflix anunció diez nuevas producciones, incluidas siete series originales: Mortel (Francia), The Wave (Alemania), Luna Nera (Italia), La casa de papel (España), The English Game (Reino Unido), Turn Up Charlie (Reino Unido) y una holandesa aún sin título. También se preparan dos documentales, más una serie documental iraní: esa. Plan. Netflix, que ya alcanza los 125 millones de miembros en todo el mundo, ha anunciado que producirá este año 700 piezas de contenido original. Incluidos 80 largometrajes y 80 producciones en idioma extranjero de los territorios donde opera. La reorientación en la inversión no tardó y obedeció, en alguna medida, a que los ingresos internacionales de la firma han superado por primera vez en este trimestre las ventas en EE.UU. Aún para gastar cerca de US$ 8,000 millones en contenido orgánico y licenciado en el 2018, con mayor foco en su país de origen, según Expansión. La punta de lanza para la cual la plataforma decidi confiar en la calidad europea de series italianas (Suburra), españolas (La casa de papel), belgas (Thuis), británicas (Black Mirror), incluso alemanas (Dark). De acuerdo con Silicon Republic, la propia compañía ha dicho que aclamados tanto consensos como portentos evidentes, mas como los europeos han demostrado que el buen contenido tiene capacidad de resonar a nivel global.","gestion","03/05/2018"
"Requisitos imprescindibles","Como apuntó Todd Yellin, para que una serie viaje por el globo hay tres barreras fundamentales: la tecnológica, la narrativa y el idioma. Por eso que series como Perdidos en el espacio, recién estrenada, llega a Netflix doblada directamente en 26 países. El vicepresidente de producto proporcionó recientemente más evidencias que exponen el poder del doblaje: 9 de cada 10 espectadores de Dark residen fuera de Alemania, 52% de los espectadores de habla inglesa vieron Suburra doblada, algo que también hizo el 44% de los extranjeros que han visto La casa de papel en su idioma. Pero, según El País, también se puede conseguir más visualizaciones solo con traducir (o no) el título: Un ejemplo claro es Las chicas del cable. Al traducir el título al inglés (Cable Girls) se logró un 22% más de reproducciones en EE.UU., y 19% más en Reino Unido.","gestion","03/05/2018"
"Proyectos viales para la accesibilidad de los Juegos Panamericanos y Parapanamericanos 2019","Para el 4 del presente mes, se adjudica la recuperación de pistas, veredas y reestructuración de la avenida Nicolás Arriola, tramo avenida Javier Prado y avenida Nicolás Ayllón. El desarrollo de estas licitaciones conlleva en el acuerdo suscrito por Emapa y la OIM para la ejecución de proyectos poblados. Son 13 las obras viales para el evento.  Ambas forman parte de las seis obras viales priorizadas en el 2017 cuya inversión máxima supera los S/ 373 millones y que son responsabilidad absoluta de la comuna capitalina. El monto estimado que demandará el desarrollo de la interconexión de la Costa Verde y la bajada de Armendarizes es de S/ 52483,277. En la recuperación de pistas y veredas de la avenida Nicolás Arriola se invertirán unos S/ 75976,686.  En total son 13 obras viales de accesibilidad —entre las que están estas dos obras— que deben ser desarrolladas para los Juegos Panamericanos 2019. Inicialmente eran 16 las priorizadas, pero se dieron de baja a tres.","gestion","03/05/2018"
"ENTREVISTA Edgar Vásquez Vela, viceministro de Comercio Exterior","No se deben fijar topes a la contratación temporal en... régimen de exportación. El viceministro de Comercio Exterior afirma que los regímenes laborales agrario y de agroexportación tienen resultados muy positivos en la formalización laboral.  Existe un incumplimiento de normas laborales por parte de Perú en el marco del TLC celebrado con EE.UU.? No. Desde la perspectiva peruana no existe ningún cumplimiento de normas laborales, ni bajo el informe del Departamento de Trabajo (DT) de EE.UU. Por qué el DT de EE.UU. emiti recomendaciones? Lo que ocurrió fue una solicitud de una serie de trabajadores norteamericanos y peruanos al DT de EE.UU., que señalaba que el Perú tendría algunos incumplimientos en normas laborales, pero ese requerimiento no está sujeto a ninguna cláusula del acuerdo comercial.  Cómo así? No se trata de un procedimiento en el marco del TLC, sino de una denuncia interna en EE.UU., cuyo DT recibió las preocupaciones de sindicatos. Cuáles el cuestionamiento? La normativa a la que se hace mención en la solicitud tiene que ver con regímenes especiales para la agroindustria y las exportaciones no tradicionales, pero esa regulación ha estado vigente antes, durante y después de la negociación del TLC con EE.UU., y nunca ha sido cuestionada.  Cuáles serían los efectos de las recomendaciones? DIANA CHÁVEZ  Si bien los regímenes de exportación no impiden la afiliación sindical, dice Vásquez. Como recomendaciones entre países que son socios mercantiles, políticos y de cooperación, todas son bienvenidas. Pero el Perú, a través de su gobierno, decide cuáles son factibles y viables a la realidad peruana. Hay recomendaciones que se aceptan y otras que no? Por supuesto.  Una de las recomendaciones fue el fortalecimiento de las Inspecciones y para este año el presupuesto de la Sunafil es 38% mayor. ¿Hay reacción? El Perú coincide en la necesidad de realizar una mejora continua en todos los aspectos, pero lo que existe es una coincidencia en estos objetivos de Perú. No es que se haya realizado por una exigencia o una solicitud de un gobierno extranjero.  NO SE APLICA CLÁUSULA LABORAL DEL TLC  El Perú colaboró con una denuncia interna de EE.UU. El Tratado de Libre Comercio entre Perú y EE.UU. contempla una cláusula de compromiso de los derechos básicos fundamentales en términos de la Organización Internacional del Trabajo (OIT), refirió el ministro de Comercio Exterior, Edgar Vásquez. Esta cláusula, dijo, tiene una serie de procedimientos para solucionar eventuales conflictos en temas laborales con impacto en el comercio: ... consultas formales, reuniones de autoridades de cada país, y un procedimiento de solución de controversias. Aclaró que EE.UU. no ha dado inicio ni aplicación de ninguno de los mecanismos formales de solución de diferencias en el marco del TLC, y las recomendaciones que provienen del Departamento de Trabajo de EE.UU. al Perú son parte de una denuncia interna que se tramita en ese país, en la cual el Perú ha colaborado entregando información pertinente.","gestion","03/05/2018"
"CONCESIONES VIALES EN LA MIRA DEL CONGRESO","Fuerza Popular: El cobro del peaje no puede subir. Congresista Lourdes Alcorta señala que tampoco se pueden permitir las alzas en los pasajes en el sistema del Metropolitano, cuando se ve que los buses pasan repletos.  ELAS GARCÍA garciamanuel@gestion.pe  La oposición que expresara el ministro de Economía y Finanzas, David Tuesta, a los anuncios de revisión de los contratos de concesión vial en lo que se refiere a los incrementos en los cobros de peajes, desató airadas reacciones en diversas bancadas de oposición del Congreso, cuando debata el voto de confianza que solicitó el Gabinete que preside César Villanueva.  La congresista Alcorta (Fuerza Popular) sentenció, a viva voz, que la plata del peaje no puede subir, no va a subir. La población va a protestar, y no será el Congreso, sino la población la que se lo achaque a ustedes, refiriéndose al Gabinete en pleno que asista al debate.  Antecedente Vale recordar que la semana pasada, el MTC, a través de un acta de ocho puntos suscrita con el Consejo Nacional de Transporte [por la cual su logro derivo en un paro de transportistas de carga, se comprometió a revisar los contratos de concesión de los peajes a nivel nacional. Poco después, el titular del MEF, en Canal N, objetó la anunciada revisión a los peajes, señalando que se deben respetar las reglas de juego, y no se puede estar revisando contratos de esa manera, dado que se requiere predictibilidad para todas las partes, coincidiendo con la posición del Congreso. Se alista a evaluar un proyecto que busca regular los peajes en las concesiones viales.  Acción Popular. Plantea que Ositrán fiscalice los recursos recaudados por peaje por las concesionarias.  Roy Ventura. De Fuerza Popular. Planteó que el MTC administre los peajes concesionados.  No obstante, según la congresista Alcorta, el ministro Tuesta le indicó que la prensa lo había interpretado mal.  Lo que no se puede permitir es que se revisen los contratos mal hechos, los peruanos pagamos peaje todos los días (...), como los chilenos, hemos entregado los peajes, aseveró la legisladora.  Añadió que no porque ya se firmaron se les debe dejar como están, pues una cosa es que respetemos los mismos jurídicos establecidos, y otra que nos hagan de tontos.  Añadió que tampoco se debe permitir las alzas en los pasajes del sistema del Metropolitano bajo el argumento de que no les alcanzan los pasajeros, cuando se ve que pasan sus minibuses repletos de pasajeros.","gestion","03/05/2018"
"COMITÉ DE PESCA DE LA SNIE","Este año 300,000 TM de anchoveta irán al consumo directo. De los 10.8 millones de toneladas de biomasa de anchoveta que se detectaron en nuestro litoral—de las cuales se destinan unas 6.2 millones de toneladas para la pesca industrial dirigida a la elaboración de harina y aceite—, se autoriza la captura de unas 300,000 toneladas destinadas al consumo humano directo (CHD).  As lo indicó Alfonso Miranda, presidente del Comité de Pesca y Acuicultura de la Sociedad Nacional de Industrias (SNI), quien estimó que, dados a las buenas condiciones oceanográficas marcadas por el Imarpe, el presente año podría ser bueno no solo para la industria de harina y aceite, sino también para el mercado de consumo humano directo (CHD).  Vale recordar que en años anteriores, la disponibilidad de anchoveta para CHD era, en algunos casos, menor a 100,000 toneladas, aunque un problema recurrente que aún enfrentan las plantas conserveras es que al no estar dotadas de flota propia, dependen de la pesca de la flota artesanal, en donde en algunos casos desvalúa la anchoveta para la fabricación ilegal de harina y aceite.  Competitividad En esa línea, Miranda indicó que el comité que preside ha realizado diversas propuestas al Gobierno a fin de mejorar la competitividad del sector para no solo poder duplicar las exportaciones de productos para consumo humano directo, sino también generar nuevos puestos de trabajo y, además, ampliar la oferta de recursos hidrobiológicos para el mercado interno a fin de combatir la anemia y la desnutrición.  Una de esas propuestas comprende que Produce concluya la formalización de la pesca artesanal del calamar gigante, vestidura de que una planta formal de procesamiento de patas puede generar trabajo a 500 personas, en comparación con una planta de procesamiento de anchoveta, que emplea 100 personas, en promedio.","gestion","03/05/2018"
"No basta con que se arrepientan. Deben colaborar para que todos los crímenes sean esclarecidos","No basta con que se arrepientan. Deben colaborar para que todos los crímenes sean esclarecidos. Juan Zoldo, Ministro del Interior español.  Según el ministro, ETA ha terminado su ciclo histórico y su función, dando por concluido su correr, después de un debate intenso.  Por su parte, el colectivo de víctimas Covite, en una conferencia de prensa en San Sebastián realizada ayer, manifestó su desconcierto por la manera de disolverse de ETA.  Este no es el final de ETA que queríamos (...), debía haber sido diferente, dijo Consuelo Ordez, presidenta de Covite y hermana de Gregorio, político vasco conservador asesinado por la organización en 1995.  La asociación de víctimas exige que se evite poner cero los contadores de los 853 asesinatos cometidos por ETA y grupos análogos, insiste en que quedan por esclarecer 358 crímenes.  Ante ello, el gobierno conservador de Mariano Rajoy se ha mostrado firme y asegura que no habrá ventajas para ETA.","gestion","03/05/2018"
"Elecciones México: López Obrador sigue liderando las preferencias","Andrés Manuel López Obrador continúa liderando las preferencias rumbo a la elección presidencial mexicana del 1 de julio, luego de un primer debate entre candidatos, pero el margen se reduce significativamente, según un sondeo publicado por el diario Reforma.  El aspirante de la coalición encabezada por su partido Morena (Movimiento Regeneración Nacional), quien intentará la presidencia por tercera vez consecutiva, obtuvo un 48% de respaldo, igual que en abril.  Posiciones de los rivales: En segundo lugar se ubica Ricardo Anaya, del frente formado por el derechista Partido Acción Nacional (PAN) y el izquierdista Partido de la Revolución Democrática (PRD), que avanzó cuatro puntos porcentuales desde la consulta del mes pasado para ubicarse en un 30% de las preferencias. Mientras tanto, José Antonio Meade, aspirante de una alianza encabezada por el gobernante Partido Revolucionario Institucional (PRI), ocupa el tercer sitio con un 17% del respaldo, desde el 18% previo.","gestion","03/05/2018"
