"headline","content","newspaper","date"
"INTERPELACIÓN EN ESPAÑA","(Reuters) El líder del Partido Socialista Obrero Español (PSOE) y candidato a sustituir al presidente del gobierno Mariano Rajoy, Pedro Sánchez, ofreció en el Congreso al resto de los partidos... sensuar una fecha de elección.  Líder opositor consensúa fecha para elecciones anticipadas si vaca Rajoy.","gestion","30/05/2018"
"EL DATO","Cataluña. El nuevo presidente de Cataluña, Quim Torra, formó un gobierno que no incluye a ningún político independentista encarcelado, que haya huido del país o que est perseguido por la justicia.","gestion","30/05/2018"
"EFFIE 2018: ZAVALITA ALZA EL MXIMO GALARDÓN","McCann Lima fue la más premiada con once entregas la tarde de ayer en el Gran Teatro Nacional. Fahrenheit DDB también destacó al llevarse siete premios.  Karen nos Andía ‘¿Qué tanto es útil un lápiz si la mano que lo usa obedece a un cerebro ajeno?’ Con ese certero guion arranca ‘Escolares útiles’, spot que Maná lideró bajo el amparo creativo de Zavalta Brand Building. La campaña recobró notoriedad al haber conseguido la tarde de ayer llevarse el Effie el máximo galardón a la eficacia publicitaria. No en vano Zavalita se ha posicionado como una de las nuevas agencias que se asoman con fuerza en la reciente edición del certamen: su incursión incluyó además tres Effie Oro, de cinco premios que se adjudicaron total.  Records Fue McCann Lima, sin embargo, la que se apoderó de once reconocimientos durante la ceremonia liderando las menciones totales. Aunque Fahrenheit DDB, que se posicionó como la segunda agencia más premiada con siete galardones, fue la que arrasó con los Or, cuatro para ser exactos.  Zavalita Brand Building cerró de esta manera el podio de las agencias más premiadas junto a JWT, que también obtuvo cinco reconocimientos.  Entretanto, McCann se adjudicó su único Effie Oro de mano de Entel por la campaña ‘Disculpas limitadas’, para cuyo efecto apeló a la figura del Cóndor Mendoza.  Fahrenheit DDB destacó por sus colaboraciones con PlazaVea, Unacem, Movistar y Fundación Peruana contra el Cáncer.  Zavalita, de su lado, levant tres Oro junto a su cliente MBanco en categorías tan diversas como Éxito Sostenido, Relanzamiento de Servicios y Servicios Financieros. En esta última arrasó con Oro, Plata y Bronce. Entre otras agencias que se hicieron notar ganaron Red Lion, Y&R Perú y Circus Grey: la primera alzó cuatro distinciones, mientras las dos últimas tres premios cada una.","gestion","30/05/2018"
"VISIBILIZACIÓN CAMINO A RUSIA HACKEADÓN","More Girls y sus contenidos. La plataforma Novias son ahora Change for Good mundial y diversas disciplinas que nacen apartir de las problemáticas de las mujeres en temporadas. ‘Esta iniciativa busca resolver problemáticas con roles para la mujer’.  Laura Florence y Camila Moletta, líderes creativas en la red Dentsu Aegis en Brasil, presentaron More Girls, un mapa de los talentos femeninos en el mundo del publicidad, el diseño y respecta a la publicidad busca visibilizar los talentos femeninos que destaman en distintos procesos de la industria. Según Ad Latam, la iniciativa busca convertirse en mucho más que ‘un avance de currículum’.  Dado que el entrenador de la selección peruana, Ricardo Gareca, ha hecho popular un chiste acerca de las novias, BBVA Continental convocó en una nueva campaña a todas las novias peruanas este 30 de mayo al aeropuerto Jorge Chávez para despedir la selección.  El evento Cannes Lions presentó el hackathon ‘Change for Good’, que se celebra del 19 y 20 de junio. Junto a Amazon, Lego y Google, el festival invitó a profesionales de todo el mundo para reunir a los profesionales de la creación de toda la industria para impulsar como una fuerza de cambio positivo, dijo Phillip Thomas, chairman electo de Cannes Lions.","gestion","30/05/2018"
"GADGETS QUE AYUDAN AL CUIDADO INTEGRAL DEL CUERPO","Desde cepillos de dientes hasta máquinas de afeitarse modernizan y se convierten en gadgets que cubren la mínima tecnología wearable —o también llamada tecnología vestible— que hace referencia a objetos a los cuales les han incorporado microprocesadores para hacer más efectivo su uso.  El Soulcare For Kids es un cepillo dental con tecnología Bluetooth que permite personalizar el lavado bucal mediante una aplicación móvil. El L’Oréal UV Sense es un wearables de 2 milímetros que detecta radiación ultravioleta. El Braun Series 9 funciona con tecnología SensoSmart que adapta automáticamente la velocidad de afeitado según la densidad del pelo.","gestion","30/05/2018"
"UNDER, UN RESTAURANTE CON UN MEN DE GUSTACIÓN DE 18 PASOS BAJO EL MAR","El local, ubicado en Noruega, se sumerge a cinco metros debajo de la superficie marítima. El espacio es ecoamigable y servirá como centro de investigación para biólogos. Las reservas ya empezaron a agotarse.  En el mar la vida es más sabrosa, dice una vieja canción. Y la frase cobrar sentido literal si pensamos en ‘Under’, el restaurante que en el primer trimestre de 2019 comenzará a atender debajo de las frías aguas del Océano Atlántico. El local, que todavía se encuentra en construcción, estará ubicado en el punto más meridional de la costa de Noruega, en la localidad de Lindesnes. Under no solo es el primer comedor submarino de su país, sino de Europa.  Características Visto desde fuera, la forma de Under se asemeja a una ballena o a un barco hundido. Y es que el proyecto arquitectónico, diseñado por Kjetil Trædal Thorsen, busca no competir con la armonía del espacio marítimo. Sus 600 metros cuadrados de tamaño, que tienen el borde de la superficie rocosa sobre la que se apoya, se adentran en el mar hasta llegar a los cinco metros de profundidad, según Forbes.  El diseño de Under cuenta con tres ambientes. La sala, localizada a nivel alto, lleva a los comensales hacia una barra de champagne. All podrán disfrutar de una copa a la vez que se puede apreciar el decorado con los colores característicos de la costa noruega. Al descender al tercer nivel, el público encontrará el restaurante. Este espacio tendrá capacidad para 100 personas y una gran ventana panorámica de 11 metros de ancho por cuatro de alto desde la cual se puede observar el océano.  La carta — le instruirá Nicolai Ellitsgaard y cambiará según las estaciones. También tendrá un menú degustación de 18 a 20 pasos donde habrá, por supuesto, comida marina y platos tradicionales de Noruega.  Ecoamigable Under no solo busca sorprender a su público con la vista submarina y la gastronomía, sino que pretende ser un garante que ayude a la preservación de la vida de peces y otras especies marítimas. En las horas en que no funcione como restaurante, Under se convertirá en un activo centro de investigación. All, un grupo de biólogos se estará encargado de monitorear la vida marina y conducir estudios, como la hidroacústica.  Asimismo, el objetivo del local es que su superficie de cemento sirva como arrecife artificial a otras especies. Por último, las luces tenues del interior del restaurante adheridas pasarán aproximadamente media docena de años dentro de la estructura de vidrio y hormigón de la que estará compuesta el restaurante Under. El peso equivale a 1.500 automóviles.  En corto Reserve con tiempo. El restaurante ‘Under’ aún no abre sus puertas, pero las reservaciones para comer en él son cada vez más difíciles de conseguir. La reserva más próxima que encontrar será solo para un día de semana en abril del 2019.","gestion","30/05/2018"
"Norma limita que lo que se recauda se debe distribuir en la zona de influencia minera a mayor equilibrio en el país","No tiene que haber el hijo pobre y el hijo rico, tienes que buscar un equilibrio y tienes que buscarlo en una forma de financiamiento. Ese financiamiento ahora puede ser S/200 millón uno), veros yo traigo un descuento, ese mismo monto, al (valor) actuales, por lo menos son S/1,000millones. Con eso empiezo a trabajar. Esto no es una ilusión, anot.  Hay que recordar, por ejemplo, que el canon minero es el 50% del Impuesto a la Renta (IR) que el Estado recibe por la explotación minera de los recursos mineros y que es transferido a los gobiernos regionales, municipalidades provinciales locales, así como a las universidades nacionales.","gestion","30/05/2018"
"ANÁLISIS","> JULIO ... SEGURA  Tiempo de economía política o de los temas que continuamente se ponen en debate, pero al final no se adopta ninguna decisión, es la revisión del esquema de descentralización.  El presidente del Consejo de Ministros, Carlos Villanueva, nuevamente coloca el tema en agenda al mencionar, en el Foro de Economía, Finanzas y Política, organizado por Gestión y El Dorado Investments, la necesidad de introducir modificaciones en la descentralización y en la distribución del canon. Si un efecto práctico pueden tener los viajes que realizan el presidente y su Gabinete todas las semanas al interior del país, es primero sensibilizar a la población de la importancia de introducir cambios para tener aliados en la opinión pública, si llega a presentar propuestas legislativas al Congreso sobre estos temas.  En cambio, si solo queda como un anuncio más, entonces se habrá perdido la oportunidad esta vez de un gobierno que muestra interés por enfocar buena parte de su atención en lo que sucede en las regiones. Villanueva ha sido crítico, ahora hay que pasar a la acción. En el Congreso, la Comisión de Descentralización bien puede tomarle la palabra al premier y empezar un debate.","gestion","30/05/2018"
"AVISO","Innovación abierta: una tendencia para desarrollar nuevos productos financieros  Este modelo facilita la co-creación de empresas y clientes. En el mercado peruano, BCP Lab es uno de los espacios que lo aplica.  La creación de un producto, por muchos años, fue una tarea exclusiva de las empresas. Sin embargo, la participación de los consumidores ha dado un paso más allá. Ellos, en diversas industrias, son hoy cocreadores de soluciones y servicios. Una de las herramientas que ha facilitado esta dinámica de trabajo es la innovación abierta, algo que viene desarrollando el BCP.  Se trata de un modelo que impulsa el involucramiento de los clientes en la creación de nuevos productos y servicios. Según la Revista Española de Investigación de Marketing ESIC, la co-creación permite que las compañías sean más eficientes (lo que, además, impulsa su productividad), debido a que reduce los costos del proceso de innovación. De otro lado —dice la publicación— mejora la eficacia de la organización, ya que potencia la adaptación de la compañía a las necesidades del cliente.  Uno de los pilares de este modelo son las tecnologías de la información. Esta no solo ha modificado la manera en la que las personas consumen, sino ha permitido que se sientan más calificadas para evaluar la oferta y deseen tener una participación más activa en los procesos de creación de valor. De acuerdo con el Banco de Desarrollo de América Latina - CAF, la importancia de la tecnología en este modelo facilita, además, que las entidades que lo apliquen aceleren su transformación digital.","gestion","30/05/2018"
"ES BUEN MOMENTO PARA TOMAR PRESTAMOS. SOBRE TODO EN MONEDA NACIONAL","BCP: Tasas de intereses de créditos en soles y en dólares se elevarán  Si tienen proyectos, inviertan ahora, es el momento desde el punto de vista del costo del financiamiento, coment Gianfranco Ferrari, gerente general del Banco de Crédito del Perú (BCP).  Y es que el ejecutivo prevé que las tasas de intereses, tanto para los créditos en soles como en dólares, subirán. En dólares está claro; venimos de una década de tasas de intereses en dólares superbajas y lo único que puede venir adelante es que suban, señaló durante su presentación en el Foro de Economía, Finanzas y Política, organizado por Gestión y El Dorado Investments.  El costo del préstamo en soles ha tenido una importante tendencia a la baja, que sí bien podría seguir bajando, también podría elevarse, dijo Ferrari. Si me preguntan a cuál apostaría, es a que suba (la tasa en soles), añadi.  Explicó que si la tasa en dólares sigue subiendo, en línea con el alza de tasas de interés de la Reserva Federal de EE.UU. (Fed), y la misma: 50 les se mantenga; (en: ra una migración (, 1 da los ondas en el pas hacia la moneda estadounidense, con lo cual el dólar subirá más de lo que viene aumentando en los mercados internacionales.  Entonces, si creo que estamos en una coyuntura óptima para tomar deuda en todo en soles, opinó Ferrari... ","gestion","30/05/2018"
