"headline","content","newspaper","date"
"Rivalidad","Xing Mobility defiende su posición ante el Tesla Roadster.  Incluso ha lanzado un modelo: 0-100 km/h en 2.3 segundos; 200 km/h en 5.1 segundos; Roadster: de 0 a 160 km/h en 4.2 segundos) y una velocidad máxima de más de 270 km/h (Roadster: más de 400 km/h).  Fabricación En cuanto a la producción, solo se limitará a 20 unidades en el 2019 con un precio base de U$51 mil. Cabe indicar que ‘Miss R’ se exhibirá en Taipei, junto al ‘Mr T’, un camión ligero eléctrico de 3.5 toneladas. Xing Mobility también tiene en su portafolio un vehículo de Fórmula E, llamado ‘Miss E’.","gestion","07/05/2018"
"Entrevista","Soy audaz, lo que me propongo lo consigo, y si no mañana lo intentar  La presidenta de la CCL, Yolanda Torriani del Castillo, logra escaparse de lo laboral, con las manualidades, la jardinera y la costura.  La vida laboral de Yolanda Torriani del Castillo empezó a temprana edad y, de manera casual, en una aseguradora de seguros, que años después se convirtió en su empresa.  ¿Qué es lo que más recuerdo de su primer trabajo?  Al cumplir los 15 años, mi padre me dio a escoger entre una fiesta o un viaje a Nueva York, elegí lo último. Estuve tres meses y, al retornar, una amiga de la familia, por parte de mi madre, me dijo si quería ir a reemplazar a una joven que salía de vacaciones. Requerían de alguien que hablase inglés. Entré el 15 de noviembre de 1970 y nunca más salí (de la firma W. Moller).  ¿Qué hacía en la empresa?  Como en la tarde no había mucho que hacer, los inspectores pasaban la cinta y yo por iniciativa la procesaba. El entonces gerente de la empresa (al percatarse de que hacía bien el trabajo) medió un escritorio, un teléfono y empecé a liquidar.  ¿Cómo se preparó para asumir nuevos retos en la empresa?  Llevé algunos cursos, luego me inscribí en la escuela de seguros y conseguí el título de administradora.  ¿Nunca pensó en migrar a otra empresa?  Cuando me iba a casar, presenté mi carta de renuncia y me dijeron que no me vaya. Luego, el dinero que me regaló mi padre para el matrimonio lo invertí en comprar acciones de la empresa. Después contraté al jefe que se encargara de hacer las cosas que yo no sabía, después fui a estudiar a Estados Unidos, Argentina y Colombia.  El sector de seguros fue dominado por hombres. ¿Fue difícil ser líder y conquistar un espacio?  No. Si no, no habría recibido ese apoyo. (Lo dice en referencia a sus primeros jefes). Me llamaban y en los directorios me hacían sentar en la primera fila. Además, me fui desarrollando profesionalmente y aprendí mucho.  ¿Ha sido discriminada?  Diría que no he sido discriminada en el mundo de los seguros, pero también debo advertir que he sido muy perseverante y ágil, pues reclamaba si me quitaban un caso por ser mujer...  Siempre ha trabajado en áreas relacionadas con empoderar a la mujer?  Me gusta ver todo lo relacionado con la mujer. Desde la CCL, siempre hemos trabajado sobre este tema.","gestion","07/05/2018"
"DEMOSTRARAN PRESUNTOS PAGOS ILCITOS EN EL PERÚ","Fiscalía espera recibir esta semana información de los softwares de Odebrecht Desembolsos. La constructora Odebrecht admitió haber pagado US$ 29 millones en coimas en el Perú. Ministerio Público estima que en dichos servidores se registran operaciones por más de US$ 3,000 millones. Según fuentes, esta data servirá para casos de Keiko Fujimori y Ollanta Humala. Gonzalo Arcasi Marino WBIQBS3$IGIGHOQESIIDH (Om De La constructora Odebrecht usaba dos softwares My Web Day y Drousys para llevar un registro de sus operaciones delictivas en diversos países, entre ellos el Perú, por proyectos, montos, cuentas, transferencias y beneficiarios. Estos servidores fueron incautados por la justicia Suiza en el 2015. Según el diario silo Estado, los programas contienen dos millones de documentos, entre correos electrónicos y registros de transacciones bancarias. Es más, de acuerdo a los cálculos que maneja la Fiscalía peruana, la información que contienen estos servidores es de 30 terabytes, lo equivalente a 30,000 gigas. Estiman que hay operaciones por US$ 3 mil millones. El año pasado, la justicia helvética derivó una copia de los datos incluidos en My Web Day y Drousys a la Procuraduría General de Brasil para que sea procesada y usada en los casos de corrupción que investigan. Keiko y Ollanta La novedad es que, de acuerdo a fuentes de Gestión en el Ministerio Público, los brasileños han encontrado información sobre el Perú en los softwares, y esta llegará en esta semana. Por ahora, se encuentran en Brasilia. ¿Qué exactamente? Aún se desconoce, pero serán pruebas que ayudarían a la Fiscalía de Lavado de Activos en las investigaciones contra Ollanta Humala y Keiko Fujimori: transacciones bancarias y destinatarios de supuestos pagos ilícitos. Según la fuente, Brasil enviará esta data junto a las declaraciones de Luiz Mameri, exdirector de Odebrecht en América Latina, y de Fernando Migliaccio, extesorero del Sector de Operaciones Estructuradas de Odebrecht (Caja 2). Ambos exdirectivos de la constructora declararon brevemente sobre los casos de Humala y Fujimori en Brasil el 25 y 26 de abril ante fiscales peruanos. (Gestión 26.04.2018). De acuerdo a otra fuente, cuando llegue esta información será traducida al español por peritos de la Fiscalía y esto podría tomar más de una semana. Luego sería usada como prueba contra el líder.","gestion","07/05/2018"
"PERÚ RECIBI APOYO DE CUATRO PAÍSES","Colaboración. Fuentes de Gestión en la Fiscalía de Lavado de Activos informaron que, hasta el momento, son cuatro los países que han estado colaborando con las investigaciones que tiene a su cargo. Indicaron que Brasil es el país que más información remite sobre el caso Lava Jato. También está Panam, Costa Rica y, hace poco, Suiza con datos sobre Íñigo Humala, hermano del expresidente. La Fiscalía estima que los servidores de la constructora Odebrecht contienen 30 terabytes de información, lo que equivale a 30,000 gigas. Información clave? Para la Fiscalía, de llegar pronto la información sobre los servidores, esta ser complementaria y podría sumarse como prueba al caso de Humala y Heredia. Como se sabe, la causa contra la ex pareja presidencial está casi terminada ya un paso del juicio oral. Según una fuente, no llega antes de que se redacta la acusación, el Ministerio Público cuenta con los testimonios de Marcelo Odebrecht, Jorge Barata, Mignaco, Mameri y otras pruebas como presuntos desbalances patrimoniales, contratos ficticios y aportes fantasmas. En el caso que ayudara más esta información, según otro informante, es en el de Keiko Fujimori y su círculo cercano en campaña, pues a comparación de Humala y Heredia que son investigados desde hace tres años, a la ex candidata recién se le indaga desde el año pasado.","gestion","07/05/2018"
"ANTES DEL PLENO","POLÍTICA 31 ...un. Rosa Bartra informó que el alcalde de Lima, Luis Castañeda, ser citado por última vez a la comisión. A fines de junio la comisión Lava Jato pedirá investigar aportes de campaña Unos días después, la presidenta de la comisión Lava Jato, Rosa Bartra, adelantó que su grupo solicitará a fines de junio la ampliación de los temas de su investigación para concluirlos aportes y financiamiento de las campañas electorales. Esto luego que se ratificara la no inclusión de la lideresa de Fuerza Popular, Keiko Fujimori, dentro de la lista de investigados de la citada comisión, al no estar directamente vinculada con las obras y proyectos que se analizan. A fines de junio, cuando termine el mandato de la comisión y presentemos el informe final, se puede modificar la moción en temas de plazo y materia. Reglamentariamente es así y lo acataremos, dijo a Gestión. En el mes pasado, el vicepresidente de la comisión, Humberto Morales, presentó un pedido para que se citen a las personas que fueron mencionadas por Jorge Barata y que habrían recibido dinero de Odebrecht para introducirlos en las campañas electorales. Mismo tiempo? Bartra no descartó que la comisión también solicite ante el pleno más tiempo para seguir con las pesquisas y terminar con todos los proyectos y obras que se tienen en el radar. En este momento, el consenso que tiene la comisión es ampliar la materia (temas). Hay que recordar que nosotros estamos investigando 11 proyectos de los 41 que hay en total. Incluso, tendríamos que debatir si se amplía más proyectos, enfatizó. Citaciones pendientes La congresista recordó que hasta el momento se ha utilizado 100 sesiones de la comisión y se han citado a unas 200 personas. A falta que vengan más de 50 personas aproximadamente, enfatizó.","gestion","07/05/2018"
"REITERA QUE NO RECIBI DINERO DE BRASIL","NACIONALISTA. Pospuesto. El expresidente Ollanta Humala brindó una entrevista a Cuarto Poder Noticias en la que admite que quiere regresar a hacer política. He sido presidente, y sí le dijera que hoy de último pensamiento es volver a la escena electoral estaría faltando a la verdad, indicó. Humala también precisó que una de las prioridades que tiene a corto plazo es la construcción interna del Partido Nacionalista. No (me concentro) en el tema electoral, sino que quiero dejar mi legado. Quiero formar cuadros que quieran hacer vida política, agregó, tras reiterar que no tiene ánimo de venganza. Más recibe dinero Pese a las pruebas presentadas por la Fiscalía, Humala negó haber recibido dinero de Brasil para su campaña. Es más, al ser consultado por la cena que compartió en casa de Marcelo Odebrecht, dijo que no tenía conocimiento de que fuera su vivienda. Cuestionó que la Fiscalía le haya abierto una investigación solo por los dichos de los directivos de una empresa. Aquí no hay presunción de inocencia, dijo.","gestion","07/05/2018"
"Perla creciente demanda en el mercado local de productos saludables, la nacional mexicana Bimbo decidi comenzar a producir en el país su producto Salmas, dentro de su línea Sanssamo.","En sus tres años de venta en el Perú, el producto ha sido traído desde México.  Hemos invertido en una nueva línea de producción en nuestra planta del Callao para poder producir esta galleta en el país. Buscamos que Perú se convierta en el hub de Salmas, desde donde podamos abastecer no solo al mercado local, sino a la parte sur de la región, señaló el gerente de Marketing de la empresa en el país, Avy Schroth.  En esta línea buscan llegar a Chile, Argentina, Uruguay, Paraguay, entre otros países.  Este año apuntamos a producir 170 toneladas de Salmas, el 30% se destinará al mercado local y el 70% al internacional, dijo.  Portafolio  ¿Ampliar el portafolio de Salmas? Avy Schroth reveló que sí, y ese fue otro factor que les animó a comenzar a producir su producto en el mercado local, ya que la biodiversidad de insumos que ofrece el país les permitirá crecer con nuevos productos. Así, planean lanzar este año una galleta con granos peruanos, y seguramente explorando otros insumos locales. Y lanzarán dos nuevos formatos de Salmas, de cinco y doce paquetes. Asimismo, buscan ampliar su presencia en el canal demográfico llegando este año a cubrirlo en un 90%, dijo.  Todas estas acciones, mencionó, les ayudará este año a crecer en el volumen de ventas de Salmas en alrededor de 20%. En el 2017 comercializaron 42 toneladas. Lo que también les ayudará es que cada vez más los peruanos están dispuestos a pagar por productos saludables. Es que, indicó, ya la canasta de productos saludables en el país a nivel de hogares mueve alrededor de S/ 1,734 millones, y en el 2017 alrededor de 4 millones de hogares compraron al menos un producto saludable.","gestion","07/05/2018"
"Iniciativa minera en Cajamarca","Yanacocha evalúa invertir US$ 2,100 millones para ampliar vida de sus operaciones. Propuesta busca integrar operaciones y extender a explotación de mina hasta el año 2040. Minera prevé una producción de 200,000 onzas de oro equivalente al año.  Con la finalidad de continuar operaciones en sus actuales instalaciones, y hacer mejoras en la optimización de los procesos, Minera Yanacocha evalúa invertir unos US$ 2,100 millones. De esta manera, la compañía sigue con su proceso de integración, en el que aún se evalúa unificar tres sectores operativos de la mina de oro (Cerro Negro, Suplementa Este y Suplementa Sur).  La empresa presentó una modificación de estudio de impacto ambiental (MEIA), que está en evaluación. El estudio considera ampliar la vida útil de Yanacocha hasta el 2040, y se estima unos siete años para la etapa de cierre final (2047).  Según el estudio, se espera hacer cambios a los tajos existentes, modificar depósitos y hacer reubicaciones en plantas de tratamiento.  Producción  Yanacocha busca extender la vida útil de sus operaciones mineras desde el 2020, por un espacio de 20 años. El objetivo es mantener una producción anual promedio equivalente a 200,000 onzas de oro. Los cambios también proponen incluir explotación de cobre. Voceros de Yanacocha señalaron a Gestión que la MEIA es un proyecto que está en desarrollo previo a la evaluación por parte de las autoridades. Indicaron así que los EAIs y sus modificaciones son un elemento más de los estudios de factibilidad que se realizan antes de poner en marcha un proyecto.  Todavía podrían pasar más de un año antes de que sepamos si el proyecto será rentable y su consiguiente ejecución posterior, precisaron. Señalaron que lo único aprobado a la fecha y que extiende la vida de Yanacocha al 2027 es el proyecto Quecher Main, con una inversión de US$ 300 millones.  En este proyecto estamos comprometidos hoy. El resto son posibilidades en estudio aún no aprobadas, indicaron a este diario.  Según el MEM, las cuatro unidades en Yanacocha tuvieron una producción acumulada de 3242,062 gramos finos de oro de enero a marzo del 2018, un 24.2% inferior al mismo período del 2017.","gestion","07/05/2018"
"Entrevista Enrique Luna-Victoria, gerente general de Willax Televisión, del Grupo Wong","Siempre buscamos al público femenino y más en el segmento C  A1 orientarse más a un público femenino trabajan paquetes con los anunciantes que incluyen activaciones en sus mails. Apuestan por productos locales y 30% de enlatados.  En sus inicios, fue un medio noticioso, hace dos años decidió cambiar de giro y ahora ha encontrado cuál ser su esencia: el codiciado público femenino, que rinde grandes efectos en los anunciantes, entre otros públicos.  Cómo va el proceso de crecer dentro del mercado publicitario en la televisión abierta?  El comienzo del año, para nosotros como para el mercado, no ha sido bueno. Esperamos que lo que viene por el dial impacte en un crecimiento en el segundo trimestre.  Se está preparando mayor producción local?  Antes teníamos el 100% de producción nuestra, hoy el 30% es de enlatados. Hemos mantenido la programación con algunos cambios de horario, y hemos sumado programas, más hacia el público femenino.  Es un público al que están apuntando?  En el último año se ha dado una diferencia, el perfil es más femenino hasta las 7 p.m. Hay una propuesta de parrilla que apunta hacia ese público, siempre lo mantenemos en toda la programación y más en el segmento C. Hemos visto un importante crecimiento de audiencia y el canal se ha reposicionado.  Mirando al ama de casa...  Es un público femenino más mo ama de casa, pero bin juvenil, hemos ido a nichos de mercado, entre 10 a.m. y 7 p.m.  Cómo logrado?  Los canales de señal abierta han explotado, y lo siguen haciendo, las novelas turcas, y lo que queramos era ser una alternativa. De alguna manera, una oferta que complementa, bajo un concepto diferente.  Cambios y Nombramientos  Rodolfo Paredes León.  - Rodolfo Paredes León ha sido nombrado Gerente General de Soltrak, subsidiaria de Ferreyroc4.  - Justo Omar Ne! es el nuevo Presidente del Directorio de Caja Trujillo.  - Isabel Landeras fue designada Gerente General de Agroindustrial Laredo en reemplazo de Patricia Garzón Gómez.  - Vilu. Luna-Thorm  Diana GuAvez  Son que constantemente invierten en nuevos equipos. Con la compra de televisores en HD es más económico.  Franco Romero asumió el cargo de Gerente General de Negocios Agroindustriales Los Ferrnles.  - Jorge Farfan se por como el LatAm Regional Director de Bamboo Capital Partners.  - William Wong fue nombrado Vicerrector de Servicios Universitarios de la Universidad de Ciencias y Artes de América Latina (UCALL)  - Iván Iss Daniel Besich Ponze fue designado Gerente General de la Corporación Peruana de Aeropuertos y Aviación Comercial (CORPAQ).  - Ricardo Guevara Bringas fue elegido Presidente de la Cámara de Comercio e Industria Peruano-Francesa (CCIPF) para el periodo 2018-2020.  Si desea publicar los cambios y nombramientos en su empresa, escriba a bransdiaogemn.com.pe. Indique nombre y teléfono, y adjunte fotografía.","gestion","07/05/2018"
"El Impacto del HD","Oportunidad que se perdi en el Mundial  Para Gilberto Hume, director de Willax TV, no se debe ver el tema del Mundial solo desde la perspectiva comercial en cuanto a la venta de anuncios. Así, concluyó, no se ha sabido aprovechar la explosión en la venta de televisores para el uso del HD.  Se estimó una venta de 1 millón 700 mil televisores por el Mundial, y el 100% que los ran tienen el sintonizador para la señal de HD y sin necesidad de tener un servicio contratado de cable, pero son pocos los que saben eso, y es por una falta de difusión que, en el marco del Mundial hubiera sido una gran oportunidad, refirió Hume, quien recordó que Willax TV es una señal abierta exclusiva en digital.","gestion","07/05/2018"
