"headline","content","newspaper","date"
"LA COMPETENCIA RENIDA EN EL TURISMO ESPACIAL","Un hotel de lujo fuera de la Tierra? La acelerada carrera en turismo espacial La estada de 12 días en la Estación Aurora costará US$ 9.5 millones. Son varias firmas las que ya se concentran en sus primeros lanzamientos. Space Oddity. Imagínate trasladarte en un resort espacial para estar en gravedad cero, mientras admiras hasta 16 amaneceres en un día y cultivas alimentos con los que puedas retornar a la Tierra, a velocidades increíblemente altas. La escena no estará alejada de la realidad, al menos no, si dispone de US$ 9.5 millones en su cuenta bancaria para doce días de excursión a 200 millas del planeta en cuatro años. La empresa californiana Orion Span ha decidido ‘lanzar el primer hotel de lujo accesible’ y convenirse con esta hazaña en pionera en ‘turismo espacial’. Estación Aurora, como así ha denominado el resort, podría recibir sus primeros huéspedes a partir de 2022, ya que la perspectiva es que pueda estar en órbita hacia fines del 2021. Cada cápsula recibirá a cuatro afortunados que estarán siempre acompañados de dos miembros de la tripulación. La estadía por noche estará valuada en US$ 791,000; un monto aunque no lo parezca— moderado si se le compara con el rango de US$ 20 millones a US$ 40 millones que tuvieron en su momento los primeros visitantes mensuales de la Estación Espacial Internacional (ISS, por sus siglas en inglés). Dinamismo Orion Span no está sola. Son varias las compañías que ya se están enfocando en su primer lanzamiento con la promesa de reactivar un mercado que ha permanecido en ‘stand by’. Pues, pese a los avances, se ha conservado cierto escepticismo en función de los constantes retrasos que han reportado varias firmas. ‘Hoy parece que finalmente es muy cerca’, declar Christian Davenport, autor del título ‘The Space Barons’, a Traveler. Así, a inicios de año, Virgin Galactic, de Richard Branson y Blue Origin, de Jeff Bezos, consiguieron hitos notables: una completa misión de prueba de gran magnitud; la otra lo hizo con el lanzamiento piloto del cohete New Shepard.","gestion","24/05/2018"
"PLANEANDO VIAJES AL ESPACIO","Bajo ese esquema, ¿qué ofrecen las distintas compañías que han osado incursionar en un mercado con cierto tinte futurista? La comodidad, seguridad, experiencia y varios minutos de ingravidez serían el diferencial para Virgin Galactic. El consumidor premium peruano tampoco se ha mantenido ajeno a la tendencia. De hecho, Rosario Flores, general manager de la agencia del lujo del mismo nombre, recuerda que son más de 160 personas que se han mostrado interesadas en la posibilidad de salir al espacio aunque aún se mantienen a la espera ‘del primer viaje que ha realizado el propio Richard Branson con sus hijos para fines del presente año’. De su parte, Blue Origin afirma que su cápsula es ‘lo suficientemente grande para flotar libremente y hacer volteretas sin peso’, además ofrece excelentes vistas de la Tierra y el espacio, dado que presenta seis de las ventanas más grandes en la historia de los vuelos espaciales. Blue Origin ¿Cuánto cuesta un boleto? US$ 250,000 – US$ 100 a 200 mil dependiendo de la duración del vuelo. Duración aproximadamente media hora. Número máximo de pasajeros: 6 Será la opción más ‘accesible’ en comparación a los planes de otras empresas. 48 millones de dólares. Dos semanas US$ 60 millones. Valor aproximado de un mes. Y cada vuelo de New Shepard dura once minutos. Luna (costo estimado) US$ 35 millones US$ 20 millones Lo mismo que cobrar por un vuelo privado En vuelo a la Estación Espacial Internacional Algunas fuentes indican que la compañía está planeando un lanzamiento a la Luna.","gestion","24/05/2018"
"ROSCOSMOS Y SUS PLANES PARA HOTELES ESPACIALES","Roscosmos es otro consorcio que tiene planeado construir su propio hotel espacial de superlujo: cuatro habitaciones privadas equipadas con ventanillas así como dos espacios para baño y gimnasio. Eso sí, los precios de sus planes vacacionales alcanzarán montos estratosféricos. Sus estadías incluirán, pues, caminatas espaciales guiadas por un cosmonauta. Habitats nuevos Aunque las ofertas difieren entre sí, ‘el denominador común está en el propósito de abrir el espacio para la humanidad’, dijo a un medio español Eric Stallmer, presidente de la Federación de Vuelos Espaciales Comerciales. La expectativa de la industria es que en los siguientes años más ciudadanos puedan visitar ISS y otros hábitats espaciales dentro de unos años. Elon Musk, por ejemplo, pretende llevar turistas a Marte en 15 años a bordo de las cápsulas SpaceX.","gestion","24/05/2018"
"¿Agotada esa va y ahora será el momento para la política Hacendaria expansiva?","Hay impulso fiscal importante también en los planes del Gobierno, y una meta de déficit fiscal de 3.5% este año. Nosotros estamos en línea con la estrategia de impulsar la inversión pública, muy importante, pues hay brechas de infraestructura y la reconstrucción del norte. Entonces, para nosotros la línea es buena. Al mismo tiempo, nos miramos la política monetaria, el BCR siempre tiene que ser como es y ha sido por mucho tiempo: dato dependiente.  Margen de acción El BCR va a no tener margen de acción? Hay que ver si la brecha del producto va a disminuir en los años que vienen. Si hubiera un rebote importante en los años que vienen quizá no haya más recortes (en la tasa del BCR), pero siempre depende de los datos de la actividad e inflación.  ¿Qué tan probable es un repunte importante en los años que vienen? En nuestro escenario base, tenemos un crecimiento de 4.1% en el 2019. El PIB a tener tasas de crecimiento un poco menor, alrededor de 4% en los años que vienen. Menos en el 2019 y 2023, y después el crecimiento va a acercarse a 4%.","gestion","24/05/2018"
"Ustedes resaltan la Importancia de la reforma tributaria que propulsa el Gobierno. Pero, ¿tiene sentido una reforma en la que no hay cambios en el Impuesto a la Renta?","Habría un debate sobre el pedido de facultades legislativas en el Congreso. La estrategia está más en línea con los pensamientos del ministerio (de Economía): que tenemos que aumentar el nivel de presión tributaria, los ingresos por impuestos en términos del PBI, pues el nivel es muy bajo en Perú en comparación con otros países y también con la OCDE. Es un componente importante y, al mismo tiempo, se quiere tener espacio para aumentar aún más la inversión pública con una tendencia de consolidación fiscal en los años que vienen.  Y con reducción de gastos... Hay que aumentar la presión tributaria y cortar un poquito los gastos corrientes que no son productivos. Es una reforma tributaria. El Gobierno tiene los mismos pensamientos y tiene que definir los pasos siguientes en los meses que vienen.  Debate El Gobierno ha dicho que no se va a mover el Impuesto a la Renta, en particular para las personas que ganan menos. Con ello, ¿tiene sentido la reforma tributaria? No podemos especular todavía. Hay debate por hacer en el Congreso por parte del Gobierno. Lo importante es tener un sistema de impuestos racionales. El Impuesto a la Renta de personas naturales, para nosotros, hay que reformarlo, para ser más progresivo, para tener más recursos para las personas de bajos ingresos.  Progresivo es que las personas paguen en función de sus ingresos; a más ingresos más impuestos... No, un sistema progresivo es más en términos de la redistribución. En Perú y en otros países de América Latina, el impacto de la redistribución del sistema de impuestos es muy bajo. El impacto sobre la desigualdad es de más o menos dos puntos porcentuales, pero en otros países de la Unión Europea, por ejemplo, el promedio es 12 puntos porcentuales. La diferencia es enorme y hay muchas maneras para reducirla, y el Gobierno tiene que definir los detalles.  Se debe gravar con Impuesto a la Renta 3 las personas que ganen menos de cierto umbral? Para nosotros, lo más importante es aumentar la progresividad del sistema. El Gobierno tiene que discutir las opciones con el Congreso.  En su informe señalan que hay que aumentar los Ingresos provenientes del impuesto a la propiedad. Se refiere a los inmuebles? A viviendas, casas, etcétera. Creo que la recaudación no es muy alta, y para la Sunat es una forma de aumentar sus ingresos.  Trampa ¿Qué tan necesarias son las medidas para combatir la evasión tributaria? En muchos países, la evasión es un problema muy grande. Siempre hay que monitorear y tratar de luchar contra la evasión y elusión. La idea es tener una base más grande de impuestos para aumentar el nivel de recaudación.  Ustedes plantean reformas estructurales. ¿Cómo salir de la trampa de los Ingresos medios en el Perú? Perú tiene un PBI per cápita de más o menos US$ 6,700. La idea es aumentar este valor para salir de la categoría de emergente y de ingreso medio. Obviamente, hay muchas áreas para mejorar. El Gobierno tiene las mismas prioridades en educación, infraestructura, instituciones e inversión. En algunos países del nivel de Perú, o han hecho en siete u diez años. Es posible. Hay que tener un par de años y creo que el Gobierno está haciendo un cronograma.  Recomiendan que la SBS supervise a las cooperativas; pero Resiliencia Diversificación productiva para afrontar choques Para el jefe de la Misión del FMI en el Perú, es conveniente que el Gobierno trabaje en la diversificación productiva. Es muy importante en los países. Hay que tratar de diversificar la economía para tener más resiliencia ante choques en el futuro y aumentar la base del producto bruto interno, afirma Ravi Balakrishnan.  Hay factores coyunturales que podrían afectar las proyecciones de crecimiento del país, como la norma para que las empresas constructoras involucradas en casos de corrupción puedan retomar sus operaciones. Es un vaso inexpugnable, cree.  En el Congreso hay iniciativas que no permitirían eso. ¿Qué puede pasar si la SBS no las niega supervisar? Desde un punto de vista sistémico, todo el sistema financiero debe ser regulado por alguien. A futuro, es muy importante que algunas de las compañías (cooperativas) grandes sean reguladas por la SBS. As minimizan riesgos que puedan venir del sistema. No es una buena opción la desregulación; puede haber riesgos sistémicos y otras consecuencias.  Política monetaria Sugieren que se mejore las comunicaciones de la política monetaria. Concretamente, ¿qué se podría hacer ahí? El Banco Central ha sido un ancla muy importante en la estabilidad macroeconómica del Perú, sin duda alguna, y la transparencia ha mejorado bajo el régimen de inflation targeting. Al mismo tiempo, pensamos que el acceso a financiamiento bancario, que para algunos bancos no ser la solución al problema. Balakrishnan señala que, en efecto, en el balance de la misión, hay un riesgo a la baja en la ejecución de proyectos de inversión pública y asociaciones público-privadas (APP).  No obstante, cree que la norma en mención (Ley 30737, que reemplaza al DU 003) es un paso importante. Tenemos que ver cómo reaccionan los bancos, y también las compañías. Hemos tenido 11 reuniones aquí, y muchos que hay algunas mejoras que ellos podrían considerar. Lo más importante es tener más comunicación sobre su guía de las condiciones internas de cambios a la tasa de referencia.  El forward guidance? No solo eso. Un margen de mayor flexibilidad en el tipo de cambio también es otra recomendación, y que el Banco Central debería continuar interviniendo solamente cuando hay mercados desordenados. Seguir con la política de flexibilidad cambiaria es importante para calmar los mercados de valores y fomentar el proceso de desdolarización.  Pueden llegar los precios de los commodities que el Perú exporta a los niveles del boom (antes del 2012)? Es posible, pero siempre hay incertidumbre. Aunque en nuestro escenario base, los precios se mantienen altos.  Congresistas dominan al sector financiero peruano, altamente concentrado. Economía 17 Manuel Melcar Reforzar supervisión bancaria está entre principales desafíos Un factor clave para el crecimiento del Perú este año será el aumento de la inversión pública, señala el informe de la misión del FMI. Dado el papel clave que los gobiernos tienen para la inversión, continuar los esfuerzos para desarrollar la capacidad subnacional sigue siendo esencial, sostiene. Asimismo, prevé que la inversión privada crezca después de cuatro años débiles. Esto último estar respaldado por condiciones monetarias y un clima de crédito e inversión más favorable, que generalmente sigue a las mejoras en los precios de las materias primas, señala el reporte. El FMI ha aumentado su estimación del crecimiento potencial a mediano plazo a 4% desde 3.75%. La fuerte demanda interna, especialmente una mayor inversión privada, debería ser el factor clave, indica. Los riesgos son ampliamente equilibrados, según el FMI. En el frente interno, los principales riesgos a la baja incluyen más retrasos en los proyectos de inversión pública y APP dados las limitaciones de capacidad y las investigaciones de corrupción en curso. En el frente externo, políticas comerciales más proteccionistas, una desaceleración en China o un aumento más rápido en las tasas de intereses internacionales podrían afectar negativamente al Perú a través de un crecimiento más débil de las naciones y condiciones de financiamiento más estrictas. Los mayores efectos externos de los precios de las materias primas, como se observó en el Perú en el pasado, presentan la principal fuente de riesgo alcista a corto plazo. Los esfuerzos del Gobierno para reducir las trabas a los proyectos de inversión también podrían dar sus frutos antes de lo esperado, según el FMI. Desafíos Los principales desafíos incluyen fortalecer el sistema tributario, mejorar la inversión pública y la gestión de APP, reforzar las políticas macroprudenciales y la supervisión del sector financiero, abordar las vulnerabilidades de la gobernanza y mejorar la función de protección social del sistema de pensiones. Entretanto, el sector financiero peruano está altamente concentrado y dominado por conglomerados financieros.","gestion","24/05/2018"
"Metálico acumula caída anual de 5,8%","Cotización del cobre registra su mayor caída en casi un mes Dudas sobre las perspectivas de la economía mundial y mayores riesgos geopolíticos presionan a la baja al cobre. (Bloomberg) El cobre sufrió la mayor caída en un mes luego de que el pesimismo respecto de los acontecimientos en área del Norte y Medio Oriente contagiara a los mercados globales. El metal, que es tradicionalmente considerado un indicador del estado económico mundial, cay un 2.3%, a US$ 6,816.50 por tonelada métrica en la Bolsa de Metales de Londres, después de haber registrado más temprano la mayor contracción desde el 27 de abril. Hoy ha regresado al mercado un poco de aversión al riesgo, dijo por teléfono Nikolai Sukhanov, analista de materias primas de Rosbank. El cobre está siguiendo la pauta del hecho de que vemos que los riesgos aumentan en los mercados emergentes. Una liquidación en los mercados bursátiles asiáticos se extendía Europa luego de que datos preliminares de manufactura para mayo no cumplieran con las expectativas, lo que suma dudas sobre la solidez del crecimiento económico regional. La libra turca alcanzó un nuevo mínimo récord y el yen se recuperaba medida los operadores reducían su exposición a los mercados emergentes en medio de preocupaciones por los crecientes costos de endeudamiento, mientras que los comentarios del presidente estadounidense, Donald Trump, expresando simismo respecto de una cumbre con Kim Jong-un bin se sumaban a los temores globales. Caída anual Un repunte coordinado en el sector manufacturero en las principales economas globales ayuda generar una alza de 31% en el cobre el año pasado, su mejor desempeño desde el 2009.","gestion","24/05/2018"
"Decisión gubernamental genera incertidumbre","La Sociedad Peruana de Hidrocarburos (SPH) también consideró negativa la decisión, pero destacó que hay lecciones aprendidas que deberían servir de oportunidad para realizar un proceso informativo y de consulta dirigido a los habitantes de las regiones beneficiarias. Destacó que este debiera estar basado en la transparencia y la verdad, y que esta vez el Gobierno lo lidere oportunamente sin dejarse avasallar por intereses políticos e ideológicos que buscan la confrontación entre peruanos.","gestion","24/05/2018"
"Petrolera está evaluando sus próximos pasos","La petrolera dijo en un comunicado que la derogación de los decretos supremos que le hubieran permitido explorar y explotar hidrocarburos en el Perú es profundamente decepcionante. Afirmó que ha cumplido con el proceso y procedimientos establecidos por las leyes peruanas, lo cual había sido confirmado por una auditoría social. Tullow ha operado bajo la estricta guía de Perupetro, el regulador estatal, y ahora consideraremos nuestros siguientes pasos, dijo. La firma, fundada en 1985, es una multinacional que opera casi 90 licencias en 16 países, y con 34 campos petroleros produciendo. Su sede está en Londres.","gestion","24/05/2018"
"Presidente de la Confep expresa preocupación","Esta no es una decisión de orden técnico y eso hay que estacarlo. El contrato en sí no está en tela de juicio, lo que está en tela de juicio es que pudieran haber temas sociales que de repente no se han cumplido porque eso es lo que dice el decreto probado. Espero que se solucionen los temas que puedan haber no desarrollado adecuadamente y se llegue a un acuerdo. Ahora necesitamos inversión en petróleo y para que una compañía como la que estamos hablando se haya decidido a invertir en Perú hay que tenerlo muy presente y, por supuesto, hay que apoyar.","gestion","24/05/2018"
"Mundial de Fútbol acelera crecimiento","El 75% de las apuestas, en el caso de encuentros de la blanquirroja, se dan antes de los partidos. El 70% de las apuestas deportivas ya se da en el canal online. La efervescencia ante la celebración del próximo Mundial de Fútbol y el regreso de Perú tras 3 años, acelera el crecimiento del mercado de apuestas deportivas en el país. Así, llegar a crecer este año 80% versus el 2017, moviendo alrededor de S/ 1,800 millones, según proyecta ApuestaTotal.com.","gestion","24/05/2018"
