"headline","content","newspaper","date"
"Ecisar que la Agencia Mundial Antidopaje (WADA) busca aumentar, de seis meses a dos años, la pena impuesta al peruano.","A la salida de la audiencia que duró nueve horas, se pudo ver a Guerrero agotado pero optimista. Estoy contento por lo que he dicho (durante la presentación). Dije todo lo que tenía que decir y ahora solo queda esperar la decisión final, señala la prensa, que lo esperaba a las afueras del recinto del TAS.  El objetivo de la defensa del también jugador del Flamengo es que eso sea así, además de que la exclusión sea dada en un plazo máximo de 20 días.  Sin embargo, existen panoramas diversos para el futbolista.","gestion","04/05/2018"
"La primera posibilidad: La espera infinita","El primer panorama que se plantea es que el TAS demore en dar su respuesta varios meses. Hay que precisar que la sanción que le impuso la FIFA culminó ayer. Es decir, si el Tribunal de Arbitraje Deportivo diera el veredicto luego del Mundial de Rusia 2018, el ‘Depredador’ no tendría problemas en jugar.  Esto debido a que, a partir de hoy, es un jugador sin sanción alguna.  La segunda opción: La luz al final del túnel  Otro escenario es el favorable para Guerrero. Este se configura si el TAS se pronuncia a favor del jugador. En este caso, podría participar en la Copa del Mundo, pero también limpiar su imagen.","gestion","04/05/2018"
"Testimonios relevantes","Se conoció que los testigos llamados por la defensa de Guerrero fueron el bioquímico Luiz Carlos Cameron y una trabajadora del hotel de concentración (Swissotel) de la bicolor en Argentina. De acuerdo al diario AS de España, el testimonio de la empleada del recinto fue relevante, ya que reconoció que el peruano bebió, en forma accidental, el agua contaminada que provocó el positivo en el examen antidoping antes de la Copa del Mundo.","gestion","04/05/2018"
"Opiniones sobre el futuro de Guerrero","Con ACABO DE HACER MI AMENO DE LO QUE TÚ GANARÁS ER M.; A TU en que Paolo sea parte de la selección, pero hay que tener en cuenta que no depende de una persona, sino de un equipo, indicó Martín Vizcarra, presidente del país.  Peor aún, este es el panorama más duro para el futbolista y los hinchas que esperan verlo en Rusia. Si el resultado no es favorable para Guerrero, la sanción podría volver a ser de un año – como inicialmente planteó la FIFA – o que se eleve a dos años – como pidió también la WADA.","gestion","04/05/2018"
"Escenario descartado","La WADA habría presentado un recurso para inhabilitar de las canchas al futbolista hasta que se conozca el fallo final del tribunal. Si la Agencia Mundial Antidopaje hubiera presentado una medida cautelar, el TAS tenía que analizarla y resolverla rápidamente, resaltó Gerardo Acosta, abogado paraguayo y experto en leyes deportivas. Por su parte, en la última conferencia se confirmó que dicho organismo no se lanzó por esta medida.","gestion","04/05/2018"
"Opinión","Renato Pelissaro Senior Director Marketing Latam  Los cambios en la tecnología y en el comportamiento del consumidor van tan rápido, que cualquier indecisión hoy no te permite implantar modificaciones en tu negocio que pueden ser la diferencia entre el éxito y la quiebra.  Así, ofrecerle a los clientes una aplicación móvil es un paso adelante ya que es una opción que está en auge debido al constante uso que se hace del teléfono inteligente. Ejemplo de lo anterior es el estudio de Statista, que proyecta que para el 2021 en América se multiplicará de 37 a 74 millones el número de aplicaciones que se instalarán en los teléfonos inteligentes.  Ahora bien, esta sabia decisión de negocio generará beneficios separados solo si se maneja estratégicamente para lograr que más usuarios instalen la aplicación en su móvil, y al comprobar su compromiso con ella, el arma más poderosa será el marketing digital. Implementar este tipo de estrategias puede darle a los clientes la atención que le daría un vendedor en una tienda física.  Del mismo modo, incluir push notifications podría mantenerlo más cerca del cliente. Al incluirlos en tu aplicación, los consumidores estarán informados en todo momento sobre promociones, descuentos o lanzamientos de nuevos productos, además de que le dará mayor posicionamiento a tu marca.  Es importante también tomar en cuenta de que cada cliente tiene necesidades diferentes, es por ello que la aplicación debe adaptarse a todo tipo de smartphones.  Otro aspecto que debe tener prioridad es el mantenimiento de la aplicación: verificar y corregir fallas de diseño, y actualizar acorde con los cambios que surjan a nivel tecnológico y de comportamiento de los usuarios.","gestion","04/05/2018"
"Según Ronald Carrier","Ejecutivos que deciden cambiar de trabajo negocian aumento de sueldo en hasta 20%  Ejecutivos jóvenes apuestan por asumir más retos cambiando de empresas, al tiempo que buscan cargos más altos. Rotación proviene también de mayores oportunidades.  Dieter Cuñado Mendoza  (metromanzanogestion.com.pe)  El crecimiento de la economía en los últimos años y las mayores inversiones privadas han abierto nuevas oportunidades para gerentes generales de 35 a 55 años (generación X), que buscan escalar y cambian de trabajo con más frecuencia que en otros tiempos. As lo señaló Ernesto Rubio, gerente general de Ronald Carrier Services Group, tras comentar que cuando un ejecutivo decide cambiar de empleo, busca negociar cerca de 20% de aumento para ir a otra empresa, pero cuando está en un proceso de recolocación laboral (Outplacement), puede aceptar un incremento menor o el mismo nivel de su último salario.  Asimismo, comentó que los gerentes de la generación X duran en el cargo en promedio, cuatro a cinco años, mientras que los baby boomers, que por encima de 50 a 60 años, pueden mantenerse en el puesto durante más de diez años.  Generalmente hay una competencia fuerte por ejecutivos más jóvenes, pues se les pide que tengan más experiencia y se especialicen en sus sectores al superar los 30 años. Al llegar a cargos ejecutivos, las plazas son más reducidas, coment.  Contactos  Con la reactivación de proyectos en sectores como minería, aparecen mayores oportunidades laborales y aumenta la rotación temporal. En ese momento, cobra importancia la red de contactos especialmente en el campo de ejecutivos, coment Ernesto Rubio.  Indicó que 70% de las convocatorias laborales para cargos directivos o opciones confidenciales requiere que los postulantes recurran a redes de contactos, donde se valoran, por ejemplo, las referencias profesionales.  Por otro lado, plataformas digitales como LinkedIn y bolsas de trabajo presentan 25% de las convocatorias (principalmente para posiciones abiertas) y el 5% corresponde a head hunters.  La importancia de una red de contactos  En la actualidad, 80% de profesionales no sabe qué pasos seguir para reinsertarse laboralmente de forma rápida, en caso tengan que dejar su trabajo, según una encuesta de la firma Ronald Career de la que participaron 500 ejecutivos en etapa de transición (entre jefes, gerentes medios y gerentes generales).  Según el sondeo, 40% de ejecutivos demora al menos tres meses en encontrar trabajo, pero un 60% puede tardar de 3 a 12 meses. Además, 80% dedica solo dos horas al día a buscar trabajo, sin tener una red de contactos organizada.  Los ejecutivos destinan más tiempo a mejorar su CV, dejando de lado practicar entrevistas laborales por competencias (tareas que demanda el puesto), anot Ernesto Rubio.  Hay que poner especial atención en promover el interés de nuevos talentos, otras palabras se debe optimizar el proceso de registro para incrementar el puntaje de permanencia.  La aplicación debe tener un buen posicionamiento App SEO en tiendas virtuales como Google Play y App Store. Como complemento, es recomendable invertir en una campaña publicitaria en redes sociales que destaque la utilidad de la aplicación.  Incluir contenido informativo que sea relevante y de interés para el usuario es otra técnica que fortalece la imagen del negocio como un ente que va más allá de ser una tienda digital.","gestion","04/05/2018"
"Compensación","Bancos y fondos brasileros se unen contra Petrobras  (Reuters) Importantes fondos y bancos brasileños como Itaú Unibanco Holding SA, Banco Bradesco SA y Banco Santander Brasil SA se unieron a una acción arbitral colectiva contra Petrobras, buscando compensaciones por el pago de sobornos en la petrolera estatal, reportó un diario local.  Los bancos estatales Caixa Económica Federal y Banco do Brasil SA, más de fondos de pensiones como Petrus, Previ y Funcef también tomaron parte en la acción, señaló Valor Económico, que citó a fuentes familiarizadas con el tema.  La medida parece continuar un acuerdo de enero, firmado por inversores estadounidenses que recibieron cerca de US$ 3,000 millones de Petrobras por reclamaciones surgidas de un gran escándalo de corrupción, en el que constructoras sobornaron a ejecutivos de la compañía y políticos para adjudicarse licitaciones.  Valores 4 de mayo del 2018 GESTIÓN","gestion","04/05/2018"
"Economía","Cuestiona que se crea que todas las instituciones son santificadas  Premier: Hay que revisar cualquier contrato cuando sea necesario  El presidente de la República, Martín Vizcarra, pidió calma a los pescadores y ratificó que van a evaluar si la adjudicación de cinco lotes petroleros en el norte conviene o no al Perú.  Desde que el entonces premier, César Villanueva, abriera la puerta a la posibilidad de revisar los contratos de concesiones viales que contemplen el cobro de peajes (GESTIÓN 26.04.2018), se ciñó un debate en torno a esa acción que podía afectar la estabilidad jurídica.  Sin embargo, el presidente del Consejo de Ministros no ha retrocedido en su posición. De hecho, Villanueva remarcó que por supuesto hay que revisar cualquier contrato cuando sea necesario. Si un contrato está bien hecho, no hay problema, dijo en una entrevista en RPP Noticias.  Lo que pasa es que en el país creen que todas las instituciones son santificadas, tienen autonomía y nadie puede mirarlas, señaló.  Hay que recordar que aunque el primer ministro y el presidente, Martín Vizcarra, se mostraron a favor de revisar los contratos que incluyan cobro de peajes, el ministro de Economía, David Tuesta, indicó que no era un tema que se hubiera conversado en el Consejo de Ministros.  Además, la revisión de los contratos fue plasmada en un acuerdo suscrito entre el Ministerio de Transportes y Comunicaciones (MTC) y el Consejo Nacional de Transporte Terrestre (CNTT) para suspender el paro de transportistas de carga internacional.  Contralos petroleros  El presidente de la República, Martín Vizcarra, declaró que se va a revisar el decreto supremo aprobado por Pedro Pablo Kuczynski antes de dejar el cargo que autorizaba a Perupetro a firmar un contrato con la empresa Maurel & Prom (subsucursal de Tullow Oil) para la adjudicación de cinco lotes petroleros offshore (en alta mar) en el norte.  Con ello, pidi calma a los pescadores de la zona y aseguró que no vamos a firmar nosotros el contrato hasta que todo est claro. Si encontramos cosas que no tienen justificación no firmaremos, explicó.  Vizcarra agregó que la revisión que hará el gobierno será de la mano con la ciudadanía, los colegios profesionales, las autoridades locales y regionales, y con los propios pescadores.  Vamos a revisar minuciosamente la conveniencia o no para el Perú y todos los peruanos de esos contratos, remarcó.  El estudio tarifario elaborado por Sunass para la Empresa Prestadora de Servicios de Saneamiento (EPS) Moquegua contemplaba un incremento en la tarifa de agua de 20% a partir de marzo de este año. Sin embargo, a pesar de transferir recursos por S/ 2 millones a la EPS para permitir cubrir ese ajuste (y evitar el alza), la decisión de Osiptel de retroceder en el alza de la tarifa gener malestar, pues aparentemente se retrocedió en el alza de la tarifa y no se respetó el trabajo del regulador (Sunass).  Al respecto, el primer ministro, César Villanueva, negó que esta medida represente una intervención del Gobierno en las decisiones de los reguladores (en este caso el de agua y saneamiento).  Todos los sistemas tarifarios son revisables periódicamente en función del servicio que vas a dar (...). Eso hay que manejarlo con prudencia y esas cosas hay que revisarlas. Nosotros hemos conversado con Sunass. Nos llamó la atención que dijeran que estamos interviniendo las reguladoras, declaró.","gestion","04/05/2018"
"Para evitar lavado de activos","Gobierno busca que toda operación aduanera pase por el sistema financiero  El ejecutivo también pide facultades para fusión de los dos fondos (Foniprel y Fonie) para financiar estudios de preinversión y proyectos de inversión en los gobiernos regionales y locales.  Monica Vargas  (vanguardiamanzanogestion.com.pe)  En el marco del pedido de facultades legislativas, el Ejecutivo planteó medidas económicas en tres campos: tributarias y financieras (ver página 4), reconstrucción y gestión económica y competitividad.  En este último punto, puso énfasis en las operaciones aduaneras, inversión pública y productividad, entre otros.  El Gobierno considera que la forma en la que se está comercializando con el exterior necesita cumplir con los estándares internacionales, y eso pasa por exigir que los pagos de las operaciones se realicen a través del sistema financiero.","gestion","04/05/2018"
