"headline","content","newspaper","date"
"‘Continuous development’ transformar a las empresas tanto como lo hizo ‘Agile’","Jeffrey Bussgang y Samuel Clemens  - hoy en día, uno pensaría que...  Las empresas líderes están adoptando una nueva metodología de procesos comerciales. Una vez más, esto ha comenzado en las entrañas de las empresas tecnológicas y emergentes.  Y, de nuevo, los líderes de negocios harán hincapié en las implicaciones estratégicas.  Esta metodología se llama Continuous Development y, al igual que Agile, comenzó como una metodología de desarrollo de software. Más que mejorar el software en un solo golpe grande, se llevan a cabo actualizaciones de manera continua, pieza por pieza, permitiendo que se entregue un código de software a los clientes tan pronto se finaliza y se prueba. Las empresas que pueden implementar con éxito Continuous Development en toda su cadena encuentran importantes beneficios estratégicos, incluyendo:  Llegada más rápida al mercado  Los clientes disfrutan del beneficio de nuevas funcionalidades más pronto. Los desarrolladores reciben la retroalimentación de los clientes sobre las limitaciones más rápido también, lo que lleva a mejores funcionalidades que satisfacen con mayor precisión las necesidades de los clientes.  Ejecución de más experimentos  Los lanzamientos frecuentes permiten que las empresas experimenten de una forma con las nuevas funcionalidades y las pongan a prueba con distintas audiencias.  Corrección más pronta de errores  Puesto que el código de software se entrega en lotes más pequeños, es más fácil identificar la fuente de cualquier problema.  En corto  Productividad. A los ingenieros les encantan los entornos de entregas continuas porque pueden ver de inmediato cómo su trabajo añade valor a la empresa. A su vez, esa satisfacción conduce a un ambiente de trabajo más atractivo dentro del mercado que compite por talento.  (Jeffrey Bussgang es académico de Harvard Business School. Samuel Clemens es cofundador y director de producto en InsightSquared, así como empresario residente en Harvard Business School)","gestion","14/05/2018"
"Exclusividad Keanu Reeves crea marca para coleccionistas","El actor diseña Arch Method. Vehículo con un precio base de US$ 155,000. Este fluctúa, sin embargo, en función a la personalización. Solo hay disponibles 23 unidades en el mercado.  Enfoque empresarial. Una de las pasiones poco conocidas del actor canadiense Keanu Reeves (recordado por Matrix y Constantine) son las motocicletas. Esta afición ha hecho que fonde la compañía Arch Motorcycles junto a Garth Hollinger, su actual socio.  Mediante su firma, el artista creó la Arch Method 143, un modelo que surge de los delirios creativos de Reeves. Debido a sus peculiaridades, la moto ha sido considerada para coleccionistas y solo se han creado 23 unidades.  La compañía afirma que el precio del vehículo está sujeto a cambios, ya que depende de los ajustes de personalización que cada comprador desee. Sin embargo, el precio base es de US$ 155 mil.  Especificaciones  Arch Method posee un chasis monocasco de aluminio y una célula de combustible de 45 grados. Con ello, la potencia está garantizada y, además, maximizada por unos tubos de escape de titanio. Las suspensiones son de horquillas, las pinzas de freno Brembo de seis pistones en las ruedas delanteras y de cuatro en las traseras. Todas con montaje radial.  Asimismo, la turbina es de fibra de carbono de 17 pulgadas cúbicas con un peso de 17 kilogramos. Detalles de lujo  Además del concepto aerodinámico del diseño y con guarnición, se incorporaron detalles de lujo como aluminio y acabado especial en cuero exclusivo para cubrir el asiento y el tanque. En tanto la pantalla de instrumentación es compatible con cualquier smartphone y los faros LED realizan una gestión inteligente de la iluminación.","gestion","14/05/2018"
"Entrevista ¿Por qué alguien se queda con TU TRABAJO?","Sí se pueden tomar decisiones importantes conduciendo, dice Juan Pablo Chirinos, presidente del directorio del grupo Alese. Recuerda que siempre le llamó la atención el sonido de los vehículos. As empezó todo su recorrido por esta industria. Su empresa comercializa, entre otras marcas, Kia, Chevrolet y recientemente se hizo de la concesión de Maserati.  A mí siempre me han gustado los autos. As se define Juan Pablo Chirinos, presidente del directorio del grupo Alese. Recuerda que siempre le llamó la atención el sonido de los vehículos. As empezó todo su recorrido por esta industria. Su empresa comercializa, entre otras marcas, Kia, Chevrolet y recientemente se hizo de la concesión de Maserati.  Creo que fue un Dahatsu. Yo estaba en el colegio, justo por terminar, vivía en Arequipa y creo que se lo compré a un taxista. Lo primero que hice fue transformarlo, ponerlo bonito, cambiarle de aros.   ¿Qué auto tiene ahora?  Tengo una camioneta Chevrolet Tahoe. Pero en el 2003 tuve un Maserati, me compré a través del motor un Gran Turismo, que llegó desde Chile.  ¿Cuántos autos ha tenido en su vida?  No lo sé. De joven cambiaba mucho. He tenido muchos autos. Ese que manejaba los fines de semana hasta muy poco era mi Maserati que lo tuve desde el 2003 y que lo he vendido para comprarme uno nuevo.  ¿Cuándo conduce, toma decisiones para su negocio?  Antes era muy fácil relajarse manejando. Pero sí se pueden tomar decisiones importantes conduciendo, cualquier lugar es bueno para decidir. Consulta tus decisiones? Siempre se consulta con el equipo por el tamaño del grupo que tenemos. Pero creo que el hecho de haber empezado desde abajo te da la facilidad de pensar y decidir.  Cuando no estoy en la compañía, pienso en qué hacer para seguir creciendo, siempre tengo que soñar. Si dejo de soñar no voy a crecer.","gestion","14/05/2018"
"SEIS ACCIONES PARA ENFRENTAR LA ELUSIÓN Y EVASIÓN DEL IGV","Control de ventas no declaradas. Para contribuyentes que realizan actividad econmica y no declaran sus ventas.  Tercero: Control del crdito sospechoso. Frente a los contribuyentes que declaran ingresos, pero que incorporan en sus declaraciones crditos de compras que podran ser sospechosos o de operaciones no reales o no fehaentes.  ... Guano: Conuol del PREVISTOS PARA ESTE ANO  Seis acciones para enfrentar la elusin y evasin del IGV  DIFUSIN saldo a favor dudoso. Para os contribuyentes que constantemente acumulan saldo a favor, en desmedro del IGV a pagar, es decir, se mosuan como insolventes.  Quinto: Control de los beneficios tributarios. Para ello, la Sunat empezar a validar que los contribuyentes que se acojan a este beneficio tengan los requisitos y las caractersticas necesarias para poder obtenerlos.  Y sexto: Control del uso indebido de los sistemas de pago. En las detrahnes, percepciones, retenciones, “porque ah se han descubierto modalidades (de evasin y elusin)”.  Pam aquellosque no regu roen dijo que sevienen los procesos de auditora, “en los que ya no solo se revisarn las inconsstncias, sino la totalidad de la documentacin que sustente el IGV de las ventas y el IGV de las compras“, remarc.  Clientes y proveedores  El funcionario adelant que elsiguieme paso ser“mirar la contribucin de sus clientes, porlotanto, mos ventas partirde la informacin desu cliente”. Respecto de las compras, al crdito fiscal, “analizarn sus proveedores sobre lo que le han vendido. A eso le sumaremos la in formacin del sistema de detracciones, la informacin de los probantes de pago electrnico”, enfatiz.","gestion","14/05/2018"
"CRISIS Y OPORTUNIDADES","GUSTAVO RIESGO LIND Socio de Aurum Consultorhy Mercado  I as crisis pueden alterar incentivos y motivaciones, cuestionarlos enfoquestradconales y conducir a nuevos comportamientos. Las crisis son una oportunidad. El Per ha sido testigo de una espiral de conflicto entre poderes del Estado. En el momento de la asuncin, Martn Vizcarra dijo: “Podemos transformareste difcil momento en una nueva etapa poltica”. Ante textoextraordinario, se abren (“nm tunidades paraimp!en nm restm  & Dh n sue…e11 sex tn$u<Vper1udcille3,   Las crisis tambin pueden ser tiles para tomar medidas que permtanalcanzar tuaciones satisfactorias. El cimiento pblico de que viejos esquemas han colapsado favorece la implementacin de reformas y cambio de paradigmas. Los 90, la inestabilidad macroeconmica; la situacin se deteriora tal extremo que fue senci— :   llo implementar reformas de “primera generacin”, incluyendo, el fortalecimiento del BCRP. Ello no significa que las crisis sean indispensables para lograrun cambio, 7 pero facilitansu realizacin.  Superarla crisisy trazaruna trayectoria positiva es un tema de liderazgo, que debe ser capaz gir de las personas niveles de desempeo por encima delo ordinario y que trabajenjuntas en formas nuevas. Las crisis ponen enevdicencia que los niveles de desempeo que se venan observando eran inadecuados y generan un claro rechazo hacocomportamientos de funcionariosque permteronla corrupcin. Estos comportamientos ya no pueden pasardesapercbidos sin que los gobernantes tengan yor responsabilidad. Las consecuencias hansdo tan nefastas que debera sermucho ms sencillo paraunlderdecididolograrreformas eneste campo.  Al asumirla Presidencia, rr a anunci que las prioridades para su gestin son la lucha contra la corrupcinylaeducacin, estabilidad institucional y recuperacin de la gobernabilidad. A diferencia de lo ocurrido con Kuczynski en el 2016,Vzcarra fue aplaudido por todos los grupos polticos, incluida Fuerza Popular. Y, en el sector empresarial, se ha generado una sensacin de mayor confianza.  Una crisis no siempre tiene que ser una catstrofe. A veces, puede ser un trampoln para alcanzar…veles ms altos: una reforma para reducirla corrupcin, menos ruido ymscolaboracin, tasaselevadas de crecimie nto econmico, empleo adecuado yreduccnde la pobreza.","gestion","14/05/2018"
"ECONOMA CRECERIA EN ABRIL 6%, SU TASA MS ALTA DESDE FEBRERO DEL 2016","Por efecto base y de Semana Santa  Economa crecera en abril 6%, su tasa ms alta desde febrero del 2016 Si bien el estimado brindado por el BBVA Research es preliminar an, podra ser un comienzo auspicioso para el segundo trimestre tras el complicado iniciode ao que pas factura a la economia.  Mmm VARGAS ada vargasdvanogeslmn (om pe Maana se conocer cmole fuet al PBI del mes de marzo, pero ya el mercado y el propio Gobierno adelantaron quesera modesto.  Sinembargo, las apuestas estn corriendoahoraa cmo le fue al mes de abril ycmo se comportara el PBI en el gundo trimestre tras los cientes anuncios del Gobierno en materia econmica.  Hugo Perea, gerentede estudios econmicos del BBVA Research, proyect que abr] podra registrar un crecimiento de 6%, pero por un efectobase yde Semana Santa. Esteaola festividad tuvo lugar en marzo, mientras que en el 2017 los menores das laborables fueron en abril.  “Mejor verlo como bimestre, para evitar los efectos de Semana Santa, ycomo bimes tre (marzo-abrl) msomenos estaraaun ritmode 5%, dijo.  El crecimiento del cuarto mes del ao habra estado impulsado por una muy buena campaa de captura de choveta, que har que la manufactura primaria avance.  “Paraelsegundommestre, a ritmo que est empezando abri], estimamos que podra cerraralrededor del 4%, que es una mejora respecto al 3.1%con elque habraoerrado marzo, proyect.  “Es todava Cirque yaesramos en un punto de inflexin, pero hay sig nos que sealanmejora,dijo.  6.0  N D E F  A Impuesto General a las Ventas (Variacin % real respecto a similar periodo del ao anterior)  19.5 Mejorentomo Los indicadores adelantados de actividad econmica del BCRmuestran signos claros de mayordinamsmo, aun cuando el PBI sigue pordebajode su potencial. Por ejempl o, el consumo interno de cemento habra crecido en abril 8.7%,su tasa ms alta desde que logr revertir su cada enjunio del ao pasado (3,5%).  Adems, 1aelectricdad registr un incremento de 6%, es decir su mayor tasa en los ltimos 15 meses (en enero del 2017, aument en 62%). La recaudacin por IGV est mejorando de manera importante, loscrditos en general y el consumo estn yendo bien, al igual que el consumo de energia. En el balance general todo ha mejorado, dijo Perea sobre los indicadores adelantados.  Aeso sesuma que la actividad econmica mundial sigue mostrando indicadores favorables.  “Engeneral, ha habidouna mejora interesante que hace preverque se est consolidandounentornode mejorclima empresarial, y por lo tanto hayun mayornimodeinver(ir, arm elexperto.","gestion","14/05/2018"
"PESCA EMPIEZA A REPUNTAR","El PBI de abril podra haber registrado un crecimiento de entre 4% y5% impulsado principalmente por la recuperacin del sector pesquero. Consideramos que la mayor captura de anchoveta le debe adicionarcerca de 1 punto porcentual al crecimiento de abril, En el primer trimestre hemos cerrado con un crecimiento cercano al 3%, igualque en marzo, ypara el segundo trimestre esperamos que se acelere elcrecimiento aun 3.7%, porque el efecto positivo de mayor captura de anchoveta se mantendra en mayo y junio, aunque a un menorritmo que en abril. Otro sector que speramos que sigaconel dinamismo delos ltimos meses sera construccin.","gestion","14/05/2018"
"SUNASS Y OTASS EXPLICARN TARIFA DE AGUA","DE MOQUEGUA. La Comisin de Defensa del Consumidor del Congreso decidi convocar para maana al presidente del Consejo Directivo de la Superintendencia Nacional de Servicios de Saneamiento (Sunass), Ivn Lucich, y al director del Organismo Tcnico de la Administracin de los Servicios de Saneamiento (Otass), Josd Pastor  Lucch tendr que explcarcules sw IS angumentos que aprueban la actualizacin y modificacin de la estructura tarifaria de la EPS Moquegua para el quinquenio 2018–2022. Mientras que Pastor responder sobre los sultados que hay en el proceso de reflotamento de la empresa delagua.","gestion","14/05/2018"
"LANZARN PLAN DE CULTIVOS EN DOS MESES","Despus de la duccin de papa, que devino en una baja del precio enchacra, el Ministerio de Agricultura seal que se ocupara de ordenarmejor los tiempos de siembra y cosecha para no repetir una situacin similar… El ministro del sector, Gustavo Mostajo, declar que en dos meses lanzarn el Plan Nacional de Cultivos. “Vamos a tener unsistema informtico de los cultivos del pas, la agricultura se va a modernizar, acot. Adems, se planea tener un Sistema Nacional de Monitoreo de la Produccin Agrcola.  Mostajo agreg que se aprobar un Plan Nacional de Agroexportacn paraalcanzar envos agrcolas por U$$ 7,000millones estean.","gestion","14/05/2018"
"CONGRESO REVISAR ETIQUEADO","El presidente de la Comisin de Defensa del Consumidor del Congreso, Miguel Castro, sealque estasemana se revisara la modificacin a la Ley de Alimentacin Saludable, que fue observada por el Poder Ejecutivo,  “Dehecho, la necesidad del etiquetado naci del consumidor. El Ejecutivo debi aplicar esta medida aos atrs, pero no lo hizo, mencion.  Castro subray que la periencaenla reginlos va a la insistencia por el foro nutricional puesto porel Congreso), tes que poreloctgono (planteado por el Ejecutivo).  “La Comisin de Defensa del Consumidor, que vs la que llevel proyecto nde? ax te, va a in<azr or“ ul :ema, rm…arr.","gestion","14/05/2018"
"DFICIT FISCAL DISMINUY EN ABRIL A SU MENOR TASAJULIO DEL 2017","Ingresos extraordinarios por regularizaciones del Resultado econmico del sector pblico no financiero  El dficit delsectorpblico no financiero (SPNF), acumulado en los ltimos 12 meses a abril deesteao, represent12.6% del PBI, siendo el menor desde julio del 2017. Adems, fue 0.4 puntos porcentuales del PBI menos respecto a la bnecha registrada en marzo.","gestion","14/05/2018"
