"headline","content","newspaper","date"
"Jos Hernndez critica: Villanueva?","Jos Hernndez es una de las personas ms cercanas a MannVizcarra. Es ms, fue uno de los primeros en ir a saludarlo cuando asumi la Presidencia. Ayer sorprendi al cuestionar que Csar Villanueva hable de un estilo distinto de sus antecesores. Cuando tienes que sobresalir que sea por tus virtudes y no por los defectos de los otros. Que (Villanueva) sobresalga por sus virtudes, que demuestre que puede hacer las cosas mejor sin tanta palabrera, dijo en Ideeleradio. Adems defendi a PPK, de quien fue ministro, y seal que redujo el aparato burocrtico. Le respondern?","gestion","09/05/2018"
"Mamani Sambin prest su reloj","El congresista fujimorista Moiss Mamani revel que el reloj con el que grab los videos fue usado por alguien ms. Segn dijo, se lo prest a Modesto Figueroa para que realice otros videos y se compruebe la compra de votos para evitar la vacancia de PPK. Acuntos habrn grabado?","gestion","09/05/2018"
"Todos vuelven?","El regreso de los avengers. En Fuerza Popular hay quienes niegan con mala cara la posibilidad de que retomen a la bancada algunos de los avengers, bloque liderado por Kenji Fujimori. Mario Mantilla dijo que podra darse dicha posibilidad si es que se arrepienten. Sin embargo, Hector Becerril sostuvo que no deben regresar. Polmica la vista.","gestion","09/05/2018"
"Delitos contra la administracin pblica","En la mira los mayores de 65 aos. La Comisin de Justicia aprob el proyecto para modificar el Cdigo penal, y excluir del beneficio de reduccin prudencial de la pena aquienes tengan ms de 65 aos o menos de 21 al momento de realizar el delito. La medida se aplicar en procesos contra la administracin pblica. Habrn pensado en alguien?","gestion","09/05/2018"
"Comisin de levantamiento de inmunidad","Otra vez se frustra sesin de caso Acua. Por cuarta vez, surgi un tropiezo en la Comisin de Levantamiento de Inmunidad del Parlamento que impidi se viera el caso de Richard Acua. Esta vez, se debi a la ausencia del legislador de APP, sobre quien recae un pedido del Poder Judicial para ser investigado por presunto fraude procesal en la adquisicin de unos terrenos. La sesin fue reprogramada para este jueves. Asistirn?","gestion","09/05/2018"
"Evento MET 2018: los Oscar de la moda","La gala del MET es el evento ms imponente y exclusivo de la moda. Es organizado por el Museo Metropolitano de Nueva York, y este ao la temtica de los vestuarios fue la religin. Una entrada al evento alcanza los US$ 30,000 y una marca puede pagar hasta US$ 500,000 por una mesa. Los fondos caudados se donan al Departamento de Moda. Las estrellas no escatiman gastos para ostentar sus vestuarios. La actriz Blake Lively llev un vestido de Versace que tard 600 horas en hacerse y joyas valuadas en US$ 2 millones. Segn Business Insider, los asistentes pagan US$ 1,250 para hospedarse en los hoteles Carlyle o el Mark, donde se alistaron para celebrar la remota.","gestion","09/05/2018"
"Subasta obsesin por la edicin limitada","Esta es la segunda oportunidad para aquellos que nunca pudieron conseguir una prenda original de la tienda Supreme. La casa de subastas Artcurial ofrecer el 16 de mayo un lote de 150 productos en colaboracin con Dover Street Market valorizados en US$ 99,000. La empresa que se hizo famosa por agotar sus tarifas en segundos y mantener precios bajos a pesar de la alta demanda, se junta a las mejores pasas de lujo. Entrar en subastas seria un paso importante para abrirse camino en el mundo del coleccionismo.","gestion","09/05/2018"
"Entonces, cmo se ve esto desde 9 mil metros?","Desde esa distancia todo lo que hagamos no tiene importancia. Creo que descartamos el liderazgo. No estn en la foto, pero son tres rostros de la boda del prncipe Harry y Meghan Markle. Alexi Lubomirski (fotgrafo), Philippa Craddock (florista) y Claire Patak (chef pastelera) son tambin protagonistas. Ceremonia cuesta ms de US$ 42 millones, y supera a la del prncipe William.","gestion","09/05/2018"
"Carolina Moreno Shn01A","Todo va quedando listo para el acontecimiento del ao para la mayora de britnicos: la boda real entre el prncipe Harry y la estadounidense Meghan Markle, que se realizar el 19 de mayo. El lugar del enlace ser la capilla de San Jorge en el Castillo de Windsor, ubicado a 32 kilmetros al oeste del centro de Londres, adonde acudirn 600 invitados, informaThe Telegraph. La boda, cuyo presupuesto se calcula en ms de US$ 42 millones, ser privada a pedido de la pareja real. Hay que indicar que el costo de la ceremonia supera el monto gastado en el 2011 en el matrimonio del prncipe William con Kate Middleton (US$ 28 millones). De acuerdo a diversos medios britnicos, la mayor parte del presupuesto est destinado a la seguridad del evento, ya que numerosos miembros de la realeza asistiran al enlace.","gestion","09/05/2018"
"MS exigentes y una fidelidad poco duradera","El centro est en el cliente. Si no hay cliente no hay nada. En 10 aos ms todos nuestros clientes van a ser - nativos digitales. Por lo tanto, el cambio va a venir por ah. Los nativos digitales, que son los millennials de hoy, se caracterizan por ser clientes libres, donde la fidelidad puede durar muy poco. Son clientes exigentes y demandan respuestas inmediatas.  El gran reto es estar permanentemente alimentando a esos clientes. Aquellos que tengan ms informacin del comportamiento de ese cliente sern los ms exitosos.  Otro gran desafo es ser tan rpidos como para llevar a la masa de consumidores, las ofertas que ellos quieren en concreto. Ms an cuando estos consumidores vienen siendo impactados por nuevas tendencias a una velocidad cada vez ms acelerada. La capacidad de poder interiorizarlas (adaptarlas a nuestras ofertas y nuestra realidad) tiene dos componentes: la capacidad que tengan las empresas para implementarlas y las regulaciones que te permitan hacerlo rpido.","gestion","09/05/2018"
