"headline","content","newspaper","date"
"Programa YouTube Premium","El programa YouTube Premium costará US$ 11.99 para todos los miembros, dijo la compañía.  Basadas en la historia individual en YouTube y otros patrones de uso, dijo YouTube, propiedad de Alphabet Inc.  La compañía de streaming de videos dijo también que lanzará YouTube Premium, versión mejorada del servicio por suscripción YouTube Red.  YouTube Music, respaldada por anuncios, estará disponible gratis, mientras que YouTube Music Premium, una membresía paga sin anuncios, costará US$ 9.99 por mes, dijo YouTube en una publicación en un blog.","gestion","18/05/2018"
"China del litio compra 24% de la chilena SQM","(AFP) La gigante china del litio Tianqi alcanzó un acuerdo para comprar el 24% de las acciones en manos de la canadiense Nutrien en la chilena SQM, que explota uno de los mayores depósitos de litio del mundo, anunciaron las empresas.  El acuerdo entre la canadiense Nutrien, que opera en el sector de los fertilizantes, y Tianq Lithium supone un desembolso por parte de la empresa china de U$$4,066 millones y que financiará con fondos propios, según comunicado.  El litio es un metal utilizado en la fabricación de baterías en variar las de teléfonos y alimentar autos eléctricos. China es uno de los mayores mercados mundiales para estos tipos de vehículos.","gestion","18/05/2018"
"Congreso aprueba ley para que privados administren ex-CETICS","Guillermo Martorell, congresista autor de la ley, subrayó que esta medida permitirá facilitar inversiones en estas zonas especiales que no han logrado dar los resultados esperados en los últimos años.  El pleno del Congreso aprobó por insistencia la ley que modifica disposiciones sobre las Zonas Especiales de Desarrollo (ZED) para facilitar sus inversiones.  Con 77 votos a favor, 15 en contra y una abstención, el Parlamento dio luz verde a esta ley que, entre otros, permite que las ZED (también conocidas como ex-CETICOS) sean administradas por un operador privado, el cual será autorizado por el Ministerio de Comercio Exterior y Turismo.  Esta ley abre la puerta para que el operador privado pueda gestionar el desarrollo de los ZED. Y esto es importante porque ha pasado más de un cuarto de siglo de vida de los ex-CETICOS, pero no han cumplido el objetivo para lo que han sido creados: generar inversión y desarrollo, declar Guillermo Martorell, congresista autor de la ley.","gestion","18/05/2018"
"Se incrementaron 3.55% en marzo Sector comercio","En los últimos meses del 2017 y parte del 2018, el clima político alrededor de Pedro Pablo Kuczynski, quien en ese momento era el presidente del país, ocasionó que la confianza de las empresas y los ciudadanos de a pie se deteriorara.  Sin embargo, con el paso de los meses, las expectativas fueron mejorando y esto se ha reflejado, abiertamente, en la economía nacional.  Por ejemplo, el sector comercio creció 3.14% en marzo pasado, la cifra más alta en los últimos 25 meses, informó el INEI.  Este porcentaje se explicó en parte por el aumento de la venta al por menor. De hecho, el comercio minorista registró en marzo su mayor tasa en casi dos años (en abril del 2016 creció 3.90%).  Hay que recordar que la venta de menores volúmenes se ha venido desacelerando en los últimos años. Mientras en el 2015 creció 3.52%, el año pasado cerró con un incremento de solo 1.00%.  De la misma manera, la venta al por mayor también alcanzó en marzo su mayor crecimiento (3.00%) en 23 meses.","gestion","18/05/2018"
"Presidente Vizcarra visita San José de Lourdes","Las estrechas calles de San José de Lourdes, en la frontera peruana con Ecuador, estuvieron repletas de gente el 10 de mayo por una visita excepcional. Manuel Vizcarra se convirtió en el primer presidente del Perú en visitar este caluroso distrito, que fue fundado hace casi 75 años y luego, según él, rápidamente olvidado. Mirando a todo el país, enfocando la atención ahora mismo en áreas que han sido abandonadas por el Estado, dijo Vizcarra a The Economist en su primera entrevista con un periódico extranjero. Esta zona se ajusta a esa descripción.  Las escuelas en San José de Lourdes carecen de ventanas y agua potable. Ningún médico ha visitado la posta de salud en tres años. La tasa de pobreza de alrededor de 60% es casi tres veces el promedio nacional. Los automóviles cruzan el río Chinchipe en una plataforma que opera con poleas, a veces esperando días para pasar. El anterior alcalde de la ciudad está preso por cargos de corrupción.  La visita del presidente Vizcarra es parte de un frenético programa de viajes que comenzó después de su inesperada asunción a la Presidencia en marzo. El mandatario se traslada a provincias al menos una vez a la semana. En Lima, la capital, aparece sin previo aviso en escuelas y hospitales. Parte del propósito es demostrar que él no se parece en nada a su predecesor Pedro Pablo Kuczynski, quien renunció para evitar un juicio político debido a un dato de conflicto de interés. El exprimer presidente es urbano, políglota y lejano. Vizcarra, un ingeniero de formación, es provincial y está orgulloso de ello, dice John Young, un consultor en Lima.","gestion","18/05/2018"
"¿A base de nuestra propia realidad?","El Perú es un país emergente, altamente informado con segmentos muy elevados de pobreza y extrema pobreza. Nuestra realidad no es para nadie comparable a los países aludidos por el ministro. Es increíble que las autoridades no se den cuenta que una persona natural formal que tiene un vínculo laboral (los más afortunados) o que presta servicios independientes, pagamos Impuesto a la Renta que una empresa con los mismos ingresos. ¿10 UIT es un gasto digno para la subsistencia de una persona en un año? Quisiera yo que estas autoridades experimenten en carne propia la experiencia y solo se les pague sueldos anuales por dicho monto, a ver si finalmente se enteran del problema que están pretendiendo solucionar. Todos debemos pagar tributos. Efectivamente, Perú debemos hacerlos sobre la propia realidad de cada quien y no a través de patrones generales creados para una realidad escandinava, muy distante a la que se vive por estos lares.","gestion","18/05/2018"
"Proyecto de Norma","Fondos mutuos podrían anular inversiones bajo sospecha de lavado de dinero. Habrá más vigilancia para detectar lavado en transacciones transfronterizas y electrónicas. Empresas supervisadas por la SMV deberán conocer bien a sus proveedores. La Superintendencia del Mercado de Valores (SMV) public ayer un proyecto de modificación de las normas para la prevención del lavado de activos y financiamiento del terrorismo aplicables a las empresas bajo su control y supervisión. Así, las sociedades agentes de bolsa (SAB), las des administradoras de fondos mutuos (SAFM) y las demás firmas del mercado de capitales obligadas a reportar operaciones sospechosas de blanqueo de dinero, podrán anular la relación con sus clientes cuando no puedan demostrar y verificar la identidad de los mismos, según la propuesta. La debida diligencia en el conocimiento del cliente es una responsabilidad de todos los sujetos obligados a reportar a la UIF, que les permite detectar a posibles lavadoras de dinero. Cuando no puedan cumplir con esta identificación, tales empresas tendrán la opción de no iniciar la relación comercial, no efectuar la operación solicitada y/o terminarla, según el proyecto de norma. Además, podrán evaluar la posibilidad de emitir un reporte de operaciones sospechosas (ROS) respecto de dicho cliente. Solo cuando haya indicios razonables de que el cliente ejerce actividades de lavado, y para evitar alertarlo, los sujetos obligados pueden suspender la obligación de su debido conocimiento. Transferencias. La propuesta de norma también fortalecerá la vigilancia para detectar el lavado de dinero en los servicios de corresponsalía transfronteriza, las transferencias electrónicas, los nuevos productos y/o prácticas comerciales, y en el uso de nuevas tecnologías, operaciones que son consideradas de alto riesgo. En estos casos, los sujetos obligados deben garantizar una debida diligencia aún más intensa sobre clientes, beneficiarios finales y otras empresas involucradas en las operaciones. La SMV recibirá en los próximos 10 días opiniones sobre este proyecto, que incorpora, además, la obligación de las empresas supervisadas de pedir y verificar información de sus proveedores.","gestion","18/05/2018"
"Resultados a Abril","Rentabilidad de las AFP disminuye a 16.2% por mayores gastos administrativos. Rendimiento del negocio de las AFP muestra sesgo decreciente desde marzo del 2017. En los primeros cuatro meses del año, las gestoras de pensiones acumularon utilidades por S/ 161.5 millones. La rentabilidad patrimonial (ROE) de las AFP disminuyó de 17.6% en abril del 2017 a 16.2% en el mismo mes de este año, según estadísticas de la Superintendencia de Banca, Seguro y AFP (SBS). Si bien estos rendimientos de dos dígitos anuales son atractivos, desde marzo del 2017, cuando alcanzó un nivel máximo de 19.2%, el indicador presenta una tendencia decreciente. En tanto, las utilidades netas de las AFP disminuyeron 0.92% en el primer cuatrimestre hasta S/ 161.5 millones, según datos de la SBS. Dos de las cuatro AFP reportaron incrementos en sus ganancias netas, y las otras dos, descensos. En general, los ingresos por comisiones totalizaron S/ 429.5 millones en abril, lo que significa un aumento neto de 1.8%, según la SBS. Estos resultados se dan en un contexto en el que algunos ejecutivos de AFP han propuesto que todas las administradoras de fondos de pensiones puedan afiliar a los nuevos trabajadores, como era hasta el 2012. Actualmente rige el esquema de licitación de nuevos afiliados, cada dos años, en el que solo la AFP ganadora puede afiliar. En los balances de las AFP, se constata que los gastos administrativos ascendieron a S/ 149.4 millones a abril, fracción que denota un tope de 2.68% y que contrasta con el avance de los ingresos de las AFP.","gestion","18/05/2018"
"Diálogo. El ministro asegura que existen un consenso y coordinación con los representantes de la comunidad y otros gremios.","HON DE VIDA Fundación profesional. Economista de la Universidad del Pacífico. Experta. Directora general de educación técnico-productiva y superior tecnológica del Minedu hasta noviembre del 2017. Además adelantó que está evaluando la posibilidad de retomar la elaboración del reglamento de colegios privados, que se arrastra desde la gestión de Jaime Saavedra. No tengo una fecha fija en la cual quisiera lanzarlo, pero sí es un proyecto en cartera. Agregó que la meta para este año es lograr el licenciamiento de 10 institutos técnicos como parte de la Ley de Institutos y Escuelas Superiores.","gestion","18/05/2018"
"Plan Quinquenal Aprobado. Osinergmin fija que Clidda tenga 320 mil usuarios nuevos con gas natural.","El regulador aclaró que la norma otorga flexibilidad para actualizar el plan quinquenal, siempre que esté debidadamente justificado. Osinergmin estableció en el nuevo plan quinquenal de Clidda, empresa concesionaria del sistema de distribución de gas natural en Lima y Callao, que aumente a 320,000 usuarios la meta de nuevas conexiones para los próximos cinco años. Lo que significa un aumento de 54,000 usuarios respecto a la propuesta inicial de la empresa. Respecto al nuevo plan quinquenal y las tarifas de gas natural aprobadas para Clidda para el periodo 2018-2022, nuestras decisiones se sustentan en criterios técnicos, autónomos y eficientes, que contribuyen en la generación del gas natural, subrayó el ente regulador.","gestion","18/05/2018"
