"headline","content","newspaper","date"
"¿Cómo celebrar a la bicolor en el trabajo sin culpas?","En menos de un mes, Perú retornará después de 36 años a la fiesta deportiva más grande del mundo. Aunque el debut de la selección en Rusia caerá para respiro de los rusos sábado, los dos encuentros restantes del mes de la ronda inicial coincidirán con los horarios de oficina les. ¿Cómo gestionar el fervor del hincha no ajeno en el entorno laboral? ¿De qué manera garantizar que la garba nueva no redunde en detrimento de la productividad?  Especialistas consultados por Gestión aclaran que el jolgorio en torno al megaevento debiera tomarse como una oportunidad para enriquecer el clima. Con lo cual, prohibir a los colaboradores ver los partidos no sería la opción más saludable, pues coinciden en que generaran satisfacción y desmotivación.  De hecho, 85% de las pañías que operan a nivel nacional dicen tener previsto brindar alguna facilidad para que sus colaboradores vean los encuentros que dispute la selección, de acuerdo a un sondeo elaborado por PwC.  Beneficio que, sin embargo, por la naturaleza de las distintas posiciones no será transversal a toda la organización. Algunas áreas, como operaciones, ventas o atención al cliente, se mantendrán imparables.  Ante esto, ¿cómo deberían proceder las firmas locales? Priorizar las metas. Los resultados no necesariamente se alcanzan mediante una presencia física en el criterio. Para John Taipe, docente de Competencias del Lider Coach de la PUCP, si se coloca el foco en el logro de los objetivos más que en el control de horarios, la productividad podría crecer.","gestion","23/05/2018"
"Consolidar medios para optimizar campañas","La compañía Procter & Gamble movió la mayoría del negocio de medios de Estados Unidos a la agencia Caral. La decisión fue tomada después de hacer un review en el que se incluyó a Hearts & Science, unidad que sostiene el portafolio más amplio. Según informa a web AD Latina, este cambio que incluye los medios de Canadá, Puerto Rico, se suma a la lista de cambios internos de P&G para optimizar el contenido de las campañas digitales.","gestion","23/05/2018"
"China, segundo mercado más importante","A pesar de que la red social Facebook está prohibida en China, el 10% de sus ingresos globales proviene del país asiático. Bran Weser, especialista en las acciones de Facebook en Wall Street, predice que la inversión de China crecerá en los próximos años y se convertirá en un dor importante para Estados Unidos. Asimismo, la consultora R3 alertó al portal web Ad Age sobre el aumento de agencias de ese país especializadas en marketing para la red social.","gestion","23/05/2018"
"Necesaria revisión","CONFLICTOS SOCIALES. Aunque desde Lima puede no ser notorio, en abril se registraron 187 protestas en las diferentes calles del país, y de no hacerse algo podrían e igualar las 200 que se registraron en julio del año  do, durante el gobierno de PPK. Asimismo, hay 196 conflictos sociales, y 144 de ellos estaban activos. Es decir, pod rían generar algún tipo de confrontación. 30 de ellos están en Ancash y 46 entre Puno, Cusco y Apurímac. De esta manera, más de la mitad está concentrada en   cuatro departamentos. Ya aunque las materias de  conflicto son muy diversas, el 65% de los casos está  vinculado al tema socioambiental. En pocas semanas la campaña electoral para   representantes regionales y municipales empezará a cobrar  fuerza y, lamentablemente, no faltarán aquellos que busquen atizar el fuego de estas protestas y conflictos para tratar de ganar votos. Ejemplos de gobernadores regionales o alcaldes que triunfaron polarizando a su población Desde agosto del año pasado hay varios. _ pasado. los casos de Por ello, resulta pertinentede la musud & Culconfudos aumentan mes a realizarun balance y revisar mes la ley de consulta previa, para hacer los ajustes que sean necesarios, pero teniendo en cuenta que si bien es un mecanismo útil no es la única vía para darle solución a un conflicto social, sobre todo medioambiental. Es más, la consulta previa es una medida complementaria. En los últimos años no han faltado los intentos del  bien gobierno para asumir con seriedad la solución de los  conflictos sociales. Para lograrlo, a inicios del gobierno de Ollanta Humala se creó la Oficina Nacional de Diálogo y Sostenibilidad, adscrita a la PCM, y luego el presidente Pedro Pablo Kuczynski decidió crear el Viceministerio de Gobernanza Territorial. A pesar de ello, los resultados son escasos y desde agosto del año pasado los casos de conflictos activos se incrementan mes a mes El actual viceministro de Gobernanza, Raúl Molina  Martínez, se ha mostrado contrario a las mesas y la firma de actas como mecanismo de solución de conflictos, y al  aparecer intentar que las demandas no lleguen hasta el  primer ministro el presidente, sino que se resuelvan en las  instancias previas. Sin embargo, no ha dado luces sobre qué mecanismos utilizar ni cómo piensa articularlos  diferentes niveles de gobierno y, por el contrario, ya habla de rediscutir compromisos asumidos por el Gobierno. Por ahora, Molina ofrece poca sustancia. Lo cierto es que las buenas intenciones no bastan y el Gobierno debe prepararse para lo que pueda  ocurrir en los próximos meses.","gestion","23/05/2018"
"Aumento salarial docente: aún hay cosas por hacer","ECOnOMISTA DE MANAGEMENTo Y CONSULTOR YOHHNY CAMPANA recientemente, el economista Joppe de Ree y tres colegas suyos publicaron un  estudio (Double forNothing? Experimental Evidence on an Unconditional Teachers’ Salary Increase in Indonesia) que  muestra los resultados de la evaluación de un  programa de certificación  docente en Indonesia que se inició en el 2005. Este programa buscaba duplicarlo sin límite, a largo de diez años, de aquellos maestros que  cumplieran con algunos requisitos académicos mínimos (como tener grado universitario o equivalente), hubieran  aprobado evaluaciones  externas de conocimientos y demostrado prácticas pedág-gicas adecuadas. Aquellos que no lograran alcanzar estos estándares could someterse a un año de entrenamiento para mejorar sus  habilidades y someterse  nuevamente a las evaluaciones... En el período  grama, la carrera  docente no era particularmente desventajosa en el país asiático. Por ejemplo, los salarios de un maestro promedio se ubicaban en el percentil 50 de la  distribución de ingresos de profesionales. Sin  embargo,elprogramalogró  jorar aún más estas  condiciones al permitir que los salarios se ubicaran en el percentil 90. La evaluación arroj resultados sorprendivos. Por un lado, si bien el programa logró  incrementar la satisfacción de los docentes con sus  ingresos laborales, redujo el estrés por problemas financieros y minimizó la necesidad de buscar una segunda ocupación, despues de tres años no impactó en los  indicadores de aprendizaje de los estudiantes. Es decir, los rendimientos de los  estu-diantes de aquellos do-centes que vieron  casar sus salarios no  joraron significativamente en comparación con los estudiantes de docentes que al tercer año mantenían sus  niveles salariales iniciales. Por ello, los  autores concluyen que el aumento salarial no condicional a resultados puede ser una alternativa de política poco útil para mejorar indicadores de  productividad de los docentes. La meritocracia en la función pública es necesaria porque es fundamental premiar el esfuerzo. Estos hallazgos son sugestivos para gerentes y, si bien  obedecen a un contexto diferente al peruano, son útiles en la coyuntura actual en que la reforma de  acarrera magisterial está en cuestión. Por un lado, la meritocracia en la función pública es  importante porque es  fundamental premiar el esfuerzo. En tal sentido, los  proyectos de ley que existen en el Congreso para  revertir lo avanzado van en la dirección equivocada. Por otro lado, la  meritocracia implementada es insuficiente, pues  nicamente se observa en la performace del  docente, pero  no se vincula a los resultados de esa  performance, como los rendimientos académicos de los alumnos. A decir del estudio de De Ree, parece necesario implementar  mecanismos que permitan que los aumentos salariales se atenúen a incrementos sostenidos delos aprendizajes de los estudiantes,  dos ejemplos, por ejemplo,  en evaluaciones  estandarizadas. Al fin y al cabo, esto es el verdadero interés de la reforma.","gestion","23/05/2018"
"Presentan proyecto para crear nueva Superintendencia de Entidades & OEIEA","Fujimorismo quiere evitar que la SBS supervise a cooperativas Proyecto aprobado en el 2017 por comisiones de Economía y Producción, que faculta a SBS vigilar a cooperativas de ahorro y crédito, hasta ahora no se debate en el pleno.  tarea de FP implica  modificación constitucional. MARCO AWA PINO mar(co avaduanogesuon com De En 14 años, el Congreso de la República no ha logrado  sacar una norma que permita a la Superintendencia de Banca, Seguros y AFP (SBS)  supervisar a las cooperativas de ahorro y crédito. Esta aspiración se ve más cerca de lograr luego de que las comisiones de Economía, in mayo del 2017, y de  producción, en diciembre  mo, dieran luz verde a un  proyecto de ley que justamente faculta a la SBS a supervisar a esas cooperativas. Sin embargo, esta  iniciativa, de manera inexplicable, en opinión de algunos  alistas, hasta el momento no ha sometido a debate en el pleno del Congreso. Además, desde ayer, su aprobación corre  mayor riesgo de frustrarse por una propuesta alternativa del fujimorismo. Actualmente no se conoce el número exacto de  cooperativas de ahorro ycrédito que operan en el país, pero se ha detenunciado al menos 659, de las cuales solo 157 tienen una débil supervisión por parte de la Federación Nacional de Cooperativas de  Ahorr y Crédito (Fenacrep). En los últimos años, ante esta limitada  vigilancia, se han multiplicado las denuncias de su uso para  lavado de dinero, fraudes y estafas. En momentos en que la SBS urge a la aprobación del  proyecto, consensuado por las posiciones. La propuesta de la congresista fujimorista fue arduamente debatida en la Comisión de  Constitución y Reglamento. Recursos de los peruanos en las Coopac (Saldos en millones de soles) 12.000 10,000 8,000 6,000 4.000 m a 2,000 m EZ! En 1998 3449 .884 1.180 & 0 Depósitos • Permanentes • Soles 1,603 1.663 1.640ooo 2008 2009 mo m 2012 mm:Femenino 2013 2014 2015 2016 2017 Comisiones. La propuesta de la congresista fujimorista fue arduamente debatida en la Comisión de  Constitución y Reglamento. La propuesta plantea un cambio constitucional para permitir la creación de una nueva Superintendencia de Entidades Solidarias, la cual se encargaría de regular,  calificar, supervisar  y normar las cooperativas,   fundaciones comités y entidades de auxilio mutuo. Las cooperativas, las  fundaciones comités son  organizaciones jurídicas sin fines de   lucro, a diferencia de las  entidades financieras, que son habitualmente supervisadas por la SBS, sustentó.  Supervisión de entidades como cooperativas sí, pero a través de un instrumento y entidad: especializada aña. El único es que está en la Comisión Víctor García Belaunde rechazó la iniciativa y critió que no contenga con la opinión de entidades técnicas como la propia SBS, la UIF, el BCR o el MEF. Me parece extraño que con esta rapidez se quiera cambiar la Constitución para crear un ente especial que supervise a las cooperativas, sostuvo. Estimó que si hasta ahora no se ha aprobado un mayor control para las cooperativas, habrá sido debido a la fortaleza del  lobby. La congresista Marisa Glave estimó que entre cuatroy cinco años podría tardar la implementación de una  nueva superintendencia. Pero eso es mucho tiempo cuando se sabe que ya hay un  problema de lavado de activos en las cooperativas, añadió. Un grupo de legisladores ha pedido al presidente del Congreso, Luis Galarreta,  posponer el debate de este jueves, en el pleno, el proyecto dictaminado el año pasado, adelant Jorge del Castillo. Ursula Letona aceptó  aprobar sancionatoria que faculta a la SBS a  supervisar a las cooperativas, pero limitando su vigencia hasta que se  implemente la Superintendencia de Entidades Solidarias. DIXIT ursula lecuoa Congresista Fuerza Popular El proyecto (que plantea que la SBS supervise) no goza de consenso en este Congreso ni en las cooperativas. En cambio, pretendo un modelo que funciona en el mundo, que obedece al principio de especialidad. Advirtió SBS Gino Costa Congresista independiente Con esta iniciativa (de Fuerza Popular) se está tratando de prolongar ese sistema sin justificación, sin supervisión para que se siga lavando recursos de estas fuentes ilícitas. lo que no es otra cosa que criminalidad organizada. Puede entrar en lista negativa si no se aprueba supervisión Un impacto negativo  sobre la economía tendría la dilación del proyecto de ley que propone que la SBS supervise a las cooperativas de ahorro y crédito (Coopac), advirtió Scar Bassi, superintendente adjunto de la SBS. Podríamos entrar en una lista de observación (de Galat) y algunos inversionistas estarían más reticentes a invertir en el país, y los costos de  financiamiento podrían elevarse, sostuvo. Ello, en un  contexto en el que el Grupo de Acción Financiera de Latinoamérica (Galat) se encuentra en el país evaluando el sistema de prevención y lucha contra el lavado de  activos y financiamiento del terrorismo. Hace diez años se viene hablando de que las Coopac deberían ser supervisadas por un organo especializado, como la SBS, y eso no se ha dado todavía, indicó Bassi. El problema del proyecto de la  congresista Ursula Letona es que retrasa por muchos años la posibilidad de supervisar efectivamente a las cooperativas, dijo. Agregó que, de progresar ese proyecto y crearse la superintendencia de entidades solidarias, no tendría la especialización en ahorro y crédito que se necesita para supervisar a las Coopac, que  enfrentan riesgos de carácter altamente técnico y que pueden ser usadas para el lavado de activos.","gestion","23/05/2018"
"Indecopi objeta que en el Perú se hayan puesto plazos para resolver casos de libre competencia","Indecopi objeta que en el Per se hayan puesto plazos para resolver casos de libre competencia, que no existen en otros países. Personal. Mientras en Chile 120 personas resuelven casos de libre competencia, en el Perú solo se dedican a ello 21 personas, dice Indecopi. Farmacias. Resolver el caso de libre competencia entre farmacias le tomó a Indecopi 23 meses debido a prácticas dilatorias, refiere Indecopi. España. En ese país ya hay un referente de suspensión de procesos cuando se presentan dilaciones, que es lo que busca este proyecto de ley. Frente a esta situación, que el proyecto de ley propone indicar que, cuando se detecten estas articulaciones dilatorias, se suspenda el proceso de libre competencia por un plazo máximo de 90 días hábiles, contados desde el cual se reanude el plazo legal (de hasta 14 meses) para concluir el proceso. Pedimos que se suspenda el proceso de libre competencia cuando requiramos manifiesto a terceros, especial para el caso y no sea cortada, o también, cuando apelen documentos que consideramos que no son lesivos, pero las partes constantemente impugnan, dijo. Casos inminentes Sobre la urgencia de lograr la aprobación de esta iniciativa, indicó que hay tres casos cuya caducidad está por concretarse entre junio y agosto próximos, que se refieren a presuntas prácticas anticompetitivas en la venta gas natural vehicular (GNV), así como a la comercialización de combustibles en estaciones de servicio en Chimbote, además de casos en el sector de la pesca de anchoveta.","gestion","23/05/2018"
"INEI está verificando la información","Los resultados del censo se sabrán a fines de junio, siete meses después de haber sido realizado. De 22 de octubre al 5 de noviembre se realizó, con algunos tropiezos, el XII Censo Nacional de Población, VII de Vivienda y III de Comunidades Indígenas. Y más de medio año después, aún no se conocen los resultados nacionales, pese a los muchos anuncios de que estarían listos varias semanas atrás. Lo que pasa es que somos malos comunicadores, admitió el jefe del INEI, Francisco Costa, en Gestión. Tras recoger todo el material que se distribuyó a nivel nacional, se procedió a contar las cédulas y hacer un inventario, y de enero a marzo se procedió a escanear los 11 millones de estos documentos (cada uno de 8 páginas). Desde abril hasta ahora, el INEI está en pleno proceso de verificación y análisis de toda la información recolectada, dijo Costa. El funcionario se presentó ante la Comisión de Inclusión Social del Congreso, ante la que sostuvo que la primera parte de los resultados estaría lista en la segunda quincena de junio. Aproximadamente, el 26 de junio se estará dando a conocer los datos de población total, a nivel de departamento, provincia y distrito, del área urbana y rural, por sexo y por estructura de edades, precisó este diario. Y un mes después, en julio, se entregarán los resultados completos, que estarán contenidos en un documento denominado Perfil Socioeconómico del Perú.","gestion","23/05/2018"
"Telefónica cumple con la ley","Pagó más de S/9,000 millones por Impuesto a la Renta. Lo que se discute es la pretensión de la administración tributaria de cobrar el Impuesto a la Rentas de Capital sobre utilidades no cobradas de sus clientes. Sin embargo, Sunat descarta una cada gestión ejecutada, es de éxito de cobro del 92% de los recibos. Uno de los más emblemáticos sinsentidos de la Procuraduría de Sunat es marcar la notificación de deuda que hace Telefónica en los recibos no es gestión de cobranza por la forma cordial en que termina la comunicación: si se encuentra al día en sus pagos, ignore esta deuda que será como pendiente. Esta demora penaliza a Telefónica y ha hecho que el impuesto en litigio se incremente de manera astronómica con tasas de interés entre 26% y 14%. La controversia en el ámbito judicial está próxima a cumplir una década, y esperamos que finalmente resuelva conforme a ley y a favor de la predictibilidad tributaria.","gestion","23/05/2018"
"Presentarán moción para adquirir autos híbridos en Congreso","Wilian Manterola explicó que se pretende que el Parlamento, cuando corresponda, pueda reemplazar sus vehículos por este tipo de automóviles. Recientemente, el Gobierno aprob elevar las tasas de Impuesto Selectivo al Consumo (ISC), en parte, para corregir las externalidades negativas que ocasionaban, por ejemplo, los vehículos usados. Con esto se promueva, además, la adquisición de vehículos nuevos, principalmente eléctricos e híbridos. En esa misma línea, la Comisión Especial encargada del Seguimiento y Formulación de Propuestas para la Modernización y Adaptación del Proyecto. El Ministerio de Energía y Minas (MEM) anunció en febrero pasado una iniciativa legislativa al Congreso o mediante decreto supremo. Monterola mencionó que el plan sería presentado en seis meses, es decir, se deberá conocer sus alcances en esos meses. La idea es que cuando se complete renovar los vehículos del Congreso puedan ser colocados por vehículos híbridos.","gestion","23/05/2018"
