"headline","content","newspaper","date"
"Viajes. Me gusta mucho Lima. Es una ciudad a orillas del mar. asegura el embajador de la Unión Europea en el Per. Diego Mellado.","Sin embargo, destacó que, como parte de su función como diplomático en el país, debe viajar constantemente. En ese sentido, comentó que en este poco tiempo ya visitó Arequipa, Salaverry, Puno, Juliaca y Paracas (Ica).  DIALOGO. Estar en un país del que no tiene referencias, hizo que las puertas del embajador estén siempre abiertas para escuchar a sus colaboradores.  OMOSIO COMO  Tiene alguna referencia de algún personaje peruano? El Nobel Mario Vargas Llosa es mi referencia. Debo reconocer que antes de llegar a este país no tenía ninguna referencia. Algunos autores como Bryce Echenique, pero la verdad es que muy poco. También he intentado ver un poco de cine.  Debido a la naturaleza de su cargo, podría decir que consigue desconectarse del trabajo completamente?  Es fácil porque sales de Lima y hay espacios culturales diferentes. Sin embargo, es cierto que no logro desconectarme completamente.","gestion","28/05/2018"
"HOJA DE VIDA","Nombre:  Diego Mellado.  Cargo:  Embajador de la Unión Europea (UE) en el Per.  Experiencia:  Jefe de la delegación de la UE en Ankara (Turquía) y jefe de personal del Servicio Exterior de la Unión Europea (SEAE) en Bruselas, entre otros cargos.  Hobbies:  Leer y hacer deporte.","gestion","28/05/2018"
"Una alianza por lo bajo entre el Aprismo y la Izquierda","A su juicio, esta se debe a que, de acuerdo a de Huerra ha sido viceministro y el ministro Medina do en el cogollo en el Prior. En otros sectores sí hubo cambios radicales, ese fue un error. El ministro Alfaro viene de Cultura y creo que ese es otro error, que vuelva a ingresar otro economista al sectoreducación.  Dar las facultades? Es todo un proceso. La primera es reconocemos como noticias periodísticas, eso tras dos bancadas son las que más computadoras y asesores han solicitado al Parlamento. Los extremos se están juntando. Y qué casualidad que Nuevo Perú y el Frente Amplio son los que reciben más bancada de gobierno, eso amerita que se presente el dispositivo, se reflexione en conjunto con las explicaciones del caso y luego tomaremos una decisión.  ¿Consultarán reparos? Si hay dudas, no tenga la menor duda que seremos una bancada de oposición.  El oficialismo participará en la nueva Mesa Directiva? Gollerías. La izquierda avala al fujimorismo solo por unas cuantas computadoras y asesores, coment.  Bajo esa premisa, recordó que la izquierda y Fuerza Popular trabajaron como hermanos en la vacancia del entonces presidente PPK. Ellos son los que presentan las mociones, los otros (fujmoristas) las sustentan, expres.  Es algo que aún no hemos discutido, pero si apoyamos la posibilidad de que se cambie de Mesa Directiva. Personalmente, creo que sí debemos ir...  ¿Cuándo donaran? En las primeras semanas de junio.  ¿Se reúne con PPK? Sí, algunas veces. Básicamente para ver su salud.","gestion","28/05/2018"
"Presidente Vizcarra deja la prórroga de ley de promoción agraria en manos del Congreso","Jefe de Estado manifestó que mantiene una buena relación con Mercedes Aráoz. Recordó que es él quien decide quiénes conforman su equipo de trabajo.  El presidente Martín Vizcarra señaló que la ampliación de la vigencia de la Ley de Promoción del Sector Agrario es un tema importante, y si bien está incluido dentro del pedido de delegación de facultades legislativas, remarcó que hay que priorizar otros temas más urgentes. Por ello, se buscará hacer una propuesta para que su discusión quede en manos del Congreso.  Es un tema importante, sí, necesario, sí, pero hay que discutirlo. Hay que hacer la propuesta correspondiente y que el Congreso o trabaje. Creemos que ha ayudado mucho el régimen agrario y que debería haber una sin embargo eso amerita el análisis propio del Parlamento, explicó en Cuarto Poder.  El mandatario indicó que este régimen —que vencerá en el 2021 si no se aprueba una extensión— ha dado beneficios al desarrollo agrario exportador, pero hay que ajustarlo para el futuro. Por ejemplo, «ha manifestado que la mencionada ha generado una deuda más grande en el sistema de salud. Hay que ver cómo se mantienen las ventajas del régimen agrario, pero a su vez cómo se cubre este tema de EsSalud, precisó.  Amenaza del Sutep  El mandatario dej en claro que no desea entrar en confrontaciones, pues no se va a pelear todos contra todos.  A puerta cerrada  Nueva denuncia  El asesor del jefe de la ONPE  La exfuncionaria de la ONPE, Susana Guerrero, continúa denunciando presuntas irregularidades en dicho organismo. Guerrero indicó en Cuarto Poder que José Cavassa, quien fue acusado de favorecer a Perú 2000, cuando era funcionario de la ONPE, ahora es asesor en la sombra de Adolfo Castillo, jefe del ente electoral, aun cuando este lo ha negado. Además, en el reportaje indica que contrató a uno de sus alumnos en una gerencia, quien presentó cargos contra otros candidatos a la jefatura de la ONPE.  Actividad. El jefe de Estado, Martín Vizcarra, realizó en Ayacucho una campaña contra la anemia.  Demás, si refiere a la amenaza de huelga del Sutep. Al respecto indicó que este jueves hay una reunión entre el ministerio de Educación y la dirigencia del Sutep.  Al ser consultado sobre hacia dónde está dispuesto a ceder para evitar la protesta en el sector educación señaló que hasta donde nos dé la posibilidad el presupuesto.  De otro lado, Vizcarra pondrá a la nueva presidenta Mercedes Aráoz, quien armó que el vacador, en referencia a César Villanueva, quien no puede ser el titular de la PCM. Es una opinión personal de la señora Aráoz, hay que respetarla, pero quien elige al primer ministro es el presidente. Yo soy quien elijo a mi equipo de trabajo. Que Mercedes Aráoz tenga una opinión distinta sobre César Villanueva, esa es su opinión, la opinión de un ciudadano, comentó.  El jefe de estado descartó desavenencias con la también congresista oficialista. Sostuvo que hay una buena relación.","gestion","28/05/2018"
"Minedu: Los destituir en dos semanas","Docentes con antecedentes en la mira  Los docentes con antecedentes judiciales de racismo, violación y narcotráfico tienen los días contados en las aulas.  El ministro de Educación, Daniel Alfaro, anunció que en dos semanas se concretará la destitución de cerca de 800 profesores, de acuerdo a una lista elaborada por el Poder Judicial.  Incluso, Alfaro dijo que el Gobierno estaría presentando en los próximos días un decreto supremo para imponer procedimientos sancionadores a aquellos que incumplan con destituir a estas personas.","gestion","28/05/2018"
"Defensa","Castaeda critica  A Luis Castaeda no le cayeron nada bien los cuestionamientos a candidatura de su hijo Luis Castaeda Parodi y según dijo son absurdos. Además, el alcalde de Lima calificó de mezquinos a sus críticos y señaló que temen que ingrese la juventud.","gestion","28/05/2018"
"Cómo ayudar a las distintas generaciones a compartir su sabiduría en el trabajo","Cada vez que alguien le comparte algo de su sabiduría, brinde el espacio y tiempo para que sus empleados más sabios tengan una audiencia más amplia.  Hoy en día los discursos de graduación se pronuncian, citan, alaban y juzgan. Ningún orador lo hará excelente, pero todos buscan el mismo objetivo: impartir una pizca de sabiduría que, con suerte, inspire a la siguiente generación.  Es genial recibir consejos sabios en este día insigne que marca la adultez. ¿Dónde más podemos escuchar axiomas, aforismos y adagios sabios? No deberíamos hacer más espacio para esa orientación y reflexión durante nuestros años laborales? Pregúntese: ¿cuándo fue la última vez que alguien dejó caer su sabiduría seriamente? Algo que haya captado su atención o su imaginación?  Necesitamos nuevas maneras de compartir la sabiduría intergeneracional. Los discursos son una forma de hacerlo, pero creo que las empresas pueden crear otros muchos caminos para promover y facilitar el intercambio de conocimiento y experiencia.  A continuación, aparecen algunos pasos que podrían tomar para profundizar en el trabajo:  Ofrezca charlas mediodía  Todos los días de la semana, todos los días, una plataforma para compartir su sabiduría, aprendizaje u opinión.  Reconozca a sus trabajadores sabios  Tender puentes entre las generaciones es más eficaz cuando eso está imbuido en los valores, la cultura y los procesos de la empresa. He descubierto que las memorias mutuas —en las que yo aprendo de un millennial sobre un tema y él aprende de mí acerca de otro— aceleran el intercambio de sabiduría en toda la compañía.  Cree un grupo de recursos para empleados enfocado en la sabiduría  Quizás conozca a las almas más sabias que ofrecen una productividad sana e invisible a su empresa. Sin embargo, ¿qué hay de hacerlas notar y reconocerlas públicamente, de manera que puedan compartir ese conocimiento con una audiencia más amplia dentro de la compañía?  Desarrolle un programa de mentoras mutuas  Aproximadamente el 90% de las empresas dentro de Fortune 500 tienen grupos de herramientas personales y profesionales para empleados, pero solo una muy pequeña fracción tiene un grupo que funcione expresamente para sus empleados de mayor edad.","gestion","28/05/2018"
"Cinco preguntas que los nuevos padres que trabajan deben hacerse","Jackie Coleman y John Coleman  Cuando decidimos convenirnos en una familia, hace algunos años, nuestras vidas eran muy diferentes. Dormíamos hasta tarde en la mañana. Teníamos más tiempo libre. Con base en esa experiencia personal y profesional, animamos a las parejas que trabajan y que son vos padres a que estén haciendo la conversación sobre la familia haciéndose cinco preguntas.  1. ¿Qué quiere realmente cada uno de ustedes?  Aho... los hombres y las mujeres con frecuencia tienen más libertad de elegir trabajar fuera o en la casa. A muchas mujeres les encantaría seguir con su carrera, pero se sienten presionadas a quedarse en casa con sus hijos. A menudo aún se asume que es más adecuado que los hombres trabajen fuera de casa, en lugar de quedarse y criar una familia.  2. ¿Cuáles son las necesidades y limitaciones financieras?  Los costos de criar niños son reales y relevantes. La situación financiera de cada familia es diferente, pero una evaluación objetiva de esa situación es crucial para que los padres que trabajan evalúen con propiedad las elecciones que están tomando.  3. ¿Quién desempeñará cada papel?  Es útil ser claros sobre quién será responsable de qué, aunque también hay que señalar que probablemente tendrán que ser flexibles y cubrirse uno al otro cuando sea necesario. A pesar de que las parejas deben estar abiertas siempre a la flexibilidad y a ayudarse entre sí, definir un panorama acordado por ambos de los papeles en el hogar puede ser extraordinariamente útil para minimizar los conflictos.  4. ¿Quién pierde cuando?  En ocasiones los trabajos requieren mudanzas. Las necesidades financieras en ocasiones exigen trabajos que no son divertidos. Sean honestos sobre quién pierde en decisiones que requieran elecciones difíciles, y asegúrense de que no sea la misma persona siempre.  5. ¿Cómo podemos mantenernos cerca uno del otro?  Mientras hacemos malabarismos con el trabajo y los hijos, puede ser fácil dejar de lado al cónyuge o pareja. Si la relación está fallando o decayendo, tanto el trabajo como los hijos se convierten en algo mucho más difícil. Es importante mantener la salud mental, física y espiritual de la relación y de ambos miembros como prioridad sobre todo lo demás, incluyendo los hijos y el trabajo.","gestion","28/05/2018"
"El Estado sigue insistiendo en inversiones en áreas que no le corresponden","Es que hay que entender que el argumento de las presas estatales ‘estratégicas’, que resucitara durante el Gobierno de Humala, es uno que se ha usado para justificar diversos elefantes blancos. Siendo los dos últimos casos significativos la nueva refinera de Talara y el frustrado Gasoducto Sur Peruano, los problemas se presentan cuando los muy altos incentivos de inversión durante la etapa de construcción, sin ocurrencia cuando se inician las operaciones. Es que los productos que Talara lanzará al mercado serán más caros que los equivalentes importados. Y como el mercado energético irá disminuyendo sus precios por el impresionante salto de las energías renovables, la diferencia de precios entre los productos locales e importados irá aumentando, y con ello los subsidios de los consumidores y/o del Tesoro Público. Incluso este tema ha preocupado al FMV. Y que los subsidios de los elefantes blancos del pasado y los actuales ya están afectando la sostenibilidad fiscal y, consecuentemente, deteriorando la calidad de los servicios fundamentales del Estado.  Hay que parar la avanzada de la actividad empresarial del Estado y los subsidios indiscriminados antes de que sea demasiado tarde.","gestion","28/05/2018"
"Fuerza Popular presenta proyecto de ley para devolver licitación de promociones comerciales al Mininter","La bancada de Fuerza Popular presentó el Proyecto de Ley No 2183 que plantea devolver al Ministerio del Interior (Mininter) la licitación de las promociones comerciales, la cobranza coactiva por el incumplimiento de las mismas y la confiscación de los premios no reclamados. En la actualidad, estas calificaciones está en manos del Indecopi. El proyecto de ley otorga nuevamente la mencionada tarea a la Oficina Nacional de Gobierno Interior (Onagi). Lo que implicaría que cuando las empresas privadas quieran lanzar alguna promoción comercial, tendrían que elevar antes a este organismo una solicitud de autorización, junta a una declaración jurada. El Onagi es el órgano encargado de dirigir y supervisar el accionar de las autoridades políticas designadas; otorgar garantías personales y inherentes al buen funcionamiento de la gestión pública. Tiene competencia de alcance nacional. Depende jerárquicamente del viceministro de Orden Interno.  El Indecopi fue creado para propiciar el buen funcionamiento del mercado, en beneficio de los ciudadanos, consumidores y empresarios.","gestion","28/05/2018"
