"headline","content","newspaper","date"
"Elección será usted mismo, ¿quiere tomar el riesgo de contratarlo?","¿Cuánto influye en su decisión la certeza versus su propia propieterquedad? Por qué a veces minimizamos información objetiva por efectos de darle más peso a nuestro ‘oído’, ‘buen ojo’ o ‘feeling’? En qué tipo de situación nos sirve más la intuición?  Declaraciones Directivas Además de desarrollar gente, la esencia misma del trabajo de un director consiste en tomar decisiones, generalmente bajo presión y analizando información incompleta.  Los errores al tomar las decisiones en la empresa son costosos, pues nos pueden llevar a contratar a la persona incorrecta, lanzar al mercado productos antes de tiempo o asociarnos con una empresa que no nos convenga.  Incluso, solemos confiar mucho en nuestra intuición, pero la incertidumbre siempre estará presente y la idea es que tanto en decisiones estratégicas, tácticas u operativas, minimicemos el riesgo.","gestion","31/05/2018"
"LA INTUICIÓN VERSUS LA RAZÓN","Las decisiones que tienen que ver con nuestra intuición son generalmente más rápidas, automáticas, fáciles, implícitas y emocionales.  En dichas situaciones, los inputs son procesados automáticamente mientras fingimos que estamos evaluando racionalmente cada opción.  Qué podemos hacer para no depender de la intuición o hacer mejor uso de ella?  **Ojo con cruzar experiencias:** La gente con más experiencia intuitiva en un campo especializado puede tender a ser confiada y aplicar su aprendizaje sin mencionarlo.  **Escucha activa:** El escuchar bien nos asegura que podamos comprender mejor la información de una determinada situación. Contrastemos nuestra opinión con otros puntos de vista.  **Criterios para la toma de decisiones:** Piensen en las consecuencias de la decisión, como es el caso de costos implicados, rentabilidad esperada, impacto en las personas, dificultad en la implementación, entre otros aspectos.  **Revisemos las premisas:** ¿Se basan nuestras premisas en hechos concretos y evidencia?  **Causas falsas:** Utilicemos métodos que nos ayuden a identificar las raíces del problema, como es el caso de la Espina de Pescado y Diagrama de Ishikawa, el cual representa la relación entre un dedo (problema) y todas las posibles causas que lo originan.  Como la intuición, mecánicamente, cuando no percibimos el cómo, llevándonos a no llevar consigo un sentimiento de seguridad, soporte lógico, técnico, encontramos que las decisiones creemos que tienen que ver con el razonamiento son más lentas que ver (on puras tas, conscientes, laboriosas, instintivas, explícitas y lógicas.","gestion","31/05/2018"
"LA BUENA INTUICIÓN","Como la intuición no lleva consigo soporte lógico, técnico o evidencias visibles, solemos pensar que tiene que ver con puro instinto. Sin embargo, cuando la usamos correctamente, si bien decidimos rápidamente de manera inconsciente, es mente con base en experiencias pasadas, según nuestros fracasos y lecciones dadas, por lo que es difícil seguirle la pista a la lógica que nos lleva a la decisión.  El valor de la experiencia Cuanto más experiencia rengamos más útil nos será el usar nuestra intuición) pero esta será una mala consejera en situaciones totalmente nuevas.  Como decía el guru del management Peter Drucker, la intuición no debería de ser una ‘corazonada’ de artistas, por lo que deberíamos de confiar en ella solo en situaciones en las cuales podemos controlarla.","gestion","31/05/2018"
"EN CORTO","Aullidos. Un estudio realizado por la consultora Corporate Executive Board entre 5,000 directivos de empresas globales descubrió que el 19% de los encuestados eran ‘desorientadores viscerales’, pues se guiaban casi exclusivamente en su intuición.  En tanto, según Tim Cook, CEO de Apple, ‘la intuición es algo que ocurre en el momento y te puede llevar a la mejor decisión solo si estás abierto a ella y le prestas atención.’","gestion","31/05/2018"
"Extiende validez mina","Como consecuencia de los ltimos aos de explotacin, Caylloma operar hasta el 2026. Y en esta expansin de vida, los hallazgos polimetlicos fueron relevantes.  Al respecto, Ganoza explic que los descubrimientos de zinc y plomo fueron mejores que los de plata.  La produccin de Caylloma est en medio milln de onzas de plata al ao, y se va a quedar. En zinc, estamos en 20,000 toneladas al ao, 12,000 en plomo, coment tras participar en el 3º Foro Internacional de Minería.","gestion","31/05/2018"
"Proyecto Motorola","En 7% crecer este ao mercado de smartphones. El mercado de smartphones llegará a ver este ao alrededor de 9.8 millones de unidades, un 7% más que en el 2017, estimó Motorola.  Además del impacto del Mundial, influye la adopcin creciente de estos equipos por parte de los consumidores, ya que se obtienen mejores prestaciones por precios más competitivos, indic su gerente comercial de Perú y Chile, Fernando Fernández.  Con respecto al ticket de compra de los smartphones, se viene marcando un incremento respecto al 2017, en US$ 170.  Motorola está a punto de alcanzar el 15% del mercado de smartphones; hoy tiene el 12%, ocupando el tercer lugar, dijo. A su objetivo de crecimiento contribuirá el lanzamiento de Moto G6, que les permite llevar prestaciones de la gama alta al segmento medio.  Este ao la marca busca crecer a doble dígito en la importación de celulares. En el 2017 crecieron 71% sus importaciones.","gestion","31/05/2018"
"Ampliación de la Ley No 27360","En el año 2000 se promulgó la Ley No 27360 para promover la inversión en el agro y combatir la informalidad y la pobreza que dominaban en ese momento el sector. La estrategia del modelo de desarrollo implícito en la ley, consiste en impulsar la transformación de las unidades productivas agrarias en empresas tecnificadas, de alta productividad y competitividad.  La Ley permitió el Milagro Agroexportador que ha generado beneficios innegables al país. Las estadísticas dan fe del impacto del sector en la generación de divisas, en el crecimiento económico y en la creación de empleo formal, mucho mejor remunerado que el agro informal. Pero más allá de las cifras, es evidente para todos los peruanos la gran evolución de las economías regionales de la costa, así como el inicio de la revolución agroexportadora en la sierra y en la selva a través de nuestros productos nativos y biodiversidad.  La ampliación de esta norma permitirá atraer mayor inversión en un sector que necesita mayor dinamismo. Su posible derogación, por el contrario, retrasaría el ingreso del Perú a la Organización para la Cooperación y el Desarrollo Económico (OCDE), objetivo planteado por el gobierno peruano.  Con acierto y visión de futuro, el Presidente del Consejo de Ministros, César Villanueva, presentó un proyecto para ampliar la vigencia de la Ley No 27360, cuya vigencia concluye en el 2021. Necesitamos que esta iniciativa sea respaldada plenamente al interior del gabinete ministerial y que el Congreso haga una evaluación objetiva de la importancia de su renovación.  El éxito agroexportador demuestra que esta Ley es necesaria y al mismo tiempo la realidad del agro nos dice que aún hay un elevado número de peruanos afectados por la informalidad y la pobreza; por lo tanto, lejos de pensar en derogarla y dejar sin un marco de desarrollo a más de dos millones de unidades productivas agrarias, es impostergable que se extienda por el tiempo necesario para consolidar la modernización y el progreso del agro.  Por ello, solicitamos al Congreso y al Ejecutivo sumar esfuerzos para que un modelo de desarrollo exitoso, forjado en el marco de la Ley No 27360, se extienda a todo el agro y se replique en actividades productivas de naturaleza similar como la acuicultura y la industria de la madera.  Lima, 31 de mayo del 2018","gestion","31/05/2018"
"Cinco minutos para la cultura organizacional","Comúnmente, alguna vez levanté el teléfono y dije al gerente de una empresa: ‘Necesitamos hablar sobre el clima y la cultura de la empresa’. Y antes de que yo terminara de explicarle, él me contestó: ‘Mira, a mí me han contratado para vender, no para ver esas cosas; si quieres, puedo comunicarme al departamento de clima’.  Fue así que en cinco minutos pudimos explayarnos, así que en resumen, al inicio de la reunión le pregunté cuál era su razón de ser y su responsabilidad con el sueño de la empresa? Fui al grano, ya que de su área depende la construcción de lo que denominamos personalidad y sentimiento a la organización, es decir, aquello que cohesiona al grupo en pos de un objetivo a largo plazo.  Un gerente(a) debe entender que el clima y la cultura organizacional son tan importantes como cualquier otra variable crítica de negocio. Si logramos que todas las partes sean importantes, como un reloj suizo, entonces una falla en una de sus piezas retrasaría la máquina en un segundo, en una época donde ‘el tiempo es dinero’.  A los directores de las organizaciones les importan estos estudios de clima organizacional, porque permiten descubrir la percepción que tienen los integrantes de las organizaciones que dirigen, es decir, cómo interpretan y sienten todo lo que acontece en aquellas ocho horas o más de permanente interacción. Y les importan de estas percepciones, las emociones y sentimientos que producen, es decir, los comportamientos en que devienen, porque son los últimos que permitirán construir y llevar a cabo la estrategia competitiva. Son ellos (los jefes) quienes deberán gestionar lo necesario si hay factores en la organización que afectan la dinámica o desempeños previstos, ya que la ventaja competitiva será el factor para que los clientes decidan comprar o no nuestro producto. La pregunta es por qué solo ahora el aumento del clima laboral es más notorio?  Estudio de Marsh Rehder. Un 86% de empresas serán flexibles con trabajadores por el Mundial de fútbol. Las posibilidades van desde habilitar espacios para ver los partidos de la selección en el lugar de trabajo hasta que el día del encuentro deportivo sea no laborable.","gestion","31/05/2018"
"Tahoe Resources espera duplicar producción de Shahuindo","La canadiense Tahoe Resources señaló que este año podrían producir unas 90,000 onzas en la operación de oro Shahuindo (Cajamarca), y que el objetivo es duplicar esos volúmenes de producción a 180,000 onzas de oro en dos o tres años.  Este año estamos un poco por debajo del objetivo (producción de 90,000 onzas). Se quiere duplicar esa cantidad, señaló Phil Dale, vicepresidente de Operaciones Perú y director general de Tahoe Resources Perú S.A.C.  El ejecutivo indicó que la mina Shahuindo tiene una vida de mina de 10 años y reservas por 2 millones de onzas de oro. Detalló que la empresa ya culminó la fase 1 de la operación (minera susceptible a lixiviacin) y se encuentra en la construcción de la fase 2, que comprende un mayor tratamiento del mineral.  Durante el 13° Congreso del Oro y la Plata, realizado por la SNMPE, la vicepresidenta de Asuntos Corporativos de Tahoe Resources, Edie Hofmeister, comentó un panorama preliminar por la ampliación del proyecto La Arena II (sierra de La Libertad), iniciativa que prevé producir unas 149,000 onzas de oro.  En este proyecto se considera una inversión de capital de US$1,360 millones y una vida de mina de 21 años. Hofmeister señaló que, tras comprar La Arena en el 2015, se adquirió un prospecto de oro con potencial de cobre (La Arena III) en el que ya se tenían estudios. En febrero pasado, la empresa presentó una evaluación por La Arena II. Sin embargo, no se tiene fecha de inicio de operación.","gestion","31/05/2018"
"BANCADA OFICIALISTA A FAVOR DE QUE GOBIERNO PUEDA PUBLICITAR EN MEDIOS","CIDH califica de “discriminatoria” la ley que prohíbe publicidad estatal.  Relator de la entidad se solidariza con periodistas “hostigados por el presidente del Congreso”. Se suman a la crítica el Consejo de Prensa Peruana y la Sociedad Interamericana de Prensa.  Diez días después de afirmar que el Congreso barrió una ley para evitar publicidad “en medios mermeleros”, su presidente, Luis Galarreta, apareció ante la prensa. Lejos de hacer un mea culpa, el parlamentario ratificó sus acusaciones, las mismas que generaron reacciones.  Una de ellas desde la Comisión Interamericana de Derechos Humanos.  Se trata del relator de la CIDH, Edison Lanza quien, a través de su ‘Twitter’, expresó su “solidaridad” con los “periodistas peruanos hostigados por el presidente del Congreso”. En ese sentido, hizo referencia a la ley impulsada por Mauricio Mulder y la calificó de “discriminatoria”. “Afecta independencia de medios”, puntualiz.  Coincidencias Horas antes, el Consejo de la Prensa Peruana hizo lo propio, a través de un comunicado, en el que condena “las agresiones verbales de Galarreta, así como las denuncias por las mismas de la institución”. “Declaraciones contra periodistas y medios de comunicación no favorecen a un clima de respeto y tolerancia propio de una democracia”. El Consejo manifestó que el descargo del legislador “parece formar parte de una campaña de desprestigio que busca mellar la imagen de medios y normalizar el rol fiscalizador de la prensa”. Coincidieron con la CIDH y sostuvieron que el proyecto que buscar prohibir publicidad estatal en medios busca “sustituir un mecanismo de censura indirecta que atenta contra la libertad de prensa”.  Más críticas A la ola de rechazo se sumó la Sociedad Interamericana de Prensa (SIP).  Manifestaron que la iniciativa legislativa en tiempos electorales es “un acto de discriminación contra medios y periodistas en represalia por investigaciones”. As lo señaló el presidente de la Comisión de Libertad de Prensa e Información de la SIP, Roberto Rock. Además, enfatizó que el proyecto de ley vulnera el derecho a las libertades de empresa y afecta la sostenibilidad económica de los medios e infringe su independencia.  “Es necesario recordarle al Congreso que no puede establecer una ley para disciplinar a quienes ejercen una labor es justamente cuestionar y fiscalizar al poder público”, expresó.  Desde el Congreso  El vocero alterno del oficialismo, Juan Sheput, se ubicó en la banca de congresistas que apuesta por el debate del proyecto, que está hoy en la Comisión de Transportes.  No obstante, su posición ya tiene un matiz. Yes que el congresista indicó que no “se debe mutilar al Gobierno la posibilidad de comunicar sus logros, campañas y políticas públicas”. Según dijo en ATV, confía en que no se llegue a más, pues reveló que hay ánimos de aprobarla por insistencia y de forma exprés contra de las observaciones del Ejecutivo.","gestion","31/05/2018"
