"headline","content","newspaper","date"
"Que invadir Domos Art. Los restaurantes top de Lima se unirán a este 19 de mayo.","El fruto de esta combinación se saborea en Dí­nica Restaurante. Sus ravioles con relleno tipo humita en salsa huancaina atrapan a los amantes del buen comer desde hace 11 años, cuando abrieron su primer local.  Sin embargo, la gastronomía italiana también tiene pequeñas sorpresas. Spiedini es uno de los platos bandera desde hace ocho años en Spizza. Es un bocado de la tierra de Pavarotti que consiste en un bloque de mozzarella, una hoja de albahaca, sal de maras, todo envuelto en una lámina de presciutto.  También está la puccia, un pan hecho con masa de estilo napolitano relleno con diversos insumos. Por ejemplo, tenemos la puccia Fornera, expresa el dueño de Forneria 850. Tiene mozzarella, ricota romana de la casa y cebolla blanca, indica.  Y si usted prefiere lo clásico, Lvaro Uauy, dueño de Spizza, recomienda una pizza de estilo napolitano. Los napolitanos se toman muy en serio la pizza. Y nosotros seguimos al pie de la letra todas sus recomendaciones: horno a 450 grados, masa estirada con la mano, salsa de tomate fresca y 90 segundos al horno, explica.  Forneria 850, Spizza y Ca son solo tres de los 10 restaurantes top que se reunirán desde el mediodía el próximo 19 de mayo en los Domos Art de la Costa Verde. Ellos formarán parte de Filo, el festival gastronómico cuya cuarta edición está dedicada a Las pastas. Sin embargo, el evento no se limita solo a pastas. Pues además se dispondrán postres, cafés y helados italianos.  El objetivo del evento es crear una experiencia gastronómica que refleje la cultura italiana, según Hernán Benza del Aguila, organizador de Filo. Velas, manteles de cuadros, mesas de madera y abundante vino no faltarán en esta fiesta, asegura.","gestion","10/05/2018"
"Quizá pueda trabajar en proyectos interesantes","Por qué te pagaran por que la pases. No estaba preparado para esa pregunta. La última 10.5.2018 Fuera de las butacas, ¿a qué otra pantalla? Karen Rojas Andia kroasdrancgeslwon.com De La guerra no ha terminado. El malvado Thanos pudo haber salido airosos en Avengers: Infinity War, pero eso no necesariamente significa que tendrá igual éxito fuera de la pantalla grande. Fortnite, videojuego que pertenece al género de supervivencia, se ha unido a la cinta que ya ha conseguido superar los US$ 1,000 millones en taquilla en un tiempo récord.  Los responsables del juego en Epic Games han precisado, sin embargo, que la llegada del supervillano de Marvel será por un periodo limitado. De esta manera, según ha aclarado Gizmodo, dos de las marcas más populares se unen únicamente en crossover sumamente interesante.  Este intercambio ha llegado bajo un nuevo título creativamente denominado Infinity Gauntlet Limited Time Mashup. Por lo cual, una vez inmersos en este universo, los jugadores podrán recorrer el mapa para intentar recolectar el Infinity Gauntlet que contiene las Seis Piedras Infinitas, con las cuales podrán adquirir el poder de Thanos, según reseña The Verge.  Los directores de Infinity War, Joe y Anthony Russo, se han convertido en grandes admiradores del juego y han contado que, a menudo, jugaban algunas partidas de Fortnite mientras editaban y montaban la película. Fue esto lo que los condujo a la idea de un mashup.  Tenía que ser auténtico tanto para los seguidores de Fortnite como para los de Avengers, algo con que los fans de ambos se sintieran entusiasmados, dijo el director creativo de Epic, Donald Mustard, a Entertainment Weekly.  De hecho, según Forbes, muchos creen que no era precisamente una coincidencia que Fortnite lanzará su temporada de superhéroes justo cuando Avengers estaba próxima a ser estrenada; aunque era de suponer que un crossover estaba por llegar.  La batalla que ya empezará y podría disfrutarse en las plataformas donde Fortnite está disponible (PC, PS4, Xbox One, iOS) ostenta un notable potencial.  Un universo con un plan para siete años  Avengers: Infinity War ha fijado el camino para los cambios del universo cinematográfico de Marvel. Según ha informado Business Insider, Marvel Studios ha programado nueve fechas de lanzamiento de 2020 a 2022 para películas aún no anunciadas. Un promedio de tres por año. Por lo pronto, se espera una nueva cinta este 2018 (sobre Ant-Man), tres más en 2019 (acerca de Capitán Marvel, el Hombre de Infinity War Spider-Man) y, hacia 2020, estaría confirmada la nueva entrega de Guardianes de la Galaxia. El presidente de Marvel, Kevin Feige, reveló que él y el resto de Marvel Studios están teniendo reuniones para hacer planes hasta por [lo menos] 2025.  Pues, según Forbes, se podría liberar una enorme cantidad de accesorios digitales para su adquisición por los gamers más fanáticos. No obstante, desde Reddit se hacen notar que estos no saldrían a la venta al amparo del nuevo título.  Aun así, no es una sorpresa que Marvel y Disney, junto a Epic Games, aprovechen el momento que atraviesan ambos fenómenos de la cultura pop. Es por esto que Avengers podría ser solo el inicio de nuevas colaboraciones en Fortnite.  Desde CNET, prevén incluso que la rama de videojuegos podría realizar crossover con distintas sagas como Jurassic Park incluso Star Wars. La nueva vía de colaboraciones está, portanto, abierta.  Más merchandising  No es un secreto que el estreno de una cinta tan esperada como lo ha sido Infinity War genera que los fans busquen, a su vez, merchandising asociado. Solo en Europa la demanda de productos relacionados con las figuras del filme ascendió a 126%. Esto es, disfraces, figuras de acción, productos Lego hasta videojuegos y accesorios digitales.  Disfraces, figuritas, juguetes electrónicos, cámaras infantiles, videojuegos con accesorios son los más demandados por fans.  Es verdad que, según anotan desde Brand Marketing, Marvel, originalmente como editora de cómics y ahora como imperio cinematográfico con un poderoso soporte en merchandising, ha logrado consolidarse como una marca cuyos fans no escatiman esfuerzos en gastar.  De hecho, en los últimos doce meses la compañía ha recaudado solo en taquilla más de US$ 5,135 millones, teniendo al frente dos títulos que han excedido la barrera de los US$ 1,000 millones, Black Panther e Infinity War.  Estos resultados son los que precisamente han contribuido a que los estudios de Disney hayan reportado US$ 2,450 millones en ingresos este primer trimestre. Una cifra que, según CNBC, ha superado, inclusive, las expectativas de Wall Street.","gestion","10/05/2018"
"NA","No es noticia que las estadísticas económicas, como el PBI, sean defectuosas, y pese a los esfuerzos para mejorarlas, los problemas persisten. Un dólar gastado en servicios financieros (análisis médicos, etc.) para el PBI sin importarse si contribuye, o no, al bienestar humano. Costos sociales como la contaminación son emitidos.  Incluye contenido de The Economist Los economistas tratan de tenerlos en cuenta en otros contextos, por ejemplo, al analizar los daños causados por el cambio climático. Pero incluso en esos casos, a menudo se enfocan en cómo el deterioro del medio ambiente afectará la producción medible e ignora resultados que no pueden ser medidos en términos monetarios.  Generalmente, los economistas también ignoran el valor de las actividades no vinculadas con el mercado, como el trabajo no remunerado social; esto último es quizás la actividad más extrema que el PBI estándar no captura. Si el PIB real del 2010 se hubiese elevado 26% —y habría establecido un escenario distinto sobre las contribuciones de diferentes grupos demográficos—. En suma, parece que los economistas siguen dando menos importancia a las cosas que no se pueden medir fácilmente.  Con frecuencia, los economistas trabajan asumiendo que los costos y beneficios tangibles tienen más peso que los valores subjetivos. No obstante, estos últimos son menos útiles cuando utilizan herramientas de medición que no deberían usar. Por ejemplo, han calculado los beneficios económicos de la igualdad de género, pero esta meta tiene un valor intrínseco independientemente de su impacto sobre el PBI. De manera similar, la migración masiva forzosa impone costos psíquicos que dificultan una valoración monetaria.  Con frecuencia, los economistas trabajan asumiendo que los costos y beneficios tangibles tienen más peso que los valores subjetivos. Alvin Roth, por ejemplo, sugiere que los escrúpulos en torno a ‘transacciones repugnantes’ —como el tráfico de órganos— deberían dejarse de lado a fin de mejorar los efectos que podría generar en bienestar más amplio.  Varias organizaciones, como la Comisión Europea y el Banco Mundial, ya publican indicadores más integrales de la salud social. Sin embargo, los costos del enfoque estandarizado están aumentando, pues el precio es una medida inexacta del valor de los bienes y servicios digitales, que a menudo reciben como pago el acceso a datos. El progreso tecnológico solo hará crear muchas más situaciones en las que las cuestiones éticas entren en conflicto con las materiales. Por ello, la pregunta de cómo elevar el bienestar en ese mundo merece mayor atención.","gestion","10/05/2018"
"ESTRATEGIAS PARA CRUZAR FRONTERAS","Conoce las buenas prácticas y experiencias seguidas por los líderes más representativos del Perú. FORUMS Westin Lima Hotel & Convention Center  La gestión estratégica para la expansión internacional: beneficios y retos. 22 DE MAYO  La importancia de las alianzas comerciales y adquisiciones para ingresar a nuevos mercados. Cómo se rediseña la cultura organizacional para cruzar las fronteras. Los retos de adaptar el modelo de negocio local hacia un enfoque global. El rol de la innovación, el e-commerce y las tecnologías digitales en la internacionalización.","gestion","10/05/2018"
"GESTIÓN EDUCACIÓN EJECUTIVA","No es que todo esté bien, pero tampoco toda es un desastre  El economista Carlos Paredes lanza un nuevo libro con GGSII1 en el que reflexiona sobre la sensación generalizada que se instaló en el país en los últimos tiempos. Este es el tercer libro de una saga que se inició hace cinco años y que recoge lo más selecto de sus columnas en Gestión, en un esfuerzo por aterrizar la realidad económica y reflexionar sobre ella.  Carlos Paredes quiere que la economía esté al alcance de todos y por eso trata de explicar y contextualizar en sus columnas que publica en Gestión los temas más destacados de la coyuntura. Esas columnas forman parte ahora de su tercer libro en el que rescata que no necesariamente todo es un desastre en el país. Así si se trata de economía, ¿cómo surge esta inquietud?  Cuando yo era estudiante universitario había un economista argentino, Juan Carlos de Pablo, que hacía esto y me gustó la idea desde entonces, porque en un libro ponía muchos artículos escritos para el gran público que nos servía a los estudiantes, pues explicaba cómo resolver problemas complejos con términos simples. Y la concretó.  Empecé a colaborar con Gestión a mediados de los años 90 y estuve casi tres años colaborando de una manera semanal. All es donde nace mi columna Memorándum Económico, que además se basa en Charles Kindleberger, quien escribió un libro titulado Memos to the President. De ahí sale eso. En esa época saliendo de la forma de memorándum dirigida a cada persona.  Este libro incluye tanto aspectos de economía, de política económica, política macroeconómica, pero también muchos temas políticos, de nuestra fragilidad en la institucionalidad política, y tiene una última sección que trata sobre Venezuela, que creo que es un espejo frente al cual nos debemos mirar. Por qué opté por este título para el libro? Con Pero, de verdad, todo es un desastre? uno podría pensar que este autor es un pesimista y yo no soy un pesimista. Soy un optimista empedernido que ama al Perú y que creo en la capacidad de ir mejorando yendo para adelante porque tenemos que entender que hemos progresado muchísimo. Hemos perdido de vista que hemos progresado?","gestion","10/05/2018"
"COMISIÓN DE ECONOMÍA PIDE AL MINISTERIO DETALLAR CAMBIOS TRIBUTARIOS","El presidente de la Comisión de Economía, Guido Lombardi, subrayó que esta reunión permitirá conocer detalles del pedido de facultades que no están expresados en el proyecto. Durante la sesión de la comisión de Economía del Congreso, se acordó citar al ministro del sector, David Tuesta, para que dé a conocer cuáles van a ser los alcances reales de los proyectos en materia económica, tributaria y financiera contenidos en las facultades legislativas delegadas.  Es una manera de tener una relación más cercana, directa, y conocer aspectos de detalle que en el pedido de facultades no se han podido precisar, anotó el congresista Guido Lombardi. Las sesiones ordinarias de la comisión son los días miércoles. Por ello, se citará al ministro Tuesta para la próxima semana, ya sea el miércoles en la tarde (tras la reunión de PCM), o el jueves en la mañana (en una sesión extraordinaria).  Lombardi agregó que en vista de que el presidente de la República, Martín Vizcarra, pidió a la población un plazo de seis meses para conocer con mayor claridad avances en su gestión, el Congreso busca saber de qué manera las facultades pueden contribuir. Vamos a pedir que el ministro se reúna con nosotros porque les son los objetivos, pero sobre todo cómo vamos a mover el dinero y cuánto dinero vamos a movilizar, dijo.","gestion","10/05/2018"
"EMPRESAS MINERAS A PUNTO DE PAGAR IMPUESTO PREDIAL EN REAS RUSTICAS","Según la comisión parlamentaria, se pagará el impuesto por las instalaciones y campamentos mineros. Experto Anthony Lau advierte que la norma puede ahuyentar la inversión minera.","gestion","10/05/2018"
"Aspectos clave de la Ley 30737","Una de sus principales perspectivas es que precisa la forma de cálculo para la constitución de los fideicomisos y las reparaciones civiles, para cada una de estas presas considerando fórmulas matemáticas.  Sin embargo, una de las precisiones es que una vez realizado el cálculo de la reparación civil, el reglamento considera como un criterio para reducir este monto, la capacidad de pago de las presas constructoras privadas que se acogieron voluntariamente, como las relacionadas al club de la construcción, entre otras.  María Rosario Marav, socia del estudio Rubio, opinó que la idea detrás de esta decisión es no quebrar a las empresas, sino que cumpliendo con sus obligaciones de reparación civil puedan seguir trabajando y continuar con los proyectos.  Así, se considera como factores para reducir y minimizar el pago de la reparación civil cumplir con la cadena de pagos a proveedores.  David Tuesta comentó que el sector está paralizado con vocación debido a años de corrupción. El objetivo de la Ley 30737 es cobrar la reparación civil, asegurar la continuidad de los proyectos y propiciar la colaboración eficaz.  En 20 días de publicado el reglamento, el Ministerio de Justicia dará lineamientos para la reparación civil y otros. Implementará un programa de cumplimiento anticorrupción y aportará al fondo de garantía como mínimo dos veces el porcentaje establecido para los primeros doce meses.  Beneficios Las empresas que se acojan voluntariamente pueden progresar y salir mentalmente. Acceden a la suspensión de medidas cautelares o embargos aplicados a la Ley N° 30737. Asimismo, en los procesos judiciales por los delitos previstos en la ley, se mitiga el peligro en la demora durante dichos procesos, excluyendo la imposición de medidas cautelares de embargo de bienes o activos.  Tampoco se restringirá el derecho a participar como postor con el Estado; y se les seguir considerando inocentes, ya que no implica la aceptación de responsabilidad ni será considerado como prueba o indicio en los procesos judiciales, ni como una solicitud de acogimiento a la colaboración eficaz.  Además, se permitirá contar con recursos para cautelar el cobro de la futura reparación civil que mantengan las instancias competentes a favor del Estado; y finalmente, promover la implementación de mecanismos de transparencia y buenas prácticas en el sector construcción.","gestion","10/05/2018"
"Opinión previa del MEF","Otro aspecto que se precisa en el reglamento es que para la adquisición de los terrenos la opinión previa del Ministerio de Economía y Finanzas (MEF) estará dada a la verificación de la consistencia entre las declaraciones de las cuentas por pagar trabajadores, proveedores y deuda tributaria; y su valor en libros. As como las consistencias entre las deudas financieras consideradas en el precio de venta y su valor en libros.  Sin embargo, esta opinión no modificar el precio de venta, ya que las inconsistencias que advierta el MEF no serán impedimento para la venta, siempre que el monto depositado en el fideicomiso sea igual o mayor al monto de retención determinado.  Es claro que no se puede cuestionar el precio de venta que se declara, sin perjuicio de que tenga que tener un sentido real, resaltó Marav.","gestion","10/05/2018"
"Reactivación del Sector Construcción","El MEF espera recuperar cerca de 200 mil empleos. El ministro de Economía y Finanzas, David Tuesta, explicó sobre la aprobación y próxima publicación del reglamento de la Ley 30737, que permitirá una recuperación del empleo, ya que 50 mil fueron afectados de forma directa, básicamente tomando las empresas más grandes del sector (construcción).  Y, de manera indirecta, serían cerca de 200 mil, ya que cuando se paraliza una obra de construcción, se paralizan pequeños negocios, medianas y pequeñas empresas. Respecto a la incertidumbre con la que hemos estado viviendo hasta ahora. Este será un elemento fundamental para la reactivación de la economía y para mejorar nuestros niveles de crecimiento potencial, y ayudar a generar empresas, servicios de todo tipo, comercio, sector industrial... hasta el 2021, año en el que estamos proyectando crecer como mínimo 5% del PBI, dijo.  El MEF está haciendo acciones muy concretas en el mejoramiento de la economía, y en los siguientes días habrá más acciones en esta línea, adelantó.","gestion","10/05/2018"
