"headline","content","newspaper","date"
"ME GUSTA UN LOCUTOR DE RADIO","Irada. Cada vez que puedo le respondo sus historias de Instagram y Facebook esperando algún mensaje de su parte. Las limosna hasta ahora no lo ha hecho, pero entiendo que debe tener mucha gente que le escuche. Mi amor por este locutor es tan grande que incluso toda mi familia sabe que cuando su programa empieza, nadie me puede molestar o llamar. Me gusta concentrarme en su voz y dejarme llevar por el sonido de su risa. Doctora, puede sonar hasta extraño, pero me encantaría estar con él, aunque en mi cruda realidad sé que no soy su tipo de chica. Además, está rodeado de tantas mujeres lindas que seguro no será ni su última opción. Siento que mi vida está hecha para sufrir porque siempre me quedo en chicos imposibles. Yo soy buena muchacha. Tengo mucho amor para dar y espero su respuesta para saber qué hago con todos estos sentimientos. Por favor, sea sincera conmigo para no ilusionarme más.","ojo","28/05/2020"
"RECONOZCA SI ES UNA PERSONA ELUSIVA EN SI!","Relación. Los elusivos son personas que se sienten capaces de solucionar sus problemas por ellas mismas y esperan que la pareja haga lo propio. Rechazan compartir sus dramas. Soloa. consejo Lucrecia. En la vida solemos tener esos amores platónicos y es normal. No creo que estés enamorada del locutor de radio, porque para amar necesitas conocer a una persona más allá de lo que muestra en redes sociales o en su programa. Si sientes que ese gusto te atormenta, desátate un poco de este personaje y te darás cuenta que es solo una ilusión pasajera.","ojo","28/05/2020"
"DUDAS DE LAS PERSONAS QUE TIENEN TEMOR AL COMPROMISO","Esta persona sufre preocupaciones constantes acerca de todo lo que puede ir mal en la relación. Además, siempre se cuestiona si realmente está enamorado como para formalizar.","ojo","28/05/2020"
"UNO LEVANTA LA CAZA, Y OTRO LA MATA.","Para entender el campo de energía debemos entender, en primer lugar, qué es un chakra?. Chakra. Es una palabra sanscrita que significa rueda o vértice por la forma que tiene. Los chakras son aspectos de nuestra conciencia, igual que el aura. Existen siete chakras asociados a cada una de las siete glándulas endocrinas y a su vez a un plexo, es decir, a un grupo de nervios. Cuando sentimos tensión en la conciencia, la sentimos en el chakra asociado a esa parte de la conciencia y, a su vez, en las zonas del cuerpo físico que están relacionadas con ese chakra. Cuando una persona cambia para bien su forma de ser, es capaz de liberar esa tensión que ha estado creando ese síntoma y puede volver a su estado natural de equilibrio y salud. Por ello, es muy importante detengamos a pensar qué está ocurriendo en nuestra vida emocional, ya que esto rebota en nuestra anatomía. La paz mental siempre será la mejor medicina.","ojo","28/05/2020"
"ELABORAN ALCOHOL ADULTERADO","La Policía intervino un local clandestino en La Victoria, donde adulteraban y comercializaban botellas de alcohol de un litro del gel en alcohol. En este lugar se intervino a dos mujeres y cinco varones.","ojo","28/05/2020"
"VICTIMA CONVERSABA EN PUERTA DE SU CASA","Asesinan a estudiante y detienen a cinco como los presuntos responsables del asesinato de los peruanos Giordy Melendez Anioeto (30), Miguel Humberto Herrera Flores (26) y Aaron Herrera Flores (22). Los otros dos intervenidos son los venezolanos Alexander Soto Tavar (24) y Andersson Taveroa Villarroel (25). Testigos reconocieron a Miguel Herrera Flores como el sujeto que le disparó en la cabeza a Mimbela. Alias Coby, quien logró escapar, había herido primero a la mujer. La banda de presuntos sicarios fue conducida al penal del Callao para las investigaciones del caso.","ojo","28/05/2020"
"DELINQUE EN REDES SOCIALES","Va preso por incitar a romper cuarentena. Agentes de la Divinidat-Dirección de Investigación Criminal intervinieron a Jaime David Ydme Gallegos (45) por incitar a la gente a quebrantar la cuarentena. Decía ser partidario del partido etnocacerista.","ojo","28/05/2020"
"SE GARANTIZA SERVICIO","Ante el anuncio de un eventual paro de transportistas para hoy, el alcalde de Lima, Jorge Muñoz, aseguró que los servicios del Metropolitano y los 105 corredores complementarios están garantizados. En tanto, la Cámara de Transporte Urbano aseguró que no ha convocado a ningún paro y llamó a sus colegas para superar en unidad esta crisis por la pandemia.","ojo","28/05/2020"
"JUEGAN FÚTBOL SIN IMPORTAR LA CUARENTENA","Un grupo de personas fue visto jugando bol en una lotiza tiva, en el asentamiento humano Huscar, en San Juan de Lurigancho. Los vecinos denunciaron el hecho.","ojo","28/05/2020"
"INTERVIENEN A NUEVE PERSONAS EN UNA FIESTA","Miembros del Ejército y serenos de Los Olivos sorprendieron a nueve personas que tomaban licor en una casa, pese a que las reuniones sociales están prohibidas.","ojo","28/05/2020"
