"headline","content","newspaper","date"
"Leo anuncia medidas de emergencia","Lleva mucho tiempo llamando a algunas cosas: se siente más o menos igual desde hace meses. Hoy en día, uno pensaría que abriría las puertas de su mente. Adelante.","ojo","26/05/2020"
"Virgo, zona de confort","Su virtud es superar contratiempos. Suerte.","ojo","26/05/2020"
"Libra, septiembre intenso","Jornada con disturbios emocionales, y con cierta falta de madurez. Oportunidades muy interesantes en el terreno laboral. Suerte.","ojo","26/05/2020"
"Escorpio, semana de renovación","Refuerza la unión de la pareja. Meses en el ámbito laboral serán mejores. Resuelve. Hazlo.","ojo","26/05/2020"
"Sagitario, expresiones sinceras","Hoy exprese sus sentimientos con sinceridad. Con consignas claras en sus actitudes, los éxitos están cercanos. Suerte.","ojo","26/05/2020"
"Capricornio, iniciativas activas","Hoy hay que dar vida a las iniciativas morosas. Ocúpate de tus actividades, es un buen momento para planificar con paso seguro.","ojo","26/05/2020"
"Acuario, apoyo de amigos","Los amigos pueden ser una fuente emocional cuando transite momentos sentimentales malos: recurra a ellos virtualmente. Adelante.","ojo","26/05/2020"
"Piscis, tolerancia en relaciones","Deléitate con las tolerancias. Las relaciones con otras personas pueden ser hoy productivas: todo puede pasar. Adelante.","ojo","26/05/2020"
"Interesante situación sentimental","Señor (32 años, Lince). Señora Moro, no sé si enfadarme con mi esposa o simplemente dejarlo pasar. Pero su evidente preocupación hacia Jefferson Farfán me resulta insoportable. Cuando confirmaron que el futbolista tenía coronavirus, Claudia se sintió sumamente triste y conmovida por su salud. No puedo negar que yo también lo hice, soy un hincha de la selección; sin embargo, mi pareja no deja de hablar de él día y noche y estoy empezando a sentirme celoso. Incluso, le envía mensajes de aliento a su Instagram. Anímate, alegría de mi vida… todo saldrá bien. Ánimo! Espero que te estén cuidando bien en casa, te lo mereces. Muchos besos y abrazos de mi parte, le escribe con una serie de emojis de corazones. Sé que enfadarme por eso será ridículo, pero Claudia nunca ha tenido esas muestras de afecto conmigo, ni siquiera cuando yo también he estado enfermo y postrado en cama. Siempre ha sido una mujer de pocas palabras y algo fría, pero aún así la acepto y amo como es. Señora Magaly, esta situación no ha cambiado hasta el momento y me sorprende porque a ella ni siquiera le gusta el fútbol. ¿Cómo es posible entonces que se ocupe tanto por él? Empiezo a pensar que es su amor platónico y no sé cómo sentirme al respecto. La peor de todo es que ni siquiera puedo reclamarle porque no ha hecho nada malo. Me gustaría hablar con ella sobre esto. Estoy preocupado por una figura pública a la que quizás le tenga mucho cariño al igual que tú. Te sugiero que hables con ella. Consejo: Los celos, como bien dices, que haces quieres que tu esposa no ha hecho nada malo, simplemente dile. Mucho éxito.","ojo","26/05/2020"
"Consejo sentimental","No deja de pensar en la Foquita","ojo","26/05/2020"
"Las estrategias perfectas para seducir a un hombre","Lo ideal es no esperar que él dé el primer paso. Mantenga activo el contacto visual y demuestre confianza al expresarse. No olvide ser lo más natural posible, no finja ser alguien que no es. Si no suele responder los mensajes, no le agrada las muestras de afecto, prefiere estar solo y todo le molesta. Lo más probable es que el amor se haya acabado y a otra cosa. Aunque es un problema común en las mujeres mayores, puede ocasionar un encuentro sexual doloroso e incómodo. En consecuencia, afecta el autoestima de la pareja al no lograr sentir placer.","ojo","26/05/2020"
"Qué es la salvía","-) Del latín Salva, la palabra es un derivado de la raíz del adjetivo salvus y del verbo salvare, lo que nos indica el gran valor que se le ha dado a esta noble planta.  -) La salvia es una planta con magníficas virtudes, pero su mayor popularidad reside en que es excelente en el tratamiento de las enfermedades propias de la mujer, como los sofocos de la menopausia, las alteraciones de la regla o el síndrome premenstrual.  -) El efecto antisudoral de la salvia ha sido muy estudiado. Es muy recomendado para el control febril.  -) Podemos preparar un buen producto a base de salvia dejando macerar una buena cantidad de sus hojas en agua de azahar durante varios días. Luego filtrarlo y guardarlo en un recipiente hermético. Se debe tomar una o dos cucharadas al día. También podremos hacer una tisana de hojas de salvia y mezclarla con partes iguales de agua de azahar.","ojo","26/05/2020"
"La multa por circular sin los debidos documentos y sin protocolo de salubridad es de 86 soles..","Despus de escuchar su sentencia, la popular Chica Realidad y sus amigos dejaron la sede del Poder Judicial y se dirigieron a sus viviendas.  La madrugada del lunes, luego de escuchar su sentencia, la popular Chica Realidad y sus amigos dejaron la sede del Poder Judicial y se dirigieron a sus viviendas.","ojo","26/05/2020"
"Rompen ventana y roban en cafetera","Ladrones asaltaron de madrugada el local Core Lima Caf. cerca del Palacio de Gobierno de Lima. Rompieron una luna y robaron licor, comida y electrodomsticos por 5/10 mil.","ojo","26/05/2020"
"Un Maldito del Rolex cay en fiesta de Ancn","Tras la detencin de las 68 personas en una casa de playa en Ancn, los detectives a cargo de las pesquisas informaron que uno, el venezolano Edwar Cadenas Vargas (29), pertenecera a la banda Los Malditos del Rolex. Al momento de la intervencin se le encontr un reloj de alta gama. Los intervenidos permanecen en la sede de la Dirincri.","ojo","26/05/2020"
"Mata a su pap porque le neg plata para beber","El soldador Ignacio Huichi Rodrigo (82) falleci golpeado por su hijo, el obrero Jos Alberto Huichi Asa (39), quien dijo que fue porque el octogenario se neg a darle dinero para que siguiera bebiendo y recriminarle su irresponsable comportamiento en plena cuarentena. Ocurri en el sector de Alto San Martn, en Mariano Melgar, Arequipa.","ojo","26/05/2020"
"Planta instala por la Iglesia está sabotajeada","Padre Miguel Fuertes, del Vicariato Apostlico de Iquitos, inform que se encontr una pieza malograda en una de las dos plantas que abastece de oxgeno medicinal a este nosocomio. Vamos a poner vigilancia las 24 horas sobre las dos plantas que estn funcionando en el hospital regional, ya que van dos das que extraamente cuando amanece descubrimos que algo de una planta est roto, denunci Fuertes, quien sospecha que criminales estn sabotajeando dichas adquisiciones.","ojo","26/05/2020"
"Municipalidad resulta ser tremendo foco de contagios","Hay preocupacin en la comuna luego de los resultados de las pruebas rpidas de descarte del COVID-19 a las que fueron sometidos 450 trabajadores. El 40% del personal tiene coronavirus y ya fue puesto en cuarentena.","ojo","26/05/2020"
"Bloquean va hacia Santuario del Seor de Qoylloriti","Colocando unas tranqueras, los pobladores de la comunidad de Mahuayani bloquearon la va de ingreso al santuario del Seor de Qoylloriti. De esta manera quieren impedir el paso de feligreses que intenten llegar hasta las faldas del nevado Ausangate para visitar la imagen y evitar posibles contagios de coronavirus. La festividad, que congrega a unos 90 mil fieles, estaba programada para iniciarse hoy, pero fue suspendida por el Arzobispado del Cusco debido a la cuarentena.","ojo","26/05/2020"
"Juegan campeonato de futbol en cuarentena","Exponiendo a la poblacin al riesgo de contraer el COVID-19, vecinos del distrito de Paucar participaron el ltimo fin de semana de un campeonato de ftbol. Decenas de personas, entre hombres y mujeres, compitieron en este torneo, que reparti sacos de arroza a los ganadores y al que fueron invitados a travs de las redes sociales. Otras decenas ms se aglomeraron en los cerros para observar los partidos. Esta jurisdiccin registra 61 casos de coronavirus.","ojo","26/05/2020"
