"headline","content","newspaper","date"
"MAGALY MORO","Magaly Morales (23 años, Barranco). Doctora Moro, me siento muy decepcionada por la nueva apariencia del chico con el que pensaba salir al terminar la cuarentena. Le contaré el porqué. Todo iba de maravilla con Júlian, él era mi crush, mi amor platónico, y jamás pensé que se fuera a enamorar de mí. No obstante, una tarde, luego de compartir un video bailando al estilo de Esther Expósito la canción Una Vez Más, de pronto me escribió, me dijo que se me vea muy guapa, que tenía buen ritmo y una figura de infarto. Incluso me sugirió que cambiara mi look porque escondieran el cuerpazo que tengo. Así fueron sus palabras literalmente. Yo casi muero del susto, no lo podía creer. Esto ocurrió a inicios de la cuarentena, y cada vez fuimos conversando más y más hasta que nos confesamos que nos gustábamos.  De Júlian me gustaba todo: sus ojos, su sonrisa, su porte, pero lo que más amaba eran sus rulos, tan definidos. Se notaba que su pelo estaba muy bien cuidado y me encantaba cómo sus rulios caían sobre su rostro. Pero de pronto un día hicimos videollamada y se había rapado. ¿Doctora Moro, qué hago?, casi me da un infarto. Durante este confinamiento numerosas figuras, entre ellas Cristiano Ronaldo y Paolo Guerrero se han pelado, pero a Júlian no le queda nada bien. Se le ve la cabeza deforme, unas orejas grandes, la cara muy redonda, en fin, un look terrible, al menos para mí. Ya no me gusta, pero él anda muy ilusionado. Me avergüenza porque seguro está pensando que soy muy superficial, pero adoraba su cabellera. ¿Qué hago, señora Moro?","ojo","19/05/2020"
"COMO SABER SI ES AMOR 0 DEPENDENCIA EMOCIONAL?","Si es capaz de estar en una relación sin la necesidad de sentirse incompleto sin su pareja, su relación está basada en el amor. Si ocurre lo contrario, es probable que sienta un apego patológico.","ojo","19/05/2020"
"ERRORES QUE DEBE EVITAR AL TERMINAR UNA RELACIÓN","No intente forzar algo que no se pudo dar, ni tampoco tratar de recordar a su expareja con actividades que solían hacer juntos. Otro grave error es cerrarse a la posibilidad de volver a amar.","ojo","19/05/2020"
"MENSAJES DE TEXTO SUBIDOS DE TONO PARA REVIVIR LA PASIÓN","Aunque la cuarentena cause estragos en la vida sexual, mandar mensajes calientes puede revitalizar la intimidad a pesar de la distancia. Sea creativo y sorprenda a su pareja.","ojo","19/05/2020"
"CONSEJO SENTIMENTAL","Trabajador dedicado. Anhelar ser el futuro esposo en conquistar el corazón de una dama amable y sincera. [9 583484935] Ser un hogar juntos. [9 935792077]","ojo","19/05/2020"
"OJO | LIMA","Martes 19|05|2020 Menester: Falta o la necesidad de alguien o algo. SINÓNIMOS: escasez, carencia, privación ANTÓNIMOS: abundancia, sobra, exceso OJO CON EL No4722 | $GL3|(lV Mi-.RIJR -No 4721 de las otras cajas.","ojo","19/05/2020"
"MENSAJE DE LOS MAESTROS","-) En verdad siempre estarán protegidos en la medida en que ustedes estén seguros de esta verdad. Sean constantes en todo lo que piensan, concrételo con sus acciones. La vida tiene muchas pruebas por las que tienen que atravesar. Pasan, pero pasenlas con dignidad y felicidad.  -) Todo mejorar porque Dios enviará los medios sagrados para que puedan laborar con tranquilidad. Ustedes saben que tienen lo necesario para hacerlo con paz. Les aseguro que seguirán sus éxitos que siempre los protegerán, pero nunca se desviéis del camino, todo lo bueno ya está aquí dentro de ustedes.  -) La relación es un paso importante para la conciencia y el conocimiento de las personas. Es una buena forma de reprogramar sus mentes y que sepan que el camino de la felicidad reside en sus propias manos.  -) Apoyen a todos los seres que buscan la luz. Es ley divina. Con amor. OXALÁ.","ojo","19/05/2020"
"Incautación. Los agentes descubrieron a la presunta banda criminal en el instante en que elaboraba el alcohol en un ambiente que no reunía permisos ni medidas de salubridad adecuados.","Se incautaron 13 cilindros de plástico de 200 lts cada uno, 2600 botellas vacías de un litro con la inscripción Alcohol reciclado de 96, 90 botellas llenas de alcohol, 1700 botellas vacías de 500 mililitros, cinco embudos, jarras medidoras y 400 máscaras de presión de plástico.","ojo","19/05/2020"
"Farmacias. La Municipalidad del Agustino clausur de manera temporal seis farmacias que operaban sin licencias de funcionamiento de Defensa Civil o no mostraban abierta de precios al público.","Los infractores serán denunciados por delito de peligro común, indicaron voceros oficiales.","ojo","19/05/2020"
"POLÍA DETIENE A QUÍMICOS EN LA VICTORIA","Los implicados por Policía en la Victoria serán denunciados por delito de peligro común, indicaron voceros oficiales. Además, la Policía intervino en Jorge Taboada Zurita (55), Hugo Enrique Sepúlveda Millán (47), Francisco Aguilar Galarza (33) y Luisa María Uriarte García.","ojo","19/05/2020"
