"headline","content","newspaper","date"
"Para ello, sus platos deben incluir 50% de verduras, 25% de proteínas y 25% de carbohidratos.","Además, si en el almuerzo comes papas o arroz, ya no lo hagas en la noche, porque en el confinamiento no gastas mucha energía.  Desinfecta tus zapatos Lo primero que debes hacer es desinfectar el calzado con toallitas húmedas o un trapo con lejía, por dentro y por fuera. Luego, quitar los cordones para meterlos en un recipiente con agua y alcohol desinfectante.  Mientras se limpian los agujeros de los zapatos con otra toallita húmeda. Finalmente, deja secar al aire libre. No olvides lavarte las manos al finalizar.","ojo","18/05/2020"
"Conoce las opciones de préstamos de hasta S/. 10.000","Los peruanos están husmeando opciones de préstamos de hasta S/. 10.000 un subsidio que está disponible. Préstamos entregados a todo tipo de empresas.  Redacción 010 redaccionprensmart.pe  A la economía del país ha llegado una de los sectores más afectados en esta pandemia. Los ingresos han disminuido y las familias están buscando la forma de subsistir, es por eso que están recurriendo a las entidades financieras para solicitar un préstamo. Ante esto, Juan Diego Zamudio, economista y gerente del Grupo Kay, señala qué aspectos debe considerar antes de endeudarse.  Análisis. Evalúa si realmente necesita el dinero. Generalmente, las personas están solicitando las manos son de 1 a años, porque muchas veces las personas retiran un monto sin razón. Asimismo, solicite la cantidad exacta que necesita, no saque dinero de más porque luego no podrá pagarlo. Para determinar esto realice un presupuesto de sus gastos mensuales.  Lugar. El especialista recomienda ir a un banco donde ya tenga una línea de pago, ya que ahí le podrán otorgar un mayor monto.  Tiempo. Debido a la situación que está viviendo el país, el economista calcula que lo mejor en estos casos es pedir prestamos que se vayan a pagar en un tiempo de 2 años, de esa forma las cuotas serán más pequeñas y será posible pagarlas.  Tasa de Interés. El Perú tiene las cifras son muy altas. Para préstamos personales hay que tratar que oscilen entre los 17 o 25%. Naturalmente este porcentaje lo suelen dar las entidades donde la persona ya lleve un historial crediticio, recalca Zamudio.  MYPES. Para ellos está FAE MYPE, un préstamo que tiene como finalidad que las micro y pequeñas empresas (formales e informales) accedan a financiamiento a través de nuevos créditos para capital de trabajo. Cuenta con un periodo de gracia de hasta 12 meses.  Dato. Las venas menores de 34 años son los más interesados en adquirir un préstamo, y la mayoría de este sector son mujeres.","ojo","18/05/2020"
"Casos peligrosos: hombre soltero responsable detallista","Busca el amor de una muchacha provinciana que le gustaría tener a su lado a una señorita que encuentre interesada en él. Atento, caballero, guapo y atractivo.","ojo","18/05/2020"
"Horóscopo por amatista","ARIES: Anímese mañana con todo a su favor en casa o en el trabajo. Lo que se proponga llegar a buen puerto. Trate de alimentarse bien.  TAURO: Mañana analice las cosas que les preocupan. Ahora es un momento más oportuno.  GÉMINIS: No deje de enfrentar esos temas prohibidos con su pareja. Aunque le cueste comenzar, encontrarán soluciones.  CÁNCER: Muéstrese sincero sólo por un instante. Mire información que le hará pensar podría resultar importante.  LEO: Su sentido crítico le valdrá la admiración de alguien a quien usted considere muy especial sea en la familiar o profesional.  LIBRA: En su hogar necesitan de su opinión para tomar una decisión que involucrará a todos. No los decepcione con alguna mala actitud.  ESCORPIO: Valore su valor personal para el otro. Solo un paso y replantearse. Sumo.  SAGITARIO: No permita que las discusiones hogareñas se salgan de control. Trate de aportar ideas positivas y actuar con madurez. Adelante.  CAPRICORNIO: Humille mucho menos lo imposible de dominar su sola manera de actuar de una forma muy apasionada. Por la noche busque a la paz.  ACUARIO: Su día de hoy se desarrollará de forma calmada. Actúe con eficiencia terminar la jornada con una sonrisa en el rostro. Enhorabuena.  PISCIS: Punto moños oxidante consigo mismo cambie su carácter y indique lo contrario con los demás. Más o.","ojo","18/05/2020"
"Amor en lo real","Magaly Moro magalymoroprensmart.pe  Rosa (26 años, Chorrillos). Doctora Moro, le escribo totalmente indignada, mi enamorado Piero es un sinvergüenza, le contar lo que descubr. Hace dos semanas, aproximadamente, se difundió la noticia de que la modelo Vania Bludau había terminado su romance con su novio italiano, con quien incluso se iba a casar en pocos meses. A mí, la verdad, no me importó el hecho, sin embargo a mi chico sí. El siempre manifestó su admiración por la belleza de la Bludau. Cuando comentábamos algo sobre ella surgía a la luz su fascinación por ella. No era extraño escucharlo decir. Esta mujer es muy hermosa, tiene un cuerpo bello y un rostro perfecto y cuando veía mi cara de fastidio añadía no te enojés, es solo admiración lo que siento, yo te quiero a ti. Así se me pasaba la molestia. No obstante, el último sábado descubrí que mi pareja se había atrevido a escribirle a la Bludau por medio de su cuenta de Instagram. En un descuido agarre su celular los mensajes que le había enviado. Le decía que era una mujer guapa, interesante, coqueta y sensual. Y hasta le confesaba que había soñado con ella en varias oportunidades. Obviamente, ella nunca le respondió los mensajes.  Consejo sentimental. Se encuentra interesada en conocer una mujer amorosa, femenina, sensible y cariñosa. Vive en Lima y que sea cariñosa, para formar un hogar, correcta y educada para compartir sus vidas juntos.  Le escribi Vania Bludau Al ver esto, le pedí explicaciones. Piero, todo sonrojado y nervioso, me dijo que sí, efectivamente, le había escrito. Pero solo como un juego porque sabía que no le contestaría, que reconocía que había sido una estupidez y me pidi disculpas. Pero yo no le he vuelto a hablar. Cree que se merece una oportunidad?  El hogar es un excelente refugio ante los problemas Si ha tenido un mal día, no hay que llevar las frustraciones a casa. Aprenda a gestionar sus emociones y no busque un nuevo conflicto en el hogar discutiendo con su pareja.  Importante de la paciencia en las relaciones amorosas Perder el control con facilidad es un defecto que puede perjudicarlo en todos los aspectos de su vida. Sobre todo en el amor. La tolerancia es crucial para un romance sólido.  Compartir deberes es parte de la convivencia La pareja debe establecer responsabilidades en el hogar como, por ejemplo, quién hace las compras del mercado, el almuerzo, la limpieza, etc. As evitan las discusiones.  Estimada Rosa, entiendo tu molestia y desconfianza: sin embargo, creo que debes conversar con Piero. Si reconoció que fue una tontería lo que hizo, merece que le des una oportunidad. Dialoga con tu chico y hazle ver que si hubiera sido al revés él se habría sentido igual de molesto que tú. La empatía es fundamental para el entendimiento de la pareja. Suerte.","ojo","18/05/2020"
"Quieres comprar o vender más?","En Lima puedes contactar con varios concesionarios autorizados:  - Concesionario Ate Jr. San Martín 222 - Santiago de Surco - Concesionario Bmw GLM Blvd. La Marina - Concesionario Libs Av. Paseo de la República - Callao - Concesionario Cmb Av. Nicolás Ayllón 535 - Concesionario Nsw Edificio Torre Plaza Norte - Miraflores - Concesionario Ws Jr. Huascarán 102 - Jesús María - Concesionario U Av. Javier Prado Este 2625 - San Isidro - Concesionario La Av. Arequipa 255 - Magdalena del Mar - Concesionario Lin Av. Larco 751 - Barranco - Concesionario Uni Av. Universitaria 1801 - San Miguel - Concesionario Lhc Jr. Parque Industrial 123 - Comas - Concesionario L Cañete 267 - Lince - Concesionario Wsunuvns Av. Angamos Oriente 151 - San Borja - Concesionario Srw Av. Brasil 523 - San Luis - Concesionario Wm Av. Garcilaso de la Vega 475 - San Isidro - Concesionario San Av. Alfredo Benavides 675 - Breña - Concesionario Un Av. La Paz 1825 - San Juan de Lurigancho - Concesionario Lm Av. Grau 655 - La Victoria - Concesionario Ln Av. Salaverry 251 - Independencia - Concesionario Smi Av. Javier Prado Oeste 6625 - Surco - Concesionario W Av. Arequipa 475 - Miraflores - Concesionario S Av. Abancay 475 - Centro Histórico - Concesionario San Av. Alfonso Ugarte 356 - Jesus Maria - Concesionario Sim Av. La Marina 267 - Chorrillos - Concesionario Wm Av. La Marina 367 - San Miguel - Concesionario Wm Av. La Marina 367 - San Miguel - Concesionario Sum Jr. Camino Real 122 - San Juan de Miraflores - Concesionario Sum Calle Preciado 11 - San Juan de Lurigancho - Concesionario Sijwl Av. Malecón 2275 - Santa Anita - Concesionario Wm Av. La Marina 367 - San Miguel","ojo","18/05/2020"
"A buen gato, buen rato. Ejercicio diario para controlar el asma","- La OMS calcula que en el mundo hay unos 235 millones de pacientes que padecen asma. Una investigación canadiense revela que esta enfermedad podría tener un antidoto muy simple: 30 minutos de ejercicio al día, durante todo el año.  - En un estudio publicado recientemente en la revista BMJ Open Respiratory Research, expertos de la Universidad de Concordia, del Hospital du Sacré-Cœur de Montréal y otras instituciones, explican los resultados del análisis de los hábitos de 643 personas con asma. Las conclusiones fueron claras: los participantes que mantenían niveles óptimos de actividad física regular presentaban 2,5 veces más probabilidades de lograr un buen control de sus síntomas, en comparación con aquellos que no.  - Para que funcione, el ejercicio no debe ser agotador, señala Simon Bacon, autor principal del estudio. Caminar, andar en bicicleta o hacer yoga durante solo 30 minutos al día puede dar lugar a una reducción significativa de los síntomas del asma… puntualiza.","ojo","18/05/2020"
"Por qué?","Hoy disfrutarás de mucha fama... Justamente por eso. porque la fama te hace perder libertad. Y mi paz es invaluable.  Eres periodista o cuál es tu especialidad? Prefiero mantenerla en el anonimato, así como mi identidad. Solo le diré que para hablar con el corazón y ayudar al prójimo no se necesitan tener títulos académicos.  Es claro que recibes cartas? Muchos creen que son inventadas? Claro que son reales y la cantidad varía según la temporada. Por ejemplo en febrero, el ‘mes del amor’ – invesivas van en aumento. A esa altura nos hacemos más vulnerables a sufrir penas. A los incrédulos les diré que, as como muchos usan Tinder, Facebook o Instagram para coquetear o encontrar a la persona de su vida, hay gente que recurre a mí. Muchos envían sus canas por el correo convencional. incluso se toman la molestia de venir hasta las oficinas del diario a dejarme sus cartas escritas a mano: otros, más conocedores con la tecnología, me escriben al correo electrónico.  Muchos creen que eres muy experimentada en el amor, para dar consejos certeros.. Eso lo dejar a la imaginación. Soy una mujer que vive sin tapujos, libre, que le gusta experimentar y ama escuchar ‘los dramas’ de los demás, como dicen los jóvenes de hoy.","ojo","18/05/2020"
"Publicaste un libro.","¿Cuáles han sido las historias más extrañas que has recibido? Decidí publicar mi libro, un compilado con 43 Casos del corazón. aunque hay historias muy particulares, insisto, ‘el lenguaje del amor es universal’, y siempre nos identificaremos con una ilusión o con un corazón roto. Entre los casos más extraños que recuerdo destaco ‘la mujer que habla en lenguaje inclusivo’, ‘la heterocuriosa’. etc. Hay varios. Tú también puedes escribirme para contarme tu historia y ver que pronto saldrá publicada.  Naci durante un almuerzo en el comedor de la redacción, luego de escuchar a una persona con el corazón roto. fue entonces cuando di mi primer consejo. Ser sincera, no imagines que mis palabras alivianaran ese corazón. pero ocurrió. Desde entonces noté que las personas siempre estaban deseosas de ser escuchadas. Ese fue el inicio de esta columna que hoy cuenta con miles de lectores.","ojo","18/05/2020"
"Magaly Morena es tu nombre real?","NA","ojo","18/05/2020"
