"headline","content","newspaper","date"
"A PRESENCIA DE LAS BROMAS DENTRO DE UNA RELACIÓN","Según un estudio de la Universidad de California, las bromas entre pareja pueden lograr una mayor cercanía y confianza entre ellos… siempre y cuando no se falten el ‘respeto’. No herírla. Lo mejor es que seas sincero para que no pase vergüenza exponiéndose en redes sociales. Poniéndolo otro lado, si esto recae menos importancia para Maribel, ayúdale a que mejore, pues es su primer público y filtro. Suerte.","ojo","21/05/2020"
"LAS MUJERES Y LA MASTURBACIÓN NOCTURNA","En las mujeres, disfrutar un momento de auto placer antes de dormir puede ser muy beneficioso para poder descansar de manera correcta, ya que reduce el estrés.","ojo","21/05/2020"
"NOTICIAS SOBRE EL CORONAVIRUS II","-) Hoy les comparto una segunda parte del artículo “La cura existe, pero no se habla de ella” publicado en https://infosalud.com/ (Italia).  -) Cómo funciona. Quien dona debe estar curado del COVID-19 y tener anticuerpos neutralizantes, cuenta el director de Inmunohematología y Medicina Transfusional: Massimo Franchini. Se extraen 600 ml de plasma, de los cuales se obtienen 2 dosis de 300 ml cada una. El protocolo incluye 3 dosis. Después de la primera administración hay un control clínico de laboratorio y en caso de no obtener respuesta, se administra por segunda vez y así sucesivamente con 48 horas de diferencia. La compatibilidad con el plasma se hace según el grupo sanguneo.  -) Franchini explica que el plasma tiene un notable nivel de seguridad viral, los detalles son: Sin la vacuna, que aún no tenemos, el plasma te hará producir los anticuerpos; esto, que es una inmunoterapia pasiva, transfiere anticuerpos de la persona curada al enfermo. El paciente no produce nada y no crea nada. Pero la transfusión del plasma de una persona que sane de este virus funciona para salvarlo.  -) Puede leer el artículo completo en www.biendesalud.com.","ojo","21/05/2020"
"SUBOFICIAL PNP ESTAFA CON $/252 A ENFERMERA","Una enfermera denunci al suboficial PNP Kevin Burgos Almada (33) por estafarla con S/252 que deposit a su cuenta bancaria por la compra de cascos protectores. Según la PNP, ese efectivo registra dos denuncias por el mismo delito. Lo contacté por Mercado Libre. Le deposit la mitad del dinero y luego me bloqueó.","ojo","21/05/2020"
"INCAUTAN GRAN MONTO DE PRODUCTOS ADULTERADOS","Agentes de la División de Inteligencia de la Región Policial Lima incautaron gran cantidad de mascarillas, guantes, alcohol y medicamentos adulterados que eran comercializados en un local del Jr. Moquegua 616, en el Cercado de Lima. Paul Andrés Landa Grados y Néstor Raúl Limache Palomino fueron intervenidos en un auto y los otros dos fueron retenidos. Cayeron el venezolano Leferson Osmelvin Perozo Navarro (26) y el menor de edad L.C.A.G. (17).","ojo","21/05/2020"
"SON DETENIDOS POR TRÁFICO DE DROGAS, ROBO Y SICARIATO","Yker Guitarra Ponte (24) era el cabecilla de Los Terribles del Callao, banda dedicada al robo agravado, hurto agravado, sicariato y tráfico de drogas, entre otros delitos, según la Policía. Agentes de la Depincri Callao concretaron las capturas e incautaron droga. Doce delincuentes fueron detenidos en una casa de dos armas de fuego y decenas de municiones.","ojo","21/05/2020"
"VENEZOLANO ATRACA A MUJER Y LO CAPTURAN","La Policía intervino al venezolano Eliazar Gómez Landaeta (32), porque robó a una mujer que acababa de retirar 150 soles de un banco, en el Callao. Se le halló ketes de droga.","ojo","21/05/2020"
"FONDOS DE AFP SE RECUPERAN","Desde que se dio a conocer el brote del Coronavirus a nivel mundial, los fondos del Sistema Privado de Pensiones (SPP) bajaron considerablemente. Sin embargo, las últimas semanas evidenciaron un comportamiento constante de recuperación en la rentabilidad, pese a que seguimos luchando contra la pandemia. Al 14 de mayo, las rentabilidades llegaron a 2,36%, 1,90% y 2,28% para los fondos 1, 2 y 3, respectivamente, detalló la Asociación de AFP. En marzo, el fondo 3 inició una recuperación, luego de que cayera aproximadamente en 20% en un mes.","ojo","21/05/2020"
"PADRES SE ENCADENAN PARA REDUCIR PENSIÓN","Un grupo de padres se encadenó en la puerta del colegio Pitágoras, en Los Olivos, para exigir a las autoridades una rebaja en la pensión. Con pancartas y banderas, los padres realizaron la protesta... dando el distanciamiento social y con sus mascarillas. Tengo un hijo en la primaria y otro en secundaria. Los padres pedimos al colegio Pitágoras que nos entienda y que nos rebaje el 50% de la pensión, dijo una madre.","ojo","21/05/2020"
"HOSPITAL COVID-19 EN FRONTERA CON ECUADOR ESTÁ EN EL OLVIDO","Sin equipos de protección, pruebas rápidas ni oxígeno se encuentra el Hospital Santa María de Nieva, en la provincia de Condorcanqui, turno designado para pacientes con COVID-19 en dicha zona fronteriza con el Ecuador y con población en su mayoría nativa awajún. A esto se suma la falta de personal sanitario, pues 10 de ellos, entre médicos, enfermeros y técnicos, están aislados tras haberse contagiado cuando atendieron a un paciente que falleció el pasado jueves 14.","ojo","21/05/2020"
"CLAMAN POR EXTENDER CUARENTENA EN PIURA","Con 3686 piuranos afectados y 384 fallecidos, es clara muestra de que no ha habido un periodo de cuarentena real y efectivo en la región, según el director regional de Salud y también presidente del Comando COVID Regional, Víctor Varallo Cárdenas. El alcalde de la Municipalidad de Piura, Juan José Daza Dios, manifestó que se debe continuar con la cuarentena. El burgomaestre precisó que, debido a la situación que Piura afronta con el incremento de casos de coronavirus, la cuarentena se debe ampliar unos tres meses más, pero con la debida implementación y condiciones para el personal médico.","ojo","21/05/2020"
"SEIS BIENES CULTURALES PERUANOS SERÁN SUBASTADOS","Siete bienes culturales peruanos serán subastados el 29 de junio por la Casa Christie’s, en Francia, según el Ministerio de Cultura. Son vestigios arqueológicos de las culturas Nasca, Huari y Lambayeque que se espera recuperar para el Perú.","ojo","21/05/2020"
"TECNOLOGÍA GEOESPACIAL COMBATIR AL CORONAVIRUS","El distrito de Wanchaq se convirtió en la primera jurisdicción del Cusco en utilizar tecnología geoespacial para actualizar los datos de los padrones de su población vulnerable y así poder hacer una mejor distribución de las canastas básicas por el coronavirus. También servirá para identificar locales comerciales y clasificarlos, según el riesgo que puedan representar. Además, el vecino podrá obtener información sobre el plan de desinfección del distrito, las zonas intervenidas y la programación semanal de limpieza.","ojo","21/05/2020"
"INVESTIGAN ROBO DE MEDICINAS EN HOSPITAL VALDIVIESO","El Ministerio Público inició una investigación tras la denuncia de la pérdida sistemática de medicinas, valorizadas en más de dos millones de soles, en el hospital Hermilio Valdivieso. Esta denuncia fue realizada por el exdirector de este nosocomio, José Morales de la Cruz, quien afirmó que en el sistema se registra cierta cantidad de productos, la cual es diferente a lo que realmente se encuentra en los almacenes.","ojo","21/05/2020"
"QUEMA CON ACEITE A SU CONVIVIENTE","Salvador Cahuana Medina (28) fue detenido por agentes de la comisaría de Achancay, en la provincia de Caravelí, acusado de rociar aceite caliente al rostro a su conviviente S. M.T.M. (27) por resistirse a que le viera su celular. La agresión sin ocurre en la casa de la pareja, en el anexo de Achancay. La mujer tiene quemaduras de segundo grado. Cahuana huyó, pero lo atraparon y será denunciado penalmente.","ojo","21/05/2020"
"ENVÍA TONELADA DE CEBOLLA PARA QUE LLORE","Una mujer envió una tonelada de cebolla a la vivienda de su expareja para que él llore al igual que ella lo hizo tras romperse la relación. Usuarios publicaron su video en redes sociales.","ojo","21/05/2020"
"LA CULPA DE PROVOCAR MATANZA MUNDIAL","El presidente de Estados Unidos, Donald Trump, reiteró sus ataques contra China y su gestión frente a la crisis del coronavirus. En ese sentido, dijo que la incompetencia del país asiático fue lo que provocó una matanza mundial. El mandatario estadounidense está cada vez más indignado por los efectos del coronavirus en la economía y critica diariamente a China, donde el virus fue detectado por primera vez a finales del año pasado.","ojo","21/05/2020"
"APRUEBAN USO DE MEDICAMENTO SIN AVAL CIENTÍFICO","El Ministerio de Salud de Brasil recomendó usar cloroquina e hidroxicloroquina en pacientes con síntomas leves de COVID-19, a pedido del presidente Jair Bolsonaro. No obstante, no hay evidencia científica sobre la eficacia de estos medicamentos, usados para tratar malaria y lupus.","ojo","21/05/2020"
"Intervención policial en Jirón Paruro","En el distrito de Lima, entre los medicamentos incautados estaban paracetamol, azitromicina, eritromicina, cetirizina. Asimismo, jarabes e inyectables, los cuales tenían fecha de vencimiento junio de 2019, y otros insumos que no cumplían con las medidas de salubridad. Además, se ubicó una caja fuerte acondicionada en la pared. La Policía intervino a tres personas identificadas como Daniel Quispe (30), Mar Coronel (19), Luis Laserna (28) y una menor de edad de 16 años. Ellos habrían usado un auto con un permiso falso del Poder Judicial para trasladarse.","ojo","21/05/2020"
"Piden prohibir uso de mascarillas con válvula","El Colegio Médico del Perú y la Federación Médica Peruana pidieron que el Gobierno prohíba el uso de mascarillas con válvulas de exhalación, en el país, porque no evitan que otras personas puedan ser contagiadas del COVID-19. La Defensoría del Pueblo está solicitando al Ejecutivo que estos implementos no deben usarse en lugares con gran riesgo de contagio del COVID-19 como mercados, bancos, en el transporte público y centros de trabajo.","ojo","21/05/2020"
"Plantón de enfermeras, obstetrices y técnicos","Por malas condiciones laborales, un grupo de trabajadores (enfermeras, obstétricas y técnicos) del Hospital Cayetano Heredia, en San Martín de Porres, protestaron ayer en los exteriores del nosocomio por las malas condiciones en las que vienen laborando. Los manifestantes contaron que se les quiere obligar a reutilizar mascarillas que no son las adecuadas y que no tienen implementos de bioseguridad. Hay compañeros caídos, que han muerto, otros enfermos. No hay pruebas moleculares, te dan a tu casa por cuatro días sin hacerte las pruebas y vuelves sin saber si eres positiva. Nos hemos recibido el bono que el ministro prometió hace días. Pero mueren pacientes por falta de un balón o respirador, denunciaron.","ojo","21/05/2020"
"Mercado de Santa Anita con 132 casos","El Ministerio de Salud (Minsa) tomó 190 pruebas de descarte del COVID-19 a los comerciantes del Mercado Mayorista de Santa Anita, 132 de los cuales dieron positivo, lo que representa el 69.5%. Ellos recibieron una charla emocional y recomendaciones del personal de Salud, para que cumplan adecuadamente la cuarentena en sus viviendas. Debido a la alta cifra de contagiados, este centro de abastos será cerrado administrativamente por la Municipalidad de Lima. La comuna dispuso el cierre luego de que 201 comerciantes pasaran ayer la prueba de descarte de nuevo coronavirus y el 29.35% (59 comerciantes) diera positivo. Las evaluaciones se realizaron en la Plaza Castillo en presencia del alcalde de Lima, Jorge Muñoz, y del ministro de Salud, Víctor Zamora.","ojo","21/05/2020"
"Observaciones en Mercado de Frutas de La Victoria","El Mercado de Frutas, en La Victoria, aún no volvió a abrir porque no cumple con los requisitos del protocolo de bioseguridad, ante la propagación del coronavirus. Han levantado las observaciones en 75%. Solo abrirá cuando est al 100%, según un vocero de la comuna. El Mercado Modelo No 2 Minorista de Frutas tampoco abrirá entre hoy y mañana, pues está en orden la situación.","ojo","21/05/2020"
"Alejandro Zrate y Pilar Catalán ya curados","Fueron momentos terribles porque aunque llamamos al 113, nunca llegaron a hacernos las pruebas. Felizmente los síntomas no fueron tan fuertes, lo pudimos vencer con medicinas y también con algunos remedios naturales, revelaron. El músico ya se encuentra bien y trabaja en nuevos proyectos.","ojo","21/05/2020"
"Daniela Darcourt no quiere peleas","Daniela Darcourt no quiere política, y menos en estos momentos de crisis, que solo deben generar muestras de unión y solidaridad. La salsera, quien fue convocada por Tito Nieves para grabar un tema a dueto bajo la producción de Sergio George, zanja cualquier intento de enfrentamiento con Yahaira Plasencia. Lo único que me interesa es seguir avanzando en mi carrera y no estar en peleas con nadie, dijo la cantante de Señor Mentira.","ojo","21/05/2020"
"Yahaira aclara los rumores","Yahaira Plasencia desmintió ser positiva al COVID-19, tal como su pareja Jefferson Farfán. Tuvo que recurrir a sus redes sociales para desmentir esas versiones antojadizas que preocuparon a su familia y sus seguidores. Quiero comunicarles que gracias a Dios estoy bien, he tenido un tema delicado con los riñones y ya estoy en recuperación. Les informo también que me hice una prueba para COVID-19 y salí negativo, quiero agradecer a todas las personas que se tomaron el tiempo de orar por mí y darme su apoyo. escribió la salsera. Son momentos difíciles para todos, así que ámense mucho, valoren a sus familias y la salud que es lo más valioso que tenemos, agregó.","ojo","21/05/2020"
"Academia de Artes Cinematográficas pospone entrega de premios","La Academia de Artes Cinematográficas que otorgan los Oscar postergará la entrega de premios del próximo año. La razón es que debido a la pandemia por coronavirus, los envíos de las cintas candidatas se han retrasado.","ojo","21/05/2020"
"Sheyla Rojas agradece a sus cirujanos","Para quienes siempre se fijan en sus retoques, Sheyla Rojas admitió que su cuerpo en un 70% es gracias a sus cirujanos. El resto es natural y producto de mis ejercicios, dijo la rubia.","ojo","21/05/2020"
"Yahaira sin virus","dio negativo en PRUEBA PCR EN MOSCU SU JEFFRY","ojo","21/05/2020"
"LUCHAN: ESTÁN LOS INMUNES ESCOLARES ÚLTIMAS 24 HORAS HOSPITALIZADOS PARA QUE SIGAN LOS NIÑOS SIN NÚMEROS EN LAS UC INFECTADOS LAS UCI VALORES VERTEBRADOS MILES DE","nan","ojo","21/05/2020"
"FISCALIZACIÓN ESPERA AL MINISTRO DE JUSTICIA","La Comisión de Fiscalización del Congreso citó para el miércoles 27 al ministro de Justicia, Fernando Castillo, a fin de que explique qué hace por las vidas de reos para protegerlos del COVID-19 en los penales.","ojo","21/05/2020"
