"headline","content","newspaper","date"
"BEBAN LICOR DE UN VASO EN TOQUE DE QUEDA","Siete caen en pleno festejo CRISTHAN ZAMUDIO cristhian.zamudio@prensamerica.pe ese en que están prohibidas las reuniones sociales durante la cuarentena. Siete sujetos hicieron caso omiso a las medidas del Gobierno y celebraron el Día del Trabajo en una casa de San Juan de Lurigancho. Vecinos de la avenida Las Flores, en la urbanización Los Jazmines, alertaron a los agentes de la comisaría de Santa Elizabeth que en pleno toque de queda, poco después de la medianoche, escuchaban música a todo volumen en una vivienda. Efectivos, al mando del oficial PNP Ricardo Vargas, comisario de Santa Elizabeth, se dirigieron al predio y allí sorprendieron a los sujetos. En el lugar se halló, además, decenas de cervezas y de botellas de licor cuyo contenido habían ingerido los autores del delito contra la salud pública en la modalidad de violación de medidas sanitarias. VASITO. La Policía indicó que las personas no solo estaban sin mascarillas, sino también compartían cervezas de un mismo vaso, lo que puede contagiarlos del temible COVID-19. Se intervino en la casa de Verdia Sbille Cuadros, Jaime Abad Rivera, Paul Nio Ordinola, Raúl Galván Gómez, Wilmer Baltra Ayala, Rubén Nio Ordinola y una persona en proceso de identificación.","ojo","03/05/2020"
"SUJETO ACOSA A CHICA Y ESCAPA EN BICICLETA","Cámaras de seguridad captaron a un sujeto cuando acosaba sexualmente a una joven en la calle Las Capironas, en Chorrillos. Según las imágenes, deja su bicicleta frente a una tienda y se coloca detrás de la joven. Luego se toca sus partes íntimas sin que ella lo note y se arrodilla y le besa los pechos. El agresor huyó en su bicicleta y es buscado.","ojo","03/05/2020"
"CARGAN CON VIVIENDAS QUE Eran PARA LOS POBRES","Sacos de arroz, fideos y azúcar, entre otros productos de primera necesidad, robaron de la parroquia de la urbanización San José, en Cañete, que iban a entregarse a las personas más pobres de la zona. Los víveres están valorizados en $13 mil. Poco después, la policía recuperó la mercadería e intervino a dos bodegueros que compraron lo robado.","ojo","03/05/2020"
"CHAMO ES ASESINADO POR OTRO VENEZOLANO","Un venezolano de 17 años muri de un balazo en el abdomen disparado por un compatriota suyo que, como él, limpiaba parabrisas de carros en la vía pública, en el Cercado de Lima.","ojo","03/05/2020"
"TRABAJAN COMO RECICLADORES EN COMAS","Abuelitos necesitan ayuda humanitaria Esperanza Vásquez Rodríguez (61) y su esposo Segundo Villanueva González (67) vienen sufriendo los estragos de la pandemia, ya que su trabajo como recicladores no les permite mantenerse. Ninguno de ellos ha salido beneficiado con algún bono o caja. Don Segundo no cuenta con DNI, pide ayuda para tramitarlo, así como apoyo para su hijo con discapacidad. Si desea ayudarlos puede contactar a través del número proporcionado.","ojo","03/05/2020"
"FINANCIAN PROYECTOS POR COVID-19","La Fundación Telefónica entregar un fondo de $512,000 soles a las iniciativas que ayuden a personas en estado de vulnerabilidad, que resultaron afectadas por la emergencia del coronavirus, y a los proyectos que busquen generar beneficios sociales cuando el aislamiento domiciliario culmine.","ojo","03/05/2020"
"MATERIALES ESCOLARES GRATUITOS","Los docentes, estudiantes y familias del país serán beneficiados con el material educativo que Santillana Perú pondrá a su disposición como soporte para la continuidad del Estado de Emergencia. Este material, que es virtual, está respaldado por las agencias del Ministerio de Educación (Minedu).","ojo","03/05/2020"
"MIDIS BRINDA CUATRO NUEVAS CAPACIDADES","Sepa cómo cobrar su bono Las familias en condición de vulnerabilidad, que resultaron afectadas por la emergencia del coronavirus, ya pueden cobrar el segundo bono YoMeQuedoEnCasa, de S/380, informó el Ministerio de Desarrollo e Inclusión Social (Midis). El sector informó que la entrega de este beneficio se realizará a través de cuentas en banco, billetera electrónica Tunki, banca móvil o celular, y giro por ventanilla para evitar la aglomeración de personas cerca de las agencias bancarias del país, lo que elevaría el riesgo de contagios del temido coronavirus.","ojo","03/05/2020"
"PLAN DE TRANSPORTE SOSTENIBLE EN LIMA","La presidenta de la Autoridad de Transporte Urbano para Lima y Callao (ATU), María Jara, anunció la puesta en marcha de un proyecto que dotará a la ciudad de 301 km de ciclovas, que se ejecutarán en tres etapas en los distritos limeños y chalacos. El plan, que fue presentado a 23 alcaldes, se ejecutará progresivamente con 142 km, 89 km y 70 km de ciclovas, respectivamente. Además de integrar la red actual, contempla la estandarización de ciclovías a tres metros de ancho. La titular de la ATU indicó que como los alcaldes conocen las particularidades de sus comunas podrán indicar si hay lugares en los que también se puedan implementar las ciclovas.","ojo","03/05/2020"
"INTERNAS SALDRÁN DE PRISIÓN","Presidente indulta a mujeres con hijos y embarazadas El presidente Martín Vizcarra firmó la conmutación de penas o indultos para beneficiar a un grupo de personas privadas de su libertad en el país. El mandatario precisó que entre las beneficiadas se encuentran madres que están en la cárcel con sus niños y mujeres embarazadas. A ellas les estamos dando la facilidad para que salgan a sus domicilios. Vizcarra ratificó que no indultará a violadores, narcotraficantes o extorsionadores.","ojo","03/05/2020"
"PACIENTE RECIBE CARTAS","Pedro (79), quien se contagió de COVID-19, recibió miles de cartas virtuales de todo el mundo. El pensaba tirar la toalla en su batalla con el virus, pero las cartas lo animaron.","ojo","03/05/2020"
"SOLO SE REPORTÓ UN NUEVO CASO DE CONTAGIO EN 24 HORAS","PAÍS. Autoridades sanitarias de China informaron que el último viernes solo se reportó un nuevo caso de coronavirus en todo el país. El hecho supone el menor crecimiento registrado en el gigante asiático desde que comenzó la pandemia. El paciente es un extranjero. Otros 43 pacientes fueron dados de alta y no se produjo ningún deceso. En China, 83.959 se infectaron y más de 4.600 fallecieron.","ojo","03/05/2020"
