"headline","content","newspaper","date"
"OJO | LIMA","MIERCOLES 13|05I2020 BIEN DE SALUD Dr. Jose Luis EL sueo EN LOS NINOS -) El crecimiento fsico de los nios se desarrolla durante la fase del sueo profundo porque se produce. en gran cantidad. la hormona del crecimiento. Tambin los desrdenes infantiles como la enuresis (cama mojada). pesadlias. caminar dormido. generalmente suceden en este periodo.  -) Nios y nias que sufren en casa conflictos familiares, una mala relacin entre los padres. a separacin traumtica. un divorcio, viudez. dependencias o abusos. estn mas expuestos a sufrir insomnio a la edad de dieciocho aos. segn investigaciones realizadas en Nueva Zelanda. En el caso de los nios con TDAH manifiestan clicnicamente dificultad para conciliar el sueo. resistencia a acostarse a la hora. o ambas cosas. aunados con un sueo inquieto ofragmentado, lo que puede producir una reduccin significativa de la duracin de! sueo.  -) Los nios y adolescentes roban horas de sueo para dedicarlas a asuntos como leer, ver tv. etc. Esta reduccin de descanso puede tener consecuencias en su rendimiento escolar y en su estado emocional.","ojo","13/05/2020"
"Las comorbilidades más frecuentes en las personas fallecidas por COVID-19 son...","Las comorbididades más frecuentes en las personas fallecidas por COVID-19 son hipertensión arterial, la diabetes, la obesidad, la enfermedad pulmonar crónica, la enfermedad renal crónica y el cáncer.  Del total de casos positivos a la fecha, 23,324 personas cumplieron su período de aislamiento domiciliario o fueron dados de alta, un establecimiento de salud. Los casos no notificados aún exceden el número de recuperados. Los casos negativos crecen rápidamente en el país. Hasta ayer se han reportado 72 mil 059 contagiados del COVID-19 y 2057 fallecidos. A la fecha, se tienen 6862 pacientes hospitalizados, de los cuales, 797 se encuentran en UCI con ventilación mecánica. La mayor frecuencia de defunciones por COVID-19 en el Perú se concentra en Lima y en departamentos de la costa nororiental del país como Lambayeque, Piura, Ancash y Tumbes.","ojo","13/05/2020"
"Galeños reclaman equipos de seguridad. PIDEN SALIDA DE MOLINELLI","400 médicos de EsSalud están infectados. Teodoro Queñones, secretario general del Sindicato Nacional de Médicos del Seguro Social del Perú (Snmsop), dijo que 400 médicos de los hospitales del Seguro Social (EsSalud) están contagiados por coronavirus: 25 están en la Unidad de Cuidados Intensivos (UCI) y 11 perdieron la vida. Al inicio solo se entregaba respiradores y equipo de protección personal a los que atendían a pacientes con COVID-19, pero no a los auxiliares, nutricionistas, oncólogos: los colegas enfermaron. Los hospitalizaron y ahora están sufriendo por la falta de oxígeno. mencionó Queñones. Hoy, el personal de salud hará un plantón en los exteriores del Hospital Edgardo Rebagliati en rechazo a la gestión de la presidenta ejecutiva de EsSalud, Fiorella Molinelli.","ojo","13/05/2020"
"Atención será telefónica y online","El Ministerio de Salud (Minsa) aprobó el documento Manejo de pacientes oncológicos en la pandemia por COVID-19, que señala se debe priorizar el tratamiento oncológico siempre y cuando se tomen medidas pertinentes para la disminución del riesgo de contagio, como la realización de trámites online o vía telefónica, la existencia en pacientes obligatorios en centros oncológicos de al menos dos camas para aislar pacientes.","ojo","13/05/2020"
"El INPE aclara que interna sigue con vida","La primera interna del penal Santa Mónica, en Chorrillos, que dio positivo para COVID-19, es tratada en el hospital María Auxiliadora, informó el INPE tras publicaciones en redes sociales acerca de su fallecimiento.","ojo","13/05/2020"
"Mueren tres shipibos de Cantagallo","La Ministra de Cultura, Sonia Guillén, visitó ayer a la comunidad shipibo-conibo de Cantagallo, en el Río Marañón, tras la muerte de tres de sus miembros que, según dijeron los shipibos, habrían tenido el COVID-19.","ojo","13/05/2020"
"Un cuaderno digital de obras","La Autoridad para la Reconstrucción con Cambios aprobó la implementación del cuaderno de obras digital, para hacer más eficiente y eficaz la supervisión de las obras.","ojo","13/05/2020"
"Capturan a joven y niño de 12 años","Asaltan a mujer en pleno toque de queda. Rosario Espínola. rosario.espinoza@prensagrupo.com Una suboficial de la Policía terminó con una herida de bala en el abdomen, tras ser asaltada en pleno toque de queda por dos sujetos que iban en una motocicleta, en Chorrillos. Agentes del Depincri de Rímac-Chorrillos, al mando del comandante Ramón Vásquez, realizaron un operativo y lograron detenerlos. Los asaltantes pertenecen a la banda criminal Los Cuervos de Chorrillos. Uno de ellos, apenas, tiene 12 años, y manejaba la motocicleta. Su cómplice, Juan Esnaider Castro Medina (24) Nando, es un promotor delincuente y fue quien le disparó a la agente. La suboficial Edith Morales Flores, quien estaba vestida de civil, fue interceptada cuando regresaba del trabajo y se encontraba cerca a su vivienda, en el asentamiento humano Buenos Aires. Al resistirse al robo de su celular, le dispararon.","ojo","13/05/2020"
"Balacera en SJM","Bala perdida mata a transeúnte. Dos delincuentes que escapaban en una moto tras robar a una botica Paula, en el Asentamiento Humano Las Flores de Villa, en San Juan de Miraflores (SJM), dispararon contra la Policía y los transeúntes, provocando la muerte de José Carrascal Ylizarbe (32). El hombre, que transitaba por inmediaciones la noche del lunes, no pudo escapar de la ráfaga de disparos y falleció en el acto por una bala perdida. El suboficial Carlos Farfán Balderrama fue herido durante la persecución, al estrellar el patrullero contra una pared. La Policía atrapó a los presuntos implicados, que fueron identificados como Miguel Moretti Pérez (23) y Juan Cano Creboyzier (21).","ojo","13/05/2020"
"Barristas revientan cohetes y asustan a vecinos","Vecinos de El Agustino reportaron que la madrugada del martes, en pleno toque de queda, un grupo de personas hizo detonar pirotécnicos. Los ciudadanos sindicaron como responsables a integrantes de la barra El Agustinorte, que horas antes anunciaron una celebración en el distrito. Vecinos pidieron a las autoridades que intervengan.","ojo","13/05/2020"
"50% de comerciantes de La Parada con COVID-19","Veinte mercados son los mayores centros de contagios del coronavirus, subrayó ayer el ministro de Defensa, Walter Martos, tras supervisar la toma de muestras a los comerciantes del centro de abastos Conzac, en Los Olivos. Cada vez más, los mercados son puntos de infección. En el primer mercado (Caquetá 9) de Comas, casi el 60% de comerciantes está contagiado. Ahora, con los nuevos mercados, es mayor el índice de contagios. declaró Martos, al referirse a los mercados Ciudad de Dios (San Juan de Miraflores) y Condevilla (Comas), visitados el último lunes. En ambos, los comerciantes contagiados superaron el 50%. Ante esta situación, Martos anunció que los centros de abastos con casos altos serán cerrados temporalmente, para su desinfección, y los trabajadores deberán cumplir aislamiento social.","ojo","13/05/2020"
"Entre peruanos y extranjeros","Más de 42 mil personas en vuelos humanitarios. El Instituto Nacional de Defensa Civil (Indeci) informó que se realizaron 406 vuelos humanitarios, para el ingreso y salida de peruanos y extranjeros. Dicha entidad informó que, de los 42,634 pasajeros, 31,766 son extranjeros trasladados hacia sus países de origen y 10,868 son compatriotas retornados al país. Además, 5,665 peruanos regresaron a sus regiones en 50 vuelos humanitarios.","ojo","13/05/2020"
"Niño es el rey del salto en patineta","$Guillermo Khury (11) logró hacer historia con su patineta al realizar un salto con tres giros consecutivos en una rampa vertical. El menor dijo que la cuarentena le ayudó a perfeccionar sus habilidades en el skateboarding.","ojo","13/05/2020"
"Ambos abandonaron la clínica local","donde estaban internados desde hace 13 días, y continuarán con el tratamiento en su domicilio. Mis padres han sido dados de alta y hoy retornan a su hogar, rompió en llanto Quitro agradeció... todos por su preocupación. Escribi el hijo del Capitán de América, Tito Chumpitaz, en su cuenta de Twitter.  Cabe señalar que la pareja de esposos fue internada en una clínica local hace dos semanas, tras confirmarse el positivo del coronavirus.","ojo","13/05/2020"
"Fpf abre proceso a gerente de san Martín","La Comisión Disciplinaria de la FPF abrió un proceso a Lavar Barco, por sus declaraciones donde cuestionó a Augusto Lozano. Tiene tres días para presentar descargo.","ojo","13/05/2020"
"Chumpitaz es dado de alta tras superar el covid-19","¡Gracias! expresó emocionado el famoso deportista tras recibir el alta médica después de vencer al virus.","ojo","13/05/2020"
"Triste por ‘Perico’","Por otro lado, el Capitán de América lamentó la partida de su ex compañero Pedro Pablo Perico León. Me avisaron y sabía que mi pap se iba a enterar, así que era preferible prepararlo y decirle. Se puso muy triste, me dijo que era su amigo y no había pensado que pudiera pasarle eso a él, así lo asumi, explicó Tito Chumpitaz.","ojo","13/05/2020"
"Fifa anunció postergación de mundiales femeninos","El ente máximo del deporte rey señaló que esta medida es preventiva debido al impacto del COVID-19 en los países sedes.","ojo","13/05/2020"
"Nicola Porcella feliz con telenovela","Ser el nueve galán del Perú, aseguró convencido Nicola Porcella, debido al éxito de su personaje en la telenovela Te volveré a encontrar. La gente me escribe mucho y me felicita por mi personaje, eso es muy bonito porque el público me está viendo en otra faceta de mi vida, más grande y maduro. Estoy contento con la aceptación, sobre todo porque es un producto que se hizo con mucho amor y profesionalismo, dijo Porcella.","ojo","13/05/2020"
"Operado de urgencia del corazón","El salsero Tony Vega dio susto a sus fans al ser llevado de emergencia al hospital en Atlanta, ciudad donde reside, por una grave dolencia al corazón. El cantante fue intervenido casi inmediatamente y tras varias horas de la delicada operación, su familia emitió un comunicado. El querido Tony aún está dolorido, está respondiendo favorablemente a la operación. El personal médico dice que aunque el proceso aún no termina, el camino es largo por delante.","ojo","13/05/2020"
"La Pinchila pide ayuda para su pap","María Victoria Santana, más conocida como La Pinchila, completamente abatida, pidió ayuda para su padre de 80 años que se encuentra mal de salud. Necesito que me ayuden a conseguir cuidados intensivos. Ya lleva doce días mal. Llamé al 113 y me dijeron que no venían a ver si era coronavirus hasta mañana. Fui en vano. Ayer se puso mal. Lo he tenido que llevar a emergencia. Pero en los hospitales las colas son larguísimas, no te atienden. En la clínica Ricardo Palma ayer lo han atendido para estabilizarlo en trauma shock. Ha tenido un infarto, tiene neumonía, y necesita urgentemente un lugar a donde ir porque necesita cuidados intensivos y no hay.","ojo","13/05/2020"
