"headline","content","newspaper","date"
"Debido a su situación política, Corea del Norte es el país asiático más cerrado del mundo.","Incluso, es prácticamente imposible salir para sus habitantes. Para ingresar es necesario una visa especial, pasar por una rigurosa solicitud y esperar el visto bueno de la embajada de Corea del Norte.  Que puede llegar a ser cruel.","ojo","05/05/2020"
"LA PARTICULARIDAD DE ESA COMUNIDAD ANDINA ES SU GRAN ACERVOCULTURAL.","NA","ojo","05/05/2020"
"¿QUÉ PUEDE SER CRUEL?","Valores morales o culturales de un grupo.","ojo","05/05/2020"
"EL EMPLEO","La peculiaridad de esa comunidad andina es su gran acervo cultural.","ojo","05/05/2020"
"IDIOMAS FRANCESES","Es la lengua oficial de más de 29 países de Europa, América, África y Oceanía. Además, el noveno más hablado en el mundo.","ojo","05/05/2020"
"HUMANO NO SOY, PERO IGUAL TENGO DOS PIERNAS. ¿QUE SOY?","NA","ojo","05/05/2020"
"CASOS DEL CORAZÓN","ARIES animanzonnn La soledad sea haya quizá su mejor área. Quizás sea complacida lográndolo con todos en el hogar. O se desespere. Paciencia.  GEMINIS nomvoz1mm No defina a las personas según criterios muy estrictos, pues se estará privando de conocerlas verdaderamente. Suerte.  ...   SAGITARIO sanmwmmzonmmmm Si se empecina en considerar que es dueño de la verdad, solo generará una hostilidad muy difícil de erradicar en el hogar. Cuidado.  CAPRICORNIO nueucnmm motmnzo Mucho podría complicarse con pura y simple razón de un asunto aún a pesar de nuestros. Dureza y todo mejorar.  ACUARIO zoommomuzrmnmo Es tiempo de poner sobre la mesa las situaciones postergadas hasta ahora por la pareja, así mejorarán la relación y todo marchará mejor.  PISCIS mmmmmmmmzo El logopendurismo un poco de balanza en el hogar no debería firmar hummm. No se meta tanto en meras las cosas. Suerte.","ojo","05/05/2020"
"MAGALY MORO","Annela (35 años, Cerca de Lima) Doctora Magaly, le escribo porque realmente no sé a quién acudir. La situación que estoy viviendo me parece algo ridícula y me avergüenza confesarlo a mis amistades más cercanas. Le cuento que estoy mentalmente casada con Guillermo desde hace ocho años. Somos una pareja completamente normal, con sus buenos y malos momentos. Por general, ambos solemos disfrutar de nuestras noches viendo alguna serie o película que nos parezca interesante. Sin embargo, últimamente lo he notado muy enfocado en ver la telenovela Te volveré a encontrar, especialmente cuando sale la novia de Paolo Guerrero. Al inicio pensé que era mi imaginación. Pero mi esposo babea cada vez que aparece la ojiverde en talla. Incluso, he descubierto que la sigue en todas sus redes sociales y que suele comentarle sus fotos en Instagram diciéndole que es la mujer más bella del Perú y lo que daría por ser Guerrero. Al ver eso me enojé muchísimo y le pedí que no vieramos más esa telenovela. Lejos de hacerme caso, mi esposo me tildó de celosa y paranoica. Es solo una actriz que admiro por su belleza y talento, me respondió como si fuera exagerando. Usted cree que es así, doctora Moro? Yo sí que puedo sonar estúpido, pero me siento mal porque, evidentemente, yo soy su esposa y no tengo ni punto de comparación con una modelo. Por mucho que me niegue a dejar pasar la situación me duele ver lo feliz que es mi esposo admirando a alguien más.  ES MALO TENER RELACIONES SEXUALES ANTES DE CASARSE? El sexo prematrimonial no era bien visto hace algunos años: sin embargo, en la actualidad depende de la decisión unanime de la pareja. Lo aconsejable es ser responsables.  Cómo AFECTA LA EVACUACIÓN PRECOZ EN LA RELACIÓN? Debido a la corta duración del encuentro sexual, puede generar conflictos y discusiones en la pareja producto de la insatisfacción. Además, culpa y tristeza en el hombre.  Pues eso solo hará que la situación empeore y no te sientas a gusto con la relación. Por otro lado, entiendo que tu pareja sienta admiración por Alondra. Pero si sus comentarios te afectan, idealmente no los haga y te entienda. Suerte.  LOS PELIGROS DE COMPARAR A LA PAREJA CON OTRAS PERSONAS Criticar al ser amado y compararlo con alguien genera problemas de autoestima en la pareja y, a su vez, crea una situación tensa que terminará por destruir la relación.","ojo","05/05/2020"
"OJO | LIMA","MARTES 51052020 INTRÉPIDO Que no teme los peligros. SINÓNIMOS: valeroso, osado, valiente. ANTÓNIMOS: prudente, cobarde, temeroso.  OJO CON EL NÚMERO | 3u.lll* INTRODUCCIÓN: Los números que van en cada cuadrante (DEL 1 AL 9) NO DEBEN REPETIRSE EN NINGUNA DE LAS OTRAS CAJAS.  ENTRADAS HNMODMAMQDRDWPAAMARGOTAM AMAEMILALTFUKOLKJVUPDYAOOEIUTFRERIZZSMIRSTKOJKX MMLLGRAYIUTYZCMRRUUSXMPI ITEEIUIMRANIQOWWHAFLIKMM CAMLCSECXZMANBCXAKCNIAAI HZIDCRSLIWXIMANTIIEAIMRL ETGAOHAAEOCVJLILMRKNMAII LITRCVAMKAAMYRAMVRAJNREA LRUDVMARCOOLAMAAFLNILILN EAJMMAYRJIEGJDDEEWLIBMAO MMQIARYVSIRWNLTMEEPITASN VMLLLRYUESAVAIYEQMJCPARDKRUTTIASSMCRTAIWBXENELRAM CNLONMAZOIAMLTUHAZFLPTEM OQJNAMKQMMSOPUJTQMZEBTWS  CUENTOS DEL DÍA … TEMA: NOMBRES CON M & 3uf ...  PRENSMARYSAC.7 ...  FUBUCITARIOS EN AGENCIAS QUE NO FIGUREN EN LA LISTA.  TEMA: NAT  URALEZA  sucmncnno: Pa con -__,  MARTES 51052020  EL QUE NO LUCHA POR LO QUE QUIERE, NO MERECE LO QUE DESEA.  OJO | LIMA  tas es necesario hacer sacrificios.  JEFE e.:scumg ; vmunn  ....  asgeg=  BAI.E DE KEji.  BIEN DE GRANADAS!  -)Cada día se descubren más beneficios de las granadas. Los estudios afirman que no es frecuente que una sola fruta contenga tantas propiedades por sí sola.  -)Aceite de granada. Es ideal para aprovechar sus propiedades antiinflamatorias. Previene las arrugas, reafirma y regenera la piel, lo cual retarda el envejecimiento: además, calma la piel irritada.  -)Zumo de semillas de granada. Se recomienda consumirlo sin azúcar para no alterar sus propiedades.  -)Flores del granado. Tiene propiedades astringentes y es útil en casos de diarreas. La infusión se prepara usando 30g de flores por litro de agua, dejándola reposar durante 15 minutos antes de beberla.  -) Más de sus múltiples beneficios:  -)Reducen el riesgo de enfermedades cardíacas.  -)Ayudan a la digestión por su alto contenido en fibra.","ojo","05/05/2020"
"RVIENEN A 269 Y DETIENEN A 20 SIN DNI","parece que el contagio de más de 45 mil  personas con el  COVID-19, imágenes de hospitales en nuestro país que están colapsando y  personas muriendo en las calles o en sus viviendas por falta de atención, no generan  miedo para los limeños. Muchas personas siguen violando el estado de  emergencia y salen a las calles sin motivo. Según la Región Policial Lima, solo en el último domingo, la Policía no a 269 personas que  infringen la norma establecida por el Gobierno. Veinte de ellas han quedado  detenidas por no llevar DNI. Los delitos son los mismos  de que se inició la  cuarentena: falta de pase laboral, no cuentan con el documento de identidad, no respetar la distancia social en las colas y negarse a obedecer a las autoridades. MULTAS. Entre los  intervenidos también se encuentran los infractores que han sido sancionados con la  imposición de papeletas. La Policía sancionó 155 personas que no contaban con el permiso vehicular de tránsito… Según lo ha establecido el Gobierno, mediante un decreto supremo, elas multas por las infracciones  cometidas durante el estado de emergencia oscilan entre los 86 y 430 soles.","ojo","05/05/2020"
