"headline","content","newspaper","date"
"En Modo Vacilón","Nuevamente En Modo Vacilón para el agrado de todas las familias peruanas. El objetivo principal es que todos sus lectores dejen atrás sus preocupaciones diarias y disfracen de un momento de relajo con las divertidas actividades que el suplemento prepara para usted todos los sábados.  CONTENIDOS. En nuestra edición de mañana encontrar, en las páginas centrales, una serie de juegos como el clásico sudoku, crucigramas, crucipalabras, laberintos y otros ejercicios didácticos para colorear y encontrar diferencias.  FAMILIAR. Todo el contenido es ideal para cada uno de los miembros del hogar. Desde niños hasta ancianos, adultos (incluso personas mayores). En ese sentido, desconecte un rato del celular e invite a todos sus seres queridos a resolver las secciones de En Modo Vacilón. Recuerde que la mejor manera de liberar el estrés de la rutina es pasando momentos agradables en familia.  RETOS MENTALES. Aproveche su tiempo libre y ejercite su mente siempre que pueda. Hacerlo es de gran importancia para prevenir el deterioro cognitivo asociado al envejecimiento. Además, resolver esta clase de problemas y juegos desarrolla la inteligencia y mejora la concentración y capacidad de atención. Todas estas ventajas son esenciales para mantener saludable la actividad cerebral.  TOTALMENTE GRATIS. Así es, está incluido dentro de las páginas de diario Ojo. Si desea conseguirla, solo debe llamar al 988070096 o a través del fan page Venta de diarios—Lima.","ojo","22/05/2020"
"EL HORÓSCOPO POR AMATISTA","CASOS DEL CORAZÓN  ARIES Un día ideal para despejar su mente, recreándose con una buena lectura, cena en casa o buena música. Suerte en el amor.  TAURO Hoy será puntual para cumplir sus deseos. Sin embargo, la atmósfera de tensión podría afectarlo. Cuidado con ello.  GÉMINIS No deje que lo apuren y haga lo que tenga entre manos paso a paso y con calma. De lo contrario, sólo cometerán errores. Recuérdelo.  CÁNCER Le darán hoy numerosos motivos para sentirse feliz. No se duela por las obligaciones y disfrute.  LEO Estará inspirado para realizar interesantes cambios en el hogar. Comparta sus ganas con sus seres queridos. Renovación al máximo.  VIRGO Podrá observar el desarrollo de un proyecto importante en línea. Una rivalidad surgirá nuevamente. Sea cuidadoso.  LIBRA Sus sueños estarán llenos de mensajes que no dejarán de intentar descifrar. Sería bueno no empezar a hacerlo. Tiempo al tiempo.  ESCORPIO Con la ayuda de alguien podrá lograr más de lo que cree. Su confianza no dudará en preparar la idea correcta. Día a día.  SAGITARIO Hay una energía positiva que puede aprovechar. No deje pasar este día sin destinar un tiempo considerable a alguna actividad hogareña.  CAPRICORNIO Lo mal humorado un resentimiento aparecerá en relación a un asunto. Su intuición está funcionando.  ACUARIO Si duda demasiado, perderá una excelente oportunidad para participar en una labor en equipo. Adelante. Escuche al ser amado.  PISCIS Miré hacia el futuro, lo cual le ayudará a conversar con un compañero de trabajo en un tema complicado.","ojo","22/05/2020"
"CONSEJO SENTIMENTAL","SOLTERO BONDADOSO Hombre con 38 años, trigueño, alto, trabajador, romántico y puro romance. Busca joven detallista, romántico desea unir su vida con una señorita soltera, de 18 a 30 años, que sea afectuosa y divertida. magalymoron@gmail.com  SEÑORA MADURA Madura de 49 años, busca hombre maduro de 40 a 55 años, alto, bondadoso, romántico y puro romance. nazng59@gmail.com","ojo","22/05/2020"
"DOCTORA MAGALY MORO","La doctora Magaly Moro dice: estoy muy dolido por lo que Dayana, mi enamorada, me hizo hace unas semanas. Iniciamos una relación en diciembre del año pasado. No éramos la mejor pareja, porque teníamos muchas diferencias; sin embargo, ambos le pusimos muchas ganas para que funcione, o por lo menos yo sí lo hice. Ella tiene dos niñas y siempre me dejaba en claro que por sus hijas era capaz de hacer lo que sea, pero jamás pensé que esa frase pudiera ser cierta: lo comprob el mes pasado, mandó Dayana me robó el dinero de mi bono. Hasta me duele contarlo. Doctora, yo soy un trabajador independiente y gracias a Dios me tocó el subsidio de 380 soles. Realmente estaba muy emocionado porque soy hijo único y tengo a mi señora madre, una mujer de 91 años, a mi cargo. Para no exponer la salud de mi mam, le pedí a Dayana que fuera al cajero y retirara mi dinero. Mi pareja, muy amablemente, acept. Después de unas horas intent llamarla para coordinar la entrega de la plata, pero Daya no contestaba el celular ni los mensajes en redes sociales. Simplemente se la tragó la tierra. Al día siguiente me mand un WhatsApp diciendo: Perdóname, mis hijas necesitan comer y no tengo dinero. Algún día te lo pagar. Te amo. Han pasado tres meses desde entonces y realmente me necesito el efectivo. Me frustra pensar en lo que hizo y quisiera denunciarla, pero también me da pena por sus pequeñas. Además, aún la sigo amando. ¿Qué hago, señora Moro?  CHANTAJES PRESENTES EN UNA RELACIÓN AMOROSA Es un acto de violencia psicológica. Una persona puede manipular emocionalmente o sexualmente a su pareja por temor a la pérdida o abandono. Mantenerlos a salvo pueden cambiar el destino de una madre. Esto es lo que ha pasado con Dayana. Dale más de una semana para que cambie de actitud. Indícale las medidas que vas a tomar. Si con eso no te habla, lo mejor es hacer la denuncia. La acción tienen consecuencias.  LA EXHIBICIÓN DE LA FELICIDAD EN LAS REDES SOCIALES Estudios demuestran que las parejas que están felices con su relación no necesitan subir fotos a sus cuentas porque poco les importa la aprobación del resto para vivir su romance. ENTRE LAS POSTURAS MÁS RECOMENDABLES DESTACAN: acostarse abrazados, mirándose a los ojos; que uno enrolle con sus piernas al otro; o dormir de espaldas pero tocándose.","ojo","22/05/2020"
"LA CONTRALORA SUPERVISÓ 97 HOSPITALES A NIVEL NACIONAL.","La Contralora General de la República dio luces al respecto, luego de visitar 97 hospitales del país. La inspección detectó que 80 ventiladores mecánicos ubicados en estos centros hospitalarios estaban inoperativos. Asimismo, la inspección comprobó que existían 2478 camas en las UCIs para pacientes con COVID-19, de las cuales 45 estaban ocupadas. Existen 211 camas UCI Covid libres a la fecha de la visita y 179 ventiladores mecánicos libres, por lo que hay un déficit de 32 ventiladores mecánicos para cubrir la totalidad de camas UCI Covid registradas en el operativo, informó la Contralora.","ojo","22/05/2020"
"MINISTRO ZAMORA PIDEE DISCULPAS A MDICOS","El ministro de Salud, a los médicos peruanos, por sus polémicas declaraciones sobre el personal sanitario infectado que requería ser trasladado a Lima para un mejor tratamiento. Desde el punto de vista legal y constitucional, son igual de ciudadanos que el resto de nosotros. Las decisiones ticas por las cuales se da a uno u otro son muy difíciles de tomar, fueron las declaraciones que indignaron a la comunidad médica, que luego pidió su destitución del cargo. A raíz de ello, el titular del Ministerio de Salud pidió disculpas y señaló que se trató de una frase mal dicha y peor interpretada. Soy muy sensible a la situación que pasan mis colegas en todo el país y al riesgo que están enfrentados, aclaró el ministro de Salud en diálogo con RPP. Lamento muy profundamente que una frase mal dicha y peor interpretada haya herido tan profundamente la sensibilidad de mis colegas, agregó.","ojo","22/05/2020"
"POSIBILIDAD DE REBROTE ES LATENTE EN EL PAÍS","El asesor del Ministerio de Salud (Minsa), Fernando Carbone, señaló que, en medio de la pandemia, el país no debe confiarse ya que puede haber un rebrote del coronavirus, así como ha ocurrido en otros países. El aislamiento social en las familias va a durar aún más tiempo. Hay que esperar con paciencia y ver cómo baja la curva, dijo. El especialista pidió a los peruanos más cuidado ahora que entramos a la etapa de invierno.","ojo","22/05/2020"
"SUBOFICIAL PNP EDU NEVADO MOSCOL PERDIÓ A SU MADRE","Detrás de la dureza y valentía de algunas personas se esconde el lado humano, ese que sale a relucir más y mejora en tiempos de crisis. Cuando toca ayudar al prójimo, de estar unidos y salir juntos de esta pandemia, así lo viene haciendo el suboficial PNP Edu Nevado Moscol, quien trabaja en la División de Investigación de Delitos de AIM Complejidad (DIVIAC) Dec.. y que se ha dedicado a capturar organizaciones criminales para salir a patrullar las calles e intervenir a gente que no acata dicha medida. Nevada Moscol contó que su familia (padre, madre y hermanos) que vive en el distrito La Unión, Piura, se contagiaron con el coronavirus. El estado de salud de mi mam se complic, nadie quería ayudarla porque tenían miedo. El virus atac uno de sus pulmones y era un milagro que se salve. A la semana falleció.","ojo","22/05/2020"
"CONDUCTORES Y COBRADORES RECIBIERON MASCARILLAS PARA REDUCIR CONTAGIOS","Conductores y cobradores de transporte urbano recibieron mascarillas de tela reutilizables para reducir los riesgos de contagio de COVID-19, informó la Autoridad de Transporte Urbano (ATU). La presidenta de la ATU, María Jara, precisó que en total se entregarán 325,786 mascarillas a 162,893 operadores. Luego, iniciaremos una segunda etapa para quienes brindan servicio de taxi, dijo la funcionaria.","ojo","22/05/2020"
"264 PACIENTES CON COVID-19 RECIBEN TRATAMIENTO GRATUITO","Unos 264 pacientes con COVID-19 reciben en sus casas tratamiento gratuito de parte del equipo de respuesta rápida y seguimiento de la Dirección de Salud Lima Este.","ojo","22/05/2020"
