"headline","content","newspaper","date"
"Desencadena tos, problemas respiratorios.","ardoryojos Horosos. mlhcouumnon Lejos de  cuidarlo, lo que produce esta combinación es que se libere un ácido que al ser inalado ocasiona mareos, náuseas y reacciones alérgicas. Si se tiene  contacto directo con piel puede causar quemaduras.  AGUA OXIGENADA CON VINAGRE. Una mezcla sumamente riesgosa  porque produce ácido perclórico, un  líquido tóxico que irrita los ojos, la piel y las vías respiratorias.  BICARBONATO (VINAGRE). El primero es alcalino y el segundo, un ácido. Es muy peligroso ya que al unirlos irrita a los ojos y a la piel. Por este motivo, es muy importante informarse antes de hacer cualquier tipo de preparado.","ojo","11/05/2020"
"EL HOROSCOPO POR AMATISTA","996288415  18  CASOS DEL CORAZÓN =  ARIES Los recuerdos de excelentes compañeros darán una nota de emoción a su día. En lo familiar no deje asuntos pendientes.  TAURO Excelente momento para tomar decisiones importantes. Su intuición será clave. Adelante.  GÉMINIS Su sentido de la sinceridad le permitirá llegar al corazón de un pariente en apuros. Será recordado por su actitud generosa y discreta.  CÁNCER Sus amigos pondrán un toque de belleza y deseo de salir. Todo no lo lograrás tú solo. ¡Salud!  LEO Será un excelente día para afrontar el desafío de lo cotidiano en casa. Atienda los pequeños detalles. Se sorprenderá de algo.  LIBRA Su manera de organizar el hogar le traerá excelentes resultados. Contentará a todos. Su paciencia será recompensada.  ESCORPIO Las propuestas que se plantean tendrán fácil solución si los involucra a todos. Suma.  SAGITARIO Su pareja podría proponerle algo de tanto interés que lo llevaría a salir de esa rutina que los está estresando. Déjela llevar por la pasión.  CAPRICORNIO Gracias a Dios hoy tendrá todo su favor para comenzar un nuevo romance. Hablará de qué y cómo. Buena jornada en casa.  ACUARIO Verá con agrado los esfuerzos de alguien que está muy cerca de usted en el hogar. Ayúdalo en todo momento. Dará buenos resultados.  PISCIS Si él no se muestra complaciente, pero sí muy constructivo pues lo hará por ti. Pues lo único que quiere es ayudar a tus sueños.","ojo","11/05/2020"
"Magaly Moro","magalymorales.com  Lucia (30 años, Comas). Señora Morales, estoy desilusionada, me siento traicionada, además, estoy furiosa. Todos esos sentimientos negativos se deben a mi novio Humberto. Es un sinvergüenza. Cuando se inició la cuarentena, la empresa en donde trabaja no dejó de funcionar y optó por el teletrabajo. Yo estaba contenta con que Humberto siguiera trabajando, sobre todo ahora que la situación es complicada y no se sabe cómo se va a sostener el empleo de millones de personas en los próximos meses. De lunes a viernes lo veía sentado por casi cinco horas en su silla frente a la computadora. Estaba muy orgullosa de que fuera tan trabajador, sin embargo, mi admiración desapareció el pasado lunes. Ese día, Humberto amaneció con dolor de cabeza. Aún así, se sentó a trabajar, pero a las dos horas no pudo más y salió de la casa para comprar unas pastillas. A los pocos minutos de irse escuché que tenía una llamada por Skype. Pensé que su jefa lo estaba llamando para pedirle algo. Decidí acercarme a la computadora para responderle que Humberto había salido en busca de unos medicamentos, pero en esos instantes me di cuenta que mi enamorado había estado coqueteando con su jefa. Él le decía que era una mujer muy empática, muy solidaria, honesta, eficaz y muy guapa. Cuando regresó Humberto le pedí explicaciones. El me respondió que solo estaba siendo amable con su jefa y que no quería tener problemas en su trabajo, menos ahora que es probable que reduzcan personal. No sé si creerle, doctora. ¿Qué opina?","ojo","11/05/2020"
"Consejo Sentimental","Amistoso Respetuoso Carioso de 51 para iniciar una linda amistad.  5898484533  Hombre Solitario 28 a 40 años, que sea de Huaraz o Huancayo, que viva en Lima.  9580948750  Encantador Romántico desea relacionarse con una joven de 19 a 28 años, afectuosa y de buen corazón para iniciar una relación.  910424686  La crisis de los primeros años de relación puede ser superada. Al inicio del romance todo es perfecto pero, según los psicólogos, a los tres años se empiezan a descubrir los defectos. Es necesario entender que los seres humanos no son perfectos.","ojo","11/05/2020"
"Julio Saias Dahlqvist","En la actualidad la institución de la familia está en peligro ante el aumento de los divorcios, más aún cuando estos terminan en peleas judiciales. Lamentablemente los hijos están en medio de estas disputas. Y si quieren ir con alguno de los padres cuando están separados, pueden sentir que son desleales al otro.  Una de las situaciones que se da es el llamado Síndrome de Alienación Parental (SAP). El SAP es definido por Richard Gardner como un trastorno caracterizado por el conjunto de síntomas que resultan del proceso por el cual un progenitor transforma la conciencia de sus hijos, mediante distintas estrategias, con objeto de impedir, obstaculizar o destruir sus vínculos con el otro progenitor, es decir, manipula al menor.  Es importante tener en claro que los problemas de los padres no tienen porqué afectar la relación con los hijos.","ojo","11/05/2020"
"REDACCION","pesar de la  pagina de  promoción que anunciaba hoy su regreso, con extremas medidas sanitarias para evitar el contagio del COVID—19 entre sus  participantes, el programa Esto es Guerra retras nuevamente su retorno a las pantallas As lo dio a conocer, lanzando, conductora del  reality de competencia desde su cuenta en lnsxagramv Ame una pregunta de sus seguidores sobre la fecha exacta de la su  reaparición, la chinita contest: Yo también los extraño, pero nuestro presidente dió dos semanas más, así que a esperar todavía.  La productora del espacio Mariana Ramírez del Villar, aseguró que respetarán las disposiciones sanitarias  gubernamentales.  ANTES DE LA POSTERGACIÓN DE LA SALIDA DE ESTO ES GUERRA, LOS ENCARGADOS DE PRODUCCIÓN DEL PROGRAMA ANUNCIARON UNA SERIE DE MEDIDAS QUE SE TOMARÍAN EN CUENTA PARA SU EMISIÓN EN DIRECTO. EN PRIMER LUGAR, QUE LOS PROGRAMAS SERÁN DIFUNDIDOS SIN PÚBLICO Y SU SEDE DE TELEVISIÓN SERÁ DE MIL METROS CUADRADOS, LO QUE LES DA AMPLITUD Y SEGURIDAD.  Igualmente, se supo que el aforo se ha reducido a la mitad para separar al team de técnicos y a la producción del programa. También que los  tos de los juegos serán debidamente desinfectados a diario. Todas estas  medidas se respetarán hasta la nueva fecha de salida del reality.","ojo","11/05/2020"
"OJO AL PALO A BALVIN POR FIESTA EN PLENA PANDEMIA","Aunque todos sus  invitados usaron  mascarillas y cumplieron con el  distanciamiento obligado, los fans de J Balvin criticaron que haya celebrado su cumpleaños en su mansion en plena pandemia.","ojo","11/05/2020"
"ACUSAN A CHICA DORADA DE USAR DROGAS","Para lograr la  custodia del hijo de ambos, el empresario Nicolás Vallejo acusó a  Paulina Rubio de  violenta y consumidora de drogas. Como prueba presentó un reciente video de la cantante.","ojo","11/05/2020"
"KATY PERRY LANZA TEMA EL 15 DE MAYO","Katy Perry anunció un estreno discográfico. Lo hizo en Instagram con el mensaje La  s música debe seguir, mas. dijo que el  sencillo salirá este 15. Los fans dicen que será un dúo con Taylor Swift.","ojo","11/05/2020"
"CHABUCA Y SU REVENTONAZO","De vuelta a las grabaciones Ernesto Pimentel volvió a  grabar nuevas secuencias de El reventonazo  n |0< es.udics oe América Tele.:: ...pasacamac. Aseyu ; que se  tomaron todas las medidas para proteger a su elenco en las grabaciones.  Pasaron muchas semanas hasta que decidimos  volver, nuestra prioridad es la salud del equipo… Solo convocamos a un  elenco reducido en un  estudio de mil metros cuadrados y con el distanciamiento que se exige. dijo el actor y  productor. Igualmente confía que en U* ilio su circo  vuelva a su escenario habitual. Tengo la seguridad que así será.","ojo","11/05/2020"
