"headline","content","newspaper","date"
"Acércate al cuerpo y despeja la mente","Corrige la postura corporal A ganar ‘ Fluidez Relaja los músculos Tonifica la musculatura del abdomen. Reduce los niveles de estrés. Las largas jornadas de teletrabajo o de estudio frente a la computadora pueden producir dolores de espalda. Una excelente opción para disminuir estos malestares son los pilates. En esta nota, Ángelo Pozo, instructor de pilates y sistema funcional con un canal de YouTube llamado Megafreak, brinda algunos consejos para lograr la armonía entre cuerpo y mente.","ojo","23/05/2020"
"Cómo resolver los conflictos de pareja, de manera sana?","Lo importante es entender que no hay ganadores ni perdedores en la discusión. Para ello, mantenga la calma, escuche a su pareja y conversen sin insultos de por medio.","ojo","23/05/2020"
"Existe diferencia entre enamoramiento y atracción?","Sentirse atraído hacia alguien no es más que el deseo involuntario sobre la apariencia física de otra persona, mientras que estar enamorado requiere un compromiso emocional más profundo.","ojo","23/05/2020"
"Me enamoré de un repartidor","Nunca pensé que el amor llegaría así de complicado. La primera vez que pedí mi ansiado pollo a la brasa, lo único que deseaba era que llegara caliente y lo más rápido posible. Sin embargo, cuando vi a él, el repartidor parado en la puerta de mi casa, olvidé por completo mis ganas de comer. Solo podía pensar en su corpulenta figura, su rostro perfecto y los ojos más lindos que haya visto en mi vida. Desde entonces no he parado de pedir delivery para volver a encontrarme con ese monumental hombre. Gracias a eso he podido hablar con él un par de veces, siempre manteniendo la distancia, por supuesto. Me enteré que se llama Juanjo y que viene trabajando como repartidor desde hace poco para ayudar económicamente a su madre y abuela. Su historia me conmovió demasiado e hizo que me gustara aún más. Puede sonar exagerado, pero pienso que es el amor de mi vida, señora Magaly. El problema es que mis padres piensan que estoy loca, pues pido comida prácticamente todos los días solo para verlo. Él tiene mucho trabajo gracias a la alta demanda de pollo a la brasa y nuestro tiempo es escaso. Pero siento que Juanjo también es interesado en mí, lo puede notar en su sonrisa cada vez que abro la puerta. No obstante, no sé si una relación entre los dos tenga futuro, además empiezo a quedarme sin dinero por la gran cantidad de pedidos que llevo haciendo. He pensado en pedirle su número, pero a veces creo que debería olvidarme de él. Ayúdenme.","ojo","23/05/2020"
"Consejo sentimental","Anhelas enamorarte de una linda huanu’ que sea que resida provinciana de 25 a 45 años. Solitario sonador de 51 años, divorciado, está interesado en conocer a una mujer amable y solitaria de 30 a 45 años que busque una relación seria.","ojo","23/05/2020"
"Ojo al consejo","Ana, te aconsejo que tomes las cosas con calma. Entiendo que sientas una fuerte atracción hacia tu repartidor, pero ten cuidado. Existe diferencia entre enamoramiento y atracción? Sentirse atraído hacia alguien no es más que el deseo involuntario sobre la apariencia física de otra persona, mientras que estar enamorado requiere un compromiso emocional más profundo. Si no estás a gusto con tu pareja y no llegas a sentir plenamente placer, por tal razón es importante mantener una conexión de lado las inseguridades.","ojo","23/05/2020"
"Existen diferencias entre enamoramiento y atracción?","Sentirse atraído hacia alguien no es más que el deseo involuntario sobre la apariencia física de otra persona, mientras que estar enamorado requiere un compromiso emocional más profundo.","ojo","23/05/2020"
"Haz bien y no mires a quién","Las culturas asiáticas han utilizado las algas marinas para prevenir y tratar el cáncer desde hace cientos de años. Las investigaciones actuales han proporcionado pruebas de las bondades que brindan estos antiguos métodos de curación. Necesitamos más estudios clínicos, pero hasta ahora han habido algunos interesantes estudios poblacionales y con animales que demuestran que las algas marinas pueden prevenir los tumores. Explica Alfred A. Bushway, Ph.D., profesor de Ciencias de la Alimentación en la Universidad de Maine en Orono. Es posible que las algas marinas tengan que ver con los índices tan bajos de cáncer en países como el Japón, donde su consumo es tan común como el de la papa en Estados Unidos. Los científicos no están completamente seguros de cuáles son los compuestos beneficiosos. Sin embargo, sospechan que tal vez sea el betacaroteno, compuesto antioxidante que se halla en verduras como la zanahoria y el camote. El alga marina nori (también conocida como lavén), que se vende en forma de hojas secas, es una buena fuente de betacaroteno.","ojo","23/05/2020"
"Gustavo Barros Schelotto mostró su debilidad por Raúl Ruidíaz y Renato Tapia","El asistente técnico del Los Ángeles Galaxy de la MLS, aseguró que le gustaría dirigir a los peruanos. Además, el che destacó el crecimiento de la Blanquirroja con Gareca.","ojo","23/05/2020"
"Carlos Vilela agradece trabajo constante tras 35 años de carrera","Pese a la crisis, los malos tiempos y la desesperanza, Carlos Vilela agradece que nunca ha dejado de trabajar en 35 años de carrera. También reconoce su amistad con Jorge Benavides, que se ha convertido en hermandad pura. Te lo digo de todo corazón, es algo muy difícil de explicar. Siempre ha habido una complicidad entre nosotros, nunca hubo una crisis que yo me acuerde. Jamás hemos discutido, nos matamos de risa, nos reinventamos los dos, dice el actor que destaca en tres programas de Latina.","ojo","23/05/2020"
"Carlos Vilela sobre el futuro de los artistas","Hay que... Vileza está consciente de que se vienen pocas duras para los artistas. El cierre de locales de diversión marca una pauta de desolación. Yo crec en el teatro de revista, adoro ese mundo. Estaba preparando un show especial para este año, un actorazo, y no se pudo. Esto es duro, pero mis compañeros del teatro no tienen chamba y va a pasar mucho tiempo para que eso cambie. Hay mucha gente que le...: la percepción de que el artista tiene mucho dinero. Serán las estrellas de Hollywood, quienes tienen para vivir 20 años tranquilamente sin moverse de sus casas. Ellos son famosos. Nosotros somos populares, debemos trabajar para vivir.","ojo","23/05/2020"
"Gerardo Zamora celebra éxito en serie de Netflix","Netflix siempre será un extraordinario vehículo de internacionalización, para cualquier actor que pase por alguna de sus películas o series. El peruano Gerardo Zamora no es la excepción y celebra el estreno en esa importante plataforma de La reina de Indias y el conquistador, en la que participó. La serie fue grabada en Cartagena, es una producción de época que se ha convertido en una experiencia importante en mi carrera, dijo emocionado el artista que trabajó al lado de la colombiana Essied Aponte y el Emmanuel Esparza.","ojo","23/05/2020"
"Lady Gaga lanza Rain on Me junto a Ariana Grande","Lady Gaga salió de su encierro musical y lanz Rain on Me, tema al lado de Ariana Grande. Es el segundo single de su disco Chromatica que se lanza este 29 de mayo.","ojo","23/05/2020"
"Yahaira Plasencia muestra prueba negativa al COVID-19","Desde Magaly Medina, hasta Ethel Pozo, pasando por sus seguidores en redes, pusieron en duda que Yahaira Plasencia diera negativo al nuevo coronavirus. La cantante, para evitar más comentarios, grabó un video en el que contó su verdad y enseñó prueba negativa de su análisis. Yo he estado internada casi tres semanas en la clínica privada por precaución. Cuando me dieron de alta, Jefferson ya presentaba síntomas del COVID-19 y lo pusieron en aislamiento. Cuando yo llegué a casa, lo mismo hicieron conmigo. Me pusieron en aislamiento social, dijo la artista. Para zanjar con las especulaciones, Plasencia enseñó los resultados de la referida prueba y dijo que se encuentra muy bien de salud. Venimos recuperándonos tranquilos y cumpliendo la cuarentena como debe ser. Cada uno con su tratamiento. Yo de los riñones y él del COVID-19. Aquí nadie ha contagiado a nadie y espero que ese tema haya quedado claro para toda la gente que se preocupa.","ojo","23/05/2020"
"Cómo lavar las sabanas durante la cuarentena?","Especialistas de la salud recomiendan hacerlo una vez a la semana debido a que en ellas se acumula una multitud de gérmenes. En ese sentido, Olivia Paz Corrales, docente de Seguridad Industrial y Minera, explica los protocolos que se deben tomar en cuenta al desechar de la cuarentena sanitaria por COVID-19, las personas están usando tapabocas y guantes que luego desechan junto con otros residuos. Acomodación, higiene y concienciación para cuando se necesiten eliminar este tipo de objetos.","ojo","23/05/2020"
"Tratar a las mascotas como hijos es perjudicial","De acuerdo a la Facultad de Medicina Veterinaria y Zootecnia de la UNAM, tratar a todos los animales como a hijos humanos causa que se vuelvan dependientes, lo que resultaría perjudicial porque afectaría su bienestar. Un ejemplo de esto se da cuando el humano no está en la casa, esto puede provocar que la mascota se sienta ansiosa y sufra ataques de pánico.","ojo","23/05/2020"
"Nuevo taller de vestuario teatral","Laboratorio internacional de vestuario teatral. Taller dirigido a escenógrafos, vestuaristas, diseñadores, actores, bailarines, titiriteros, directores, coreógrafos, Clowns, arquitectos y dramaturgos, tiene como fin saber cómo abordar un texto teatral, así como la creación de un personaje. Se trabajará de manera grupal y, finalmente, se realizará la presentación de un proyecto de vestuario. La asesora será por la plataforma Zoom desde el 3 de junio hasta el 27 de julio, con un total de 16 sesiones. Pedir formas a través de talleresdeazulguerrero.com.","ojo","23/05/2020"
"¿Cómo guardar la ropa en el cambio de temporada?","Antes de guardar las prendas de verano, lívalas, de esa forma se conservarán mejor. Asimismo, para almacenarla busca un espacio de tu armario que no uses. El lugar debe ser seco y con poca luz, para evitar hongos o polillas. Por otro lado, evita las cajas de cartón porque pueden ser un nido de humedades y plagas.","ojo","23/05/2020"
"Nueva serie web en Instagram","Debido al cese de los espectáculos, actores peruanos han decidido realizar propuestas como Mitín, una serie web que aborda los problemas laborales que han surgido en esta pandemia. La producción cuenta con la participación de César Ritter, Ebelin Ortiz, Carolina Cano, entre otros. Todos los viernes se lanzará un nuevo capítulo a las 8 p.m. por Instagram.","ojo","23/05/2020"
"Reinician actividades de la fase 2","En el Decreto supremo (que amplía la cuarentena) se han agregado actividades, por ejemplo: están permitidos los giros de comercio electrónico para la venta de ropa, calzado, electrodomésticos, libreras, así como tecnología. Todo por delivery, dijo Vizcarra.  Sin embargo, enfatizó que no está permitido que abran las tiendas, punto de partida para tener aglomeración.   Sobre los servicios técnicos, así como de peluquería, el mandatario remarcó que se podrán brindar a domicilio y que paulatinamente se sumarán los servicios de apoyo al diagnóstico como odontología, rehabilitación, veterinaria, entre otros (ver infografía).  El mandatario afirmó que la reapertura mejorará más sectores económicos permitir que el estado pueda recaudar mayores ingresos y se generen puestos de trabajo.","ojo","23/05/2020"
"Aplicaciones de los anuncios más esperados fue el relacionado con el servicio de reparto a domicilio por aplicación (como Rappi, Glovo, Uber Eats)","Sobre este tema, remarcó que a partir del lunes 25 de mayo volverá a operar. Vizcarra explicó que estas empresas deberán realizar un trámite de autorización.  Se permiten, previo trámite, los servicios aplicativos móviles para entrega a domicilio prestados por terceros, señaló.  Hasta el momento, el valor de restaurantes solo podía ser realizado de manera particular por cada empresa cumpliendo exigentes protocolos sanitarios.","ojo","23/05/2020"
"Mercados Mayoristas y Modelo de Frutas, en La Victoria, reabrieron ayer sus puertas","Luego que sus comerciantes cumplieran con una serie de medidas sanitarias para vender su mercadería. Los negociantes deberán usar mascarillas y trajes de protección personal. En tanto, este lunes se reabrió el mercado de Cajamarquilla en SMP, que también implementó medidas para reducir el contagio de COVID-19. Si los comerciantes de ambos centros de abasto incumplen las medidas sanitarias, serán cerrados nuevamente.","ojo","23/05/2020"
"Un adolescente fue asesinado a balazos en el jirón Túpac Amaru, en Bellavista, Callao","Según testigos, el adolescente caminaba por un mercado cuando un sujeto bajó de una moto y lo persiguió a balazos.","ojo","23/05/2020"
"Caen bandaza que era liderada por una mujer","Agentes de Sol de Oro detuvieron a María Quispe Huaman (47) La Mami, acusada de liderar una banda que cobraba cupos a combis en el cono norte. Su hijo Erick Ramos Quispe (30) y a otros cinco también cayeron.","ojo","23/05/2020"
"Defensa legal de la PNP pone grave denuncia","El Instituto de Defensa Legal Policial (IDL-P) ha recibido más de 20 denuncias a nivel de Lima Metropolitana de policías infectados con COVID-19, a quienes se les ha dado de alta pese a que aún tenían la enfermedad. Les dicen que están bien, que se vayan a sus casas y que vuelvan a trabajar sin decirles nuevas pruebas, indicó el abogado del IDL-P, quien recalcó que la cifra puede ser mayor, pues al darse a conocer algunos de los casos han salido a la luz más denuncias de familiares de agentes en esta misma situación en todo el país.","ojo","23/05/2020"
"Esposos, reyes de la papa, mueren acribillados","Héctor Lugo Salcedo (43) y su esposa Jennifer Málaga Rivera (34), dedicados a la venta de papas, murieron acribillados por dos sicarios cuando iban a bordo de su furgoneta de placa BLA–823. Ocurrió la mañana de ayer en la avenida Ramiro Prial, en el asentamiento Las Viñas de Ate. Según testigos, uno de los asesinos, de contextura gruesa, lanz una llanta para detener el vehículo de los comerciantes. Fue así que por las ventanas y, con otro sicario mucho más delgado, dispararon a quemarropa a la pareja. No les robaron nada, por lo que se presume que se trata de una venganza. La Policía Nacional investiga si traficantes de terrenos están detrás de este doble crimen en plena emergencia sanitaria.","ojo","23/05/2020"
"Las Coronatortas ‘se ponen de moda’","Dos niños hallaron dos lingotes de oro, de un kilo cada uno, cuando jugaban en el cuarto de su abuela. Su familia ha decidido subastar el mineral para construir una piscina en su casa.","ojo","23/05/2020"
"Sudamérica queda amarrada a la COVID-19","La Organización Mundial de Salud (OMS) aseguró ayer que Sudamérica queda amarrada a la COVID-19. Desde Ginebra, representante de la organización sanitaria señaló que desde entonces, los contagios han aumentado en los países de este continente. Señala que se encuentra en el primer lugar el segundo país más afectado, los pacientes recuperados con COVID-19 y el tratamiento del plasma son los métodos usados por varios países para combatir el virus.","ojo","23/05/2020"
"LA CRUDA REALIDAD CON ELLOS NO PUDO EL VIRUS","La pandemia por el coronavirus acarrea, lgicamente, malas noticias en su mayora, como el nmero de contagiados, fallecidos e internados: no obstante, hay un rubro muy importante que pocas veces advertimos y que implica el esfuerzo de los equipos mdicos a nivel nacional: los peruanos que vencieron al COVID-19 y, por ende, fueron dados de alta. Estamos hablando de alrededor de 50 mil peruanos que ahora respiran con tranquilidad y miran con optimismo la vida. Hagamos fuerza para que, as como ellos, nuestros hermanos internados, sobre todo los que luchan en las UCI, tambin derroten a este enemigo peludo que no da la cara.","ojo","23/05/2020"
"ARRANCARN LA MINERA, PESCA Y CONSTRUCCIÓN","La ministra de Economía, María Antonieta Alva, afirmó que la próxima semana se ampliará la lista de datos y que se acelerarán las medidas para la reactivación económica, que poco a poco se sentir en los bolsillos de la gente. Tenemos un balance de la fase 1: por ejemplo, hay unos 40 proyectos mineros aprobados, el Ministerio de la Producción ya aprob el 100% de la cuota de pesca y el Ministerio de Vivienda tiene 200 proyectos inmobiliarios ya aprobados. expres.","ojo","23/05/2020"
