"headline","content","newspaper","date"
"Contenido ideal para relajarse y pasar un momento divertido con todos los miembros del hogar.","En nuestra edición de mañana encontrarás, en las páginas centrales, un divertido juego de mesa sobre los dinosaurios. También podrás disfrutar de una serie de ejercicios como laberintos, sombreados y mucho más. Además, recibirás información educativa y didáctica sobre el Día del Internet y las Comunicaciones.  Grandes beneficios. No solo es necesario ejercitarse físicamente, sino también al nivel mental. Mantener activo el cerebro previene el deterioro cognitivo asociado al envejecimiento, desarrolla la inteligencia y mejora la concentración y capacidad de atención.","ojo","15/05/2020"
"Casos del Corazón","Amiga (35 años, San Juan de Miraflores). Doctora, siempre he sido un hombre de relaciones gas y en mi último romance hasta tuve planes de casarme, pero no se concretaron. Salí dañado de esa experiencia, pero después de un tiempo me enamoré de Mariana. Al mes de estar como enamorados, me presenté a sus familiares; me sorprendió por la pronta que era, pero no me incomodó. Desde entonces cada salida que teníamos era con sus padres, abuelos y hermanos. Mariana me invitaba a ver una película y cuando llegaba veía a toda su familia congregada en la sala dispuesta para ir en manada a pasear. Yo aceptaba, pero no me gustaba la idea de no tener un momento a solas con mi pareja. Además, en cada encuentro yo tenía que asumir los gastos de todos porque Mariana me decía que su ex hacía eso. Doctora, estuve así por cuatro meses y cuando estaba por tirar la toalla, pasó algo peor, ella me llamó para que fuera a verla. Fui y en la puerta me confesó que quería que le pidiera la mano. Evidentemente, salí huyendo de ahí, le mentí que tenía un asunto familiar y ni volteé a verla. Poco después, me escribió molesta y me terminó. Estaba aliviado porque en el fondo era lo que quería, pero a los dos días me rogó que volviera con ella y no sé por qué, pero acepté. Ese día declararon el estado de emergencia y desde entonces no nos hemos visto, pero me envía mensajes a diario para decirme que se está alistando para el gran día y no sé a qué se refiere. Temo que cuando el confinamiento termine ella me busque para comprometernos. ¿Qué hago?","ojo","15/05/2020"
"Tips para Atraer a la Persona que Le Gusta","Si quieres atraer a la persona que te gusta utilizando tus redes sociales, empieza por hablar de cosas que tienen en común como, por ejemplo, asuntos culturales, opiniones políticas o canciones. As podrían conversar más.","ojo","15/05/2020"
"Diferentes Planes de Vida en la Relación","Cuando cada quien tiene planes de vida distintos y no son capaces de que estos concluyan, entonces es una relación destinada a terminar en un corto o mediano tiempo. Es importante que ambos hablen de sus proyectos.","ojo","15/05/2020"
"Recién Casados Necesitan Su Espacio","Desde el primer día de casados la pareja empieza a lidiar con las costumbres y el carácter del otro, por ello es importante que esta adaptación involucre solo a los dos, en un espacio propio, para evitar las opiniones de la familia.","ojo","15/05/2020"
"Acupuntura Coreana","A partir de 1976, la OMS recomienda a todos sus países miembros la acupuntura para combatir las 48 enfermedades específicas por su efectividad e inocuidad. Luego de una ardua investigación, el 27 de enero de 1988 se confirma una vez más la efectividad de esta terapia en más de 300 males, recomendándose desde la primera consulta.  Con la acupuntura se trata desde dolencias leves hasta males crónicos y en sus diferentes fases: prevención, tratamiento y hasta en emergencia. En el Perú contamos con el Dr. Sung Yun, médico coreano y director de APEMI. Él afirma que esta nueva acupuntura influye directamente en el cerebro, se aplica en la mano dominante, y si es ambidiestro en la que se usa para escribir. Se colocan 200 agujas de acero quirúrgico en puntos especiales: en este caso, la mano representa a la totalidad del cuerpo. Para contactarlo llama al 226 1974 o visita Av. Aviación 3331, San Borja.","ojo","15/05/2020"
"POLÍCA BALEAR A SU COLEGIA","El 33 PNP Yersin Ramírez Lázaro (24) fue herido de balazos a su colega, el S3PNP Disney Tapia.","ojo","15/05/2020"
"CRISIS VIVE PERÚ","La lucha de los mdicos, enfermeras y tcnicos por salvar la vida de pacientes con COVID-19 tiene un nuevo aliado: la terapia de ozono, un sistema a gas para desinfectar superficies y reas hospitalarias críticas. Juan Sánchez, gerente general de la compaa espaola Ozono Tihgsa, explicó que este sistema de desinfección es usado con éxito por el Departamento de Salud del País Vasco, hospitales de San Sebastián de los Reyes (Madrid) y otras instituciones españolas desde hace 30 años. URGENTE. En el Perú, donde la epidemia se encuentra en la fase de desborde y hay contagios en hospitales, clínicas, mercados y supermercados, urge la desinfección con ozono, según Sánchez. ‘’El ozono elimina, de forma inmediata, los virus, los hongos y patógenos que existen en el aire y la superficie, con lo cual eliminamos la posibilidad de contagio del COVID-19’,’ detalló. El sistema de desinfección con ozono cuesta 900 dólares por una superficie de 150 m³, en una hora de trabajo. Sánchez aclaró que no es necesario utilizarlo en todo el hospital, sino en áreas críticas, como salas de admisión, emergencia o la Unidad de Cuidados Intensivos (UCI).","ojo","15/05/2020"
"PLAZA DE TOROS AHORA ES ALBERGUE PARA CUMPLIR CUARENTENA","En el tradicional coso de Usquil cumplirán cuarentena los ciudadanos que retornen de otras zonas del país. El popular Toril podrá albergar a más de 100 personas. Antes de ingresar al refugio, las personas son sometidas a controles sanitarios por parte del personal de la comuna de Usquil, que se encarga, además, de desinfectar sus objetos. En el albergue reciben alimentación y medicación durante los 14 días que dura su cuarentena.","ojo","15/05/2020"
"PIURA REGISTRA 313 MUERTOS POR CORONAVIRUS","Su tasa de letalidad es de 11.06%, la más alta del país. ANTE COLAPSO HOSPITALARIO. El decano del Colegio Médico de Piura, Arnaldo Lachira Albán, pidió que se declare en estado de desastre a la región. Con esta medida de excepción, se permitirá movilizar una mayor cantidad de recursos para enfrentar el virus. As como en Chiclayo e Iquitos, hemos planteado que Piura sea declarada en estado de desastre. Es lo mejor para la región, señaló Lachira. La solicitud ya se realizó a través del Consejo Directivo de la Federación Médica del Per, según confirm su titular en esta región, Arnaldo Vite Quiroga. Creo que estamos completamente de acuerdo. La vida de los pacientes está dependiendo de oxígeno que no hay, y de los medicamentos, que en las farmacias están sobrepasando el valor real, explicó. Agregó que es tiempo que el gobierno piense en una oxigenación, en poder apoyar a Piura con personal de salud. El presidente ha dicho que nos van a dar 500 camas, nosotros no queremos camas salas, tienen que venir acompañadas con su equipamiento, con su personal, señaló el directivo. NO HAY CAMAS. En tanto, el director del hospital Sama Rosa, que ahora es exclusivo para pacientes con el coronavirus, informó que solo quedan dos camas UCI disponibles y 70 para hospitalización.","ojo","15/05/2020"
"MUERE EN PUERTA DE HOSPITAL ESPERANDO ATENCIÓN","Justo en la semana donde la cifra de casos de coronavirus comenzó a elevarse, el hospital regional de Tumbes parece no resistir la demanda. Más de 20 pacientes con problemas respiratorios no pudieron ser atendidos ni se les tomaron las pruebas de despiste. El último miércoles, pues ya no había más camillas en el ambiente de hospitalización. La veintena de personas tuvo que ser regresada a sus viviendas. Uno de ellos, quien llegó en un mototaxi suplicando ayuda, falleció en los exteriores del nosocomio esperando ser atendido.","ojo","15/05/2020"
"MATAN A BALAZOS A PAREJA DENTRO DE RESTAURANTE","Una pareja fue asesinada a balazos al interior del restaurante que administraban en el barrio de San José. Martha y Jairo Vigil, propietarios de la picantera Mar del Plata, fueron hallados con impactos de bala. Ambos estaban reportados como desaparecidos, informó la Policía. La mujer, de nacionalidad ecuatoriana, fue victimada de un balazo en la cabeza.","ojo","15/05/2020"
"OFRECEN SERVICIO SEXUAL POR INTERNET","Agentes de la Policía intervinieron el segundo piso de una vivienda en el distrito de Wanchaq, en donde presuntamente se ejercía la prostitución clandestina en pleno estado de emergencia. En diligencia, realizada en el inmueble de la avenida Infancia, se detuvo a dos hombres y a tres mujeres. Las meretrices ofrecían sus servicios sexuales a través de internet.","ojo","15/05/2020"
"PEDEN QUE SEAN VISTAS COMO BIEN PÚBLICO","En guerra por las vacunas. El presidente de EE.UU., Donald Trump, volvió a cuestionar la gestión de China frente a la pandemia del coronavirus y amenazó con cortar los lazos bilaterales con el gigante asiático. La tensión entre EEUU. y China ha escalado debido a las acusaciones sobre el origen de la COVID-19, que ha contagiado a más de 4.4 millones de personas, de las cuales más de 300,000 han fallecido. Una de las últimas acusaciones contra Beijing la formuló el FBI. La agencia estadounidense advirtió que piratas informáticos chinos intentaron robar datos sobre tratamientos y vacunas contra el virus. Por su parte, China expresó su disgusto ante tales calumnias. De otro lado, el mandatario de Francia, Emmanuel Macron, mostró su indignación frente al anuncio de la farmacéutica francesa Sanofi de que dar prioridad a EE.UU. en caso de hallar una vacuna. Estado exhortó dicha vacuna debe ser un bien público mundial. Similar pedido hizo la Unión Europea (UE), exigiendo que esta sea universal. No obstante, la Agencia Europea de Medicamentos (EMA) estimó que podría estar disponible en el plazo de unos meses, una proyección optimista.","ojo","15/05/2020"
"Gan festival en México","El peruano Sergio Ramrez Reyes fue ganador del Festival Internacional de Guitarra de Mxico Guitarreando. en la categoría Juvenil. Ramrez, el más joven de su grupo (16 años), compitió con más de 40 jóvenes guitarristas de países no americanos y concursó con el conocido vals peruano El plebeyo de Felipe Pinglo Alva. Este año, debido a la pandemia, el evento se realizó a través de las redes sociales. La premiación fue el pasado 4 de mayo.","ojo","15/05/2020"
"Regreso de Esto es guerra se complica","Además de los reiterados anuncios de su vuelta a las pantallas que se han venido manifestando en días recientes, se sumará ahora una serie de factores que por el momento están frenando el retorno del popular reality show. Hasta Rafael Rey lo pidi. Todo esto hace que el programa no tenga muy clara su nueva propuesta. Si bien se han difundido una serie de decisiones de seguridad para el regreso de los participantes, lo que aún no se han puesto de acuerdo es qué competencias o encuentros se desarrollarán que respeten el distanciamiento social. Ese es el principal escollo que hay que superar. La situación está preocupando a los integrantes del reality. Una de ellas, Spheffany Loza.","ojo","15/05/2020"
"Dio tercera vez positivo al Coronavirus","La actriz Danna García dio positivo por tercera vez al COVID-19, tras una prueba anterior que dio negativo. La colombiana espera un nuevo análisis para descartar que ya venció el virus, por el que no ve a su hijo hace dos meses.","ojo","15/05/2020"
"Por COVID-19 muere cantante mexicano Yoshio","El cantante mexicano Yoshio, tras doce días en los que estuvo internado por haber contraído el COVID-19, falleció por severas complicaciones. Semanas antes había recomendado que se cuidaran de la enfermedad.","ojo","15/05/2020"
"Melissa Paredes y su Gato Cuba","Hablamos todo el día y cada rato, dijo Melissa Paredes en Rikina Hoy. La conductora de Dos Hermanas se encuentra en paciente espera de que se puedan reanudar las grabaciones de la telenovela.","ojo","15/05/2020"
"Calvario es el que se encuentra viviendo María Virginia Bazán","La popular Peluchín sigue enfrentando dificultades luego de que su padre fuera diagnosticado con COVID-19. Tuvo que regresar a su casa con él, porque no encontró ninguna cama disponible en la Unidad de Cuidados Intensivos del Hospital Casimiro Ulloa donde fue atendida. Quiero saber dónde están las camas UCI que dice el presidente, me dijeron los médicos que no hay camas para los que no se están muriendo, dijo afectada.","ojo","15/05/2020"
"La Pinchita llora y cuenta que no la recibieron en hospital","La artista está pendiente de todos los gastos y pide la solidaridad de sus compañeros de trabajo en estos momentos difíciles. Además, explicó cómo pudo salir adelante cuando estaba sola, cuidando de su madre.","ojo","15/05/2020"
"Factores de riesgo por COVID-19","La inflamación del cuerpo es una situación que pone en riesgo a todos los órganos, incluyendo áreas como la inmunológica. También hay una disminución en la capacidad respiratoria. Al respirar, los pulmones tendrán menos volumen de aire, debido al aumento y obstrucción de la grasa abdominal, lo que hace que el diafragma funcione bajo presión. Esto también aumenta el peligro en el quirófano. Según el especialista, un paciente que requiera intubación para la respiración mecánica en el área de UCI podría enfrentar complicaciones graves.","ojo","15/05/2020"
"Así está la comunidad Shipibo Konibo frente al coronavirus","Epidemia. Nuestras familias nos llaman por teléfono y nos piden que los ayudemos. Que nosotros estamos a la vuelta de Palacio de Gobierno y nos harán caso más rápido, expresa con tristeza Vladimir Inuma, dirigente de la comunidad shipibo konibo de Cantagallo.  Para no preocuparlos, Inuma responde que gestiona ayuda. Pero la realidad es que también la epidemia del coronavirus golpea a su comunidad, asentada en el Río Amazonas y ya sembró dolor y muerte. 476 miembros de la comunidad shipibo konibo han dado positivo por COVID-19 hasta la fecha. 20 se encuentran en situación delicada y 10 presentan cuadros complicados, revela Angela Acevedo, Viceministra de Interculturalidad. De ellos, tres adultos y una bebé han fallecido, precisa Inuma.  En tanto, la comunidad shipibo konibo ha sido aislada completamente. El Ministerio de Salud (Minsa) ha instalado un equipo de monitoreo y el Indeci les provee de kits de alimentación.","ojo","15/05/2020"
"Denuncian represalias en Hospital Dos de Mayo","Hipótesis. El retiro de los 11 respiradores mecánicos del Hospital Dos de Mayo, realizado intempestivamente la noche del miércoles, fue un acto de represalia del Ministerio de Salud, afirmó el presidente de la Sociedad Peruana de Medicina Intensiva, Jesús Valverde.  El especialista señaló que la medida se tomó luego de que el personal médico del nosocomio denunciara que 40 camas UCI operativas no se utilizaban por problemas en el aire acondicionado.  Hijos han preferido hacer el intento en la propia municipalidad, un equipo de salud monitorizará la situación.","ojo","15/05/2020"
