"headline","content","newspaper","date"
"ROBACASAS","El vehículo donde iban los presuntos delincuentes fue abandonado cerca al parque Los Reyes y, cuando los policías lo registraron, hallaron una réplica de arma de fuego.  Además, en uno de los asientos del auto se encontró un morral que contenía varias herramientas, como desarmadores, alicates a presión, diferentes tipos de llaves, entre otros utensilios que también se usan para forzar las puertas y ventanas de las viviendas.  De acuerdo con los primeros reportes de la Policía, estos sujetos conforman la banda Los robacasas de San Luis, dedicada a cometer hurtos y asaltos en las viviendas durante el estado de emergencia por el COVID-19.  El único detenido fue conducido a la comisaría de San Luis y será investigado por el delito contra el patrimonio.","ojo","29/05/2020"
"EN INSPECCIÓN EN EL MUELLE DEL CALLAO","Agentes de la Dirección Antidrogas decomisaron 172.980 kilos de alcaloide de cocaína, durante un operativo realizado en el muelle 1 del terminal portuario del Callao.  Con la participación del Ministerio Público, la Policía inspeccionó la nave portacontenedores Valparaso Express de bandera alemana. Hallaron cuatro maletas con 161 paquetes de esta droga.  Yonifer Arce Silva y Lino Mimbela Sebastiani fueron detenidos por facilitar sus cuentas de ahorros para una transferencia ilegal de dinero.","ojo","29/05/2020"
"PLANTEAN PROHIBIR DOS PASAJEROS EN MOTO","El alcalde de Magdalena, Carlomagno Chacón, informó que presentará al Congreso una propuesta para que dos personas no vayan en la misma motocicleta, con el fin de asegurar el distanciamiento social y evitar contagios de COVID-19.","ojo","29/05/2020"
"AMPLÍAN ESTADO DE EMERGENCIA EN VEZ","El Gobierno amplió a 60 días el estado de emergencia en la zona afectada por la deflagración de un camión de gas y que dej 34 fallecidos, en Villa El Salvador (VES).","ojo","29/05/2020"
"ENTREGAN KITS DE ASEO A PERSONAL DE LIMPIEZA","La Municipalidad de Lima entregó más de 4 mil kits de aseo personal a trabajadores de limpieza de 26 distritos del cono norte, este, sur y centro de la ciudad.","ojo","29/05/2020"
"MILLONES DE DÓLARES PARA VENEZOLANOS","El Gobierno de los Estados Unidos, a través de la Agencia de los Estados Unidos para el Desarrollo Internacional, otorgó $8 millones para que el Per apoye a los venezolanos que residen en el país.","ojo","29/05/2020"
"FISCALÍA INTERVIENE MUNICIPIO","La Municipalidad de San Martín de Porres fue intervenida ayer por la Fiscalía y la Policía, luego de que los vecinos denunciaran que la comuna cometió irregularidades en la compra y entrega de canastas básicas.  El operativo sorpresa, que se comenzó a las 10 am, se ejecutó como parte de las investigaciones, que inició hace un mes el Ministerio Público.  El fiscal anticorrupción de Lima Norte, Marco Carrasco, y efectivos de la División de Investigación de Delitos de Alta Complejidad (Diviac) registraron la comuna.  A fines de abril, la Defensoría de Canastas tenía a la Fiscalía bajo la lupa las municipalidades de Los Olivos y Independencia.  Según la Defensoría del Pueblo, los municipios aún no entregaban más de la mitad de canastas pendientes (954.467) en todo el país. San Martín de Porres aparecía como uno de los distritos que tenía pendiente la entrega de productos a sus vecinos.  Responde. Si se comprueba algún delito, la Fiscalía procederá a acusar a la comuna por cargos contra la administración pública y peculado.  El alcalde de San Martín de Porres, Julio Chávez, afirmó que tiene todos los documentos en regla y calificó como una pérdida de tiempo dicha intervención. Si la Fiscalía nos hubiese solicitado toda la documentación que ha venido a verificar sí, la hubiésemos facilitado. No era necesario hacerse presente con un contingente policial, armando un ‘showcito’, que es innecesario y solo gasta el presupuesto del Ministerio Público y la Diviac, dijo el burgomaestre, quien reapareció el último 19 de mayo, tras recuperarse del coronavirus.","ojo","29/05/2020"
"FALLECE ALCALDE DE KANARIS VÍCTIMA DEL CORONAVIRUS","El alcalde del distrito altoandino de Kaaris, Antonio Ventura Lizana, se convirtió en una nueva víctima mortal del coronavirus. El también profesor, de 62 años, falleció ayer en el hospital Luis Heysen Inchustegui de Essalud, hasta donde llegó por un problema respiratorio severo. Horas después de recibir oxígeno, falleció. Este mes murieron por COVID-19, además, los alcaldes distritales de Alto Larán, en Chincha, Alberto Magallanes Mendoza; y de Masisea, en Ucayali, Silvio Valls Lomas.","ojo","29/05/2020"
"COVID-19 VIENE GANANDOLE LA BATALLA AL NORTE","El hospital regional ya está colapsado. Me llamaron del hospital Belén, para contarme que el hospital regional no quiere recibirles pacientes. Muchos de ellos bastante delicados, pues ya colmó su capacidad. ¿Adonde se lleva a esos 15 pacientes del Belén?, indicó Valderrama.  En la misma situación se encuentra el hospital de Alta Complejidad, de EsSalud. Un paciente llegado desde Salaverry esper en vano 48 horas para ser hospitalizado en ese establecimiento. Para Valderrama, el actual gerente regional de Salud, Constantino Vila, y el gobernador regional, Manuel Llempú, deben renunciar.","ojo","29/05/2020"
"158 POLICIAS INFECTADOS Y UN AGENTE FALLECIDO","El jefe del frente policial, general Raúl Alfaro, confirmó que 158 policías de esa región han dado positivo al COVID-19 y un agente ha fallecido víctima de este mal. Alfaro mostró su preocupación por esta situación que complica las labores de vigilancia y control en las calles en esta pandemia. Solo queda redoblar fuerzas con el personal que queda, porque no nos van a enviar más agentes, indicó el jefe policial, quien exigió más equipos de protección personal para sus agentes. Tumbes cuenta con 1200 efectivos.","ojo","29/05/2020"
