"headline","content","newspaper","date"
"NI AMOR OBLIGADO, NI ZAPATO AJUSTADO.","SIGNIFICADO: No  -   -d zquloamencomodesearan.  EL AMOR MATERNAL  -) La madre naturaleza es la mnifestacin ms pura y profunda del amor de Dios sobre la tierra. Es blsamo de dulzura. y consuelo. Puedes comprobarlo desde nuestros hermanos menores como las plantas, que en muchos casos dan la vida y se marchitan para que brotan sus retoos.  )  (-)  A PE …n2oson?m  -) En los animales podrs observar eventos extraos pero maravillosos de gatas que cran y amamantan a perros bebs o viceversa.  ACOR EN 10 SEGUNDOS  * &e.%sao.zz  -) EI instinto maternal es un sello que ha puesto el profundo amor en todos los seres de la naturaleza y ms an en el ser humano. ya que cuenta con mayor conciencia evolutiva.  1 — |  MMM TA;IA  Ac10n EN Bnounr  -) De nada sirve regalar detalles tiernos una vez al ao. Sed agradecidos y nobles, sin excepcin porque todos tienen o han tenido una madre. Sed humildes ytiemos con ellas, porque solo de esta manera sern verdaderos hios de Dios. Imitad pues el amor desinteresado y puro de una madre hacia todas las criatu ras. si as o hiciesen nuestro mundo sera un lugar ms sano. hermoso y equilibrado.","ojo","10/05/2020"
"Desinfección y seguridad en el transporte público","De otro lado, informe que en los próximos días la ATU entregará 85 mil mascarillas a los operadores del transporte público. Además, se están manteniendo medidas de seguridad, como que las empresas tomen temperatura al cobrador y chofer y se tenga lavaderos en paraderos iniciales y finales, dijo. Sealó que el próximo paso será implementar una licencia especial en los paraderos para que los usuarios respeten la distancia social. Sealó que se está desarrollando un prototipo de bicicleta a precio económico y ciclovas de 3 metros como alternativa para los usuarios, a fin de evitar aglomeraciones en las unidades de transporte público tradicional.","ojo","10/05/2020"
"Combis durante la cuarentena","Sobre qué se hará con las combis cuando se levante la cuarentena, dado que son vehículos pequeños, dijo que esas unidades de transporte también forman parte del parque automotor autorizado a nivel nacional. En muchos lugares del país, la flota fundamental no son los buses sino las combis. Entonces habrá que desinfectar y limitar el aforo de personas. dijo Lara. Pidió formar fila y esperar antes de subirse a las unidades.","ojo","10/05/2020"
"Compensación a transportistas","El Ministro de Transportes y Comunicaciones (NTC) tiene una estrategia ad hoc para compensar las pérdidas de los operadores del transporte público, a fin de que no suban sus tarifas cuando se levante la cuarentena y lleven menos usuarios para respetar el distanciamiento social. As lo dio a conocer la presidenta de la Autoridad de Transporte Urbano (ATU), María Jara. Estamos cerrando ese paquete internamente para presentarlo ante el Ministerio de Economía y Finanzas. El objetivo es darle sostenibilidad, así como se hizo con el Metro de Lima, donde está garantizado que no suban los precios con menos pasajeros en las unidades, dijo Jara. En los próximos días se aprobará una estrategia al respecto.","ojo","10/05/2020"
"Viajes con distanciamiento","Las empresas de transporte deberán elaborar un plan para la vigilancia del COVID-19 antes de reanudar sus actividades. El Ministerio de Transportes y Comunicaciones estableció como requisitos: presentar la declaración jurada de la ubicación (dónde prestar el servicio), las incidencias (reportar casos de COVID-19), las condiciones de higiene y desinfección, y la licencia de distanciamiento social (según original).","ojo","10/05/2020"
"Batalla contra el coronavirus","La batalla contra el coronavirus necesita de más combatientes, anunció el ministro de Defensa, Walter Martos Ruiz, que los agentes de serenazgo de las municipalidades se unirán a los policías y militares en operativos conjuntos para vigilar el cumplimiento del aislamiento social a nivel nacional. Hemos hecho el planeamiento con el ministro del Interior y los altos mandos de las Fuerzas Armadas para que a nivel nacional salgan patrullas tanto de la Policía como de las Fuerzas Armadas a hacer operativos. Pero, además, hemos sumado a las municipalidades, dijo en entrevista con RPP Noticias. En ese sentido, señaló que están tomando contacto con los municipios para que todos de fiscalización y serenazgo también apoyen con estos operativos.","ojo","10/05/2020"
"Tranquilidad regresa a edificio en Pueblo Libre","La tranquilidad volvió al edificio ubicado en la calle Cipriano Dulanto 1081 (ex-La Mar), en el distrito de Pueblo Libre. Algunos habitantes de este inmueble se mostraron preocupados porque supusieran que la llegada del doctor Carlos Sánchez, trasladado desde Huacho a la Contralora, tenía que ver con el combate contra el COVID-19. Los vecinos presuntamente creían que el médico iba a estar en contacto con pacientes y, por ende, podrían verse expuestos a contagios. Sin embargo, se aclaró que el referido profesional es especialista en temas administrativos, ganó por concurso público una plaza y se desempeñará en el área administrativa de la Contralora.","ojo","10/05/2020"
"Podemos hacer mascarillas","La coordinadora de los empresarios textiles de Gamarra, Susana Saldaña, señaló que los comerciantes se encuentran en la capacidad de confeccionar mascarillas y que están a la espera del llamado del Estado.","ojo","10/05/2020"
"Ampe: Alcaldes quieren ayudar","El presidente de la Asociación de Municipalidades del Per (AMPE), Álvaro Paz de la Barra, indicó que los alcaldes del país vienen uniéndose para buscar ser parte de la toma de decisiones en el marco de las acciones frente a la pandemia del nuevo coronavirus.","ojo","10/05/2020"
"Pagaron deuda por alimentos","Un total de 559 internos, que cumplen condena por el delito de omisión a la asistencia familiar, obtuvieron su libertad tras pagar el integro de la deuda alimentaria y la reparación civil respectiva, gracias al Decreto Legislativo No 1459, informó ayer el Ministerio de Justicia y Derechos Humanos a través de una red social.","ojo","10/05/2020"
"Niños pierden clases por falta de celular","En varios asentamientos humanos de San Juan de Lurigancho los niños no pueden estudiar, ya que no cuentan con un televisor, un teléfono o un celular. No van a perder el año escolar comentó una madre del asentamiento humano Huscar. Miles acudieron a hacer sus compras en mercado en riesgo de convertirse en un foco de contagio del COVID-19.","ojo","10/05/2020"
