"headline","content","newspaper","date"
"ROMÁNTICO HOGAREÑO","Profesional cincuentón ahora quiere conquistar el corazón de una soltera coqueta y alegre para formar juntos un hogar.  No me saludó por el Día de la Madre y dije que él me ignorara. Yo no esperaba que me llevara el desayuno a la cama ni que me regalara chocolates. Solo quería sentir que me amaba y que estaba intentando salvar nuestra relación. ¿Creé que todo esto es señal que nuestro matrimonio terminará en divorcio? ¿Qué debería hacer? Ayúdeme.","ojo","12/05/2020"
"POR QU ES TAN DIFÍCIL ACUDIR A UN SEXÓLOGO","Cuando se ha perdido el buen rollo en la relación el papel del sexólogo será encontrar la solución ideal para el placer de ambos. Aunque pueda ser difícil al principio, es recomendable ir sin miedo o vergüenza para conseguir una vida sexual plena.","ojo","12/05/2020"
"¿QUÉ HACER CUANDO NO TE SALUDA TU MARIDO?","Camila, entiendo la tristeza que debiste sentir al no recibir un saludo por parte de tu esposo. No obstante, que no lo haya hecho no debe hacerte pensar que te hace menos madre. Define la calidad de madre que eres con Sofía. Recuérdalo. Por otro lado, es evidente que José y tú están pasando por una crisis. Si él no da el primer paso para solucionar los problemas, entonces inténtalo tú. Hablen y limen asperezas. Suerte.","ojo","12/05/2020"
"CRITICAR AL SER AMADO PUEDE DESTRUIR SU RELACIÓN AMOROSA","Aparte de provocar una crisis sentimental, las criticas hieren profundamente a la pareja y dañan su autoestima. En consecuencia, la confianza se ve deteriorada. Si es un hábito constante, puede ser temible y acabar rápidamente con el amor.","ojo","12/05/2020"
"BIEN DE LAS MANDALAS","- Entrevistamos a la Lic. Adriana Gondim de Castro, facilitadora del Centro Peruano de Constelaciones, experta en cartas sistémicas y mandalas, sobre estos círculos sagrados.  - Mandala es un término sánscrito (lengua clásica de la India) que significa círculo que contiene esencia. Son símbolos ancestrales y acompañan al hombre a lo largo de la historia, interactuando en el campo energético del ambiente.  - El psiquiatra y psicólogo suizo, Carl Jung, respecto a ello afirmaba que el mundo inconsciente, colectivo y personal se puede representar artísticamente a través de imágenes y símbolos, dando respuesta sugerentes a través de ellos. Todo hecho natural es un símbolo de algún otro hecho mental, emocional o místico.  - Colorear mandalas disminuye la ansiedad, mejora la concentración, aumenta la creatividad, entre otros.  - Para informes sobre terapias con mandalas y cartas sistémicas escribir a adrianagondim@yahoo.com.br o llamar al 980 977 318.","ojo","12/05/2020"
"Los 27 decanos regionales del CMP solicitan la remoción de Victor Zamora","En ese sentido, los 27 decanos regionales del CMP decidieron, por unanimidad, solicitar la remoción de Victor Zamora en el cargo de ministro de Salud y abrir un proceso investigativo técnico-disciplinario.","ojo","12/05/2020"
"Ciro Maguiña renuncia al Comité de Expertos COVID-19","Se va. Si el ministro de Salud (Victor Zamora) mantiene su posición (de no disculparse), me siento ofendido. afirmó Ciro Maguiña, vicedecano del Colegio Médico del Perú, tras comunicar su renuncia al Comité de Expertos COVID-19. Hace unos días el ministro dijo que todos somos iguales ante la ley. Eso nos dolía. ¿Cómo un ministro, siendo médico, no defiende a sus soldados? De 12, ocho han muerto combatiendo; cómo va a decir eso. declaró.","ojo","12/05/2020"
"Productos alimenticios llegan directo a barrios","De la chacra a la olla será despensa. Como parte de un plan de contingencia para garantizar el abastecimiento de alimentos de primera necesidad ante el estado de emergencia, el Ministerio de Agricultura y Riego (Minagri) informó que se implementará los Mercados Minagri de la Chacra a Olla ante el cierre de los centros de abasto Condevilla, en San Martín de Porres, y Ciudad de Dios, en San Juan de Miraflores. Solo en Lima Metropolitana se viene convocando a un total de 1398 productores en las 51 fechas de los Mercados Minagri de la Chacra a la Olla realizadas en este ámbito, los mismos que reciben inducción en principales medidas de seguridad e inocuidad alimentaria, trato con respeto y respeto de la distancia social ante el COVID-19.","ojo","12/05/2020"
"Vecinos rechazan presencia de ambulantes","Moradores de la urbanización Montenegro, en San Juan de Lurigancho, protestaron frente a los alrededores del complejo deportivo Monteverde porque, luego de esto, sería usado como mercado de protesta, según información del municipio distrital. Vecinos comunales de la comuna negaron esa desafortunada información.","ojo","12/05/2020"
"Venden guantes y mascarillas","Tomaron las calles de Las Malvinas. Cientos de ambulantes toman a diario las calles alrededor de la galería Nicolini, en el Cercado de Lima, donde ante policías venden mascarillas, guantes e implementos de limpieza en la vía pública.","ojo","12/05/2020"
