"headline","content","newspaper","date"
"Consejo sentimental","Señora Moro, aconséjeme, por favor. Estoy viviendo una situación muy complicada en casa. La segunda semana de  marzo mi suegra llegó a Lima para visitar a mi esposo. Pensaba quedarse dos  semanas y luego regresaba a Huancayo, su tierra natal. Sin embargo, por la  pandemia del estado de  emergencia tuvo que quedarse en nuestra casa. Desde  ces mi vida se ha ido  transformando; de lo apacible y armoniosa que era, únicamente queda el estrés. Mi suegra poco se adueña de la cocina. Ella es la que prepara el desayuno, al almuerzo y cena. La primera semana que convivimos le pedí que me dejara hacer esas tareas, pero ella me  respondió que prefería cocinar porque no le gustaba mi sazone y deseaba que su hijo degustara deliciosos platos. Luego, se adueña de la  lavandería. Ella es la que echa la ropa de mi esposo a la  lavadora y luego la plancha. Me dijo que lo hace porque se dio cuenta que  algunas de sus prendas estaban perjudicadas y muy arrugadas. Por último, se apoderó del  electrodoméstico que tengo en la sala. Mis hijos venían viendo sus dibujos animados, pero desde que mi suegra está en casa no han podido ver varios  capítulos porque a la misma hora se emite la telenovela  preferida de la señora. He hablado con mi esposo sobre las actitudes de mi suegra, pero él me ha  pedido que no le haga caso a su mamá, que trate de llevarme bien con ella. No obstante, ela situación es intolerable. ¿Qué hago? Una baja autoestima daña la relación con el ser amado. Esta conducta llega a cansar a la pareja debido a que la relación se convierte en una lucha constante por buscar el amor propio. Tanto hombres como mujeres prefieren una persona segura de sí misma.","ojo","04/05/2020"
"El cusúro","Este alimento milenario, que en tiempos remotos fue de uso exclusivo para la nobleza inca, ahora está al alcance de todos. El cusúro es un alga andina que proviene de la familia de las cyanobacteria, específicamente es una colonia de cianobacterias (antiguamente llamadas algas verde–azuladas). Las cianobacterias son microorganismos fotosintéticos, y algunos géneros han sido empleados en la alimentación por su nivel nutricional. Tal es el caso del Nostoc, el nombre científico del cusúro. El Dr. Augusto Aldave Pajares, científico trujillano reconocido por sus más de 50 años de estudio en algas, indica que existen 5 especies de Nostoc en nuestro país. Este contiene alrededor de 30% de proteínas, 50% de carbohidratos, aminoácidos esenciales y vitaminas. Su consistencia gelatinosa y forma esférica, lo convierten en un alimento fácil de consumir, y su contenido de hierro supera al de la lenteja, por eso es bueno para combatir la anemia.","ojo","04/05/2020"
"Empresaria espera que...","Como todos los empresarios/tiempos textiles nuestros negocios mejores no funcionan y hasta el momento no sabemos su ‘ vamos a poder atender promo. Hay rumores de que será a puerta cerrada. Tengo un montón de trabajadores a mi cargo, no solo ellos sino los fabricantes de jeans. X Son muchas familias y todos estamos en para. E s  No sabemos qué va a X (a …os pasar, dijo la recordada «cocotera». metidos en  casa que pa PEDIDO. As como miles de empresarios con negocios inactivos. Ruiz espera que los dueños de las tiendas sean comprensivos con el retraso en el pago de alquileres. Yo tengo seis  tiendas y por cada uno pago fuerte. Espero que por esta cuarentena se pongan una mano en el pecho los dueños de las galerías, sostuvo la empresaria quien durante estos días de cuarentena apenas ha salido a la calle. recibo un depósito. por todas las compras que hemos realizado, indic.","ojo","04/05/2020"
"Incerto. Respecto a las medidas que ha tomado sobre su personal de trabajo, Ruiz se pronunció.","Todo está en veremos, no hemos despedido a ninguna persona. Lo estamos analizando para saber qué vamos a hacer. Aunque sea vender via delivery (envíos). Lo estamos viendo eso, lo que se viene no será nada fácil.","ojo","04/05/2020"
"Angie Jibaja reapareció tras ser baleada","La Chica de los tatuajes contó que su atacante se había enamorado de ella y que la acosaba. Según su relato, ella se quedaba en la casa del hombre de 75 años porque no tenía adonde ir. Después de sobrevivir, Angie comentó que este es un nuevo comienzo para ella. Todo tiene una razón, un principio, un final y mi final llegó hasta acá. Tener que pasar. Dios me salv. Tenía un balazo en medio del estómago, en el colon. Me siento orgullosa de mis tatuajes naturales que me han salvado la vida. Es un milagro, dijo desde su casa. PEDIDO. Además, la figura de televisión hizo un pedido a Romina Gachoy, pareja de Jean Paul Santamaría, padre de los hijos de Jibaja. Podemos hablar entre mujeres? Quiero conversar contigo, quiero que tú me informes para estar sincronizadas, porque creo que no es la edad para que mis hijos sepan lo que me ha pasado. La van a pasar mal, declaró entre lágrimas.","ojo","04/05/2020"
"Anahí de Cardenas será invitada del primer programa de Francamente","La actriz Anahí de Cardenas será invitada del primer programa de Francamente, que se estrena hoy a las 11 de la noche por TV Perú y será conducido por los periodistas y comunicadores Natalia Parodi y Javier Echevarra. El programa con un formato televisivo de conversación e entrevista tendrá en cada emisión un tema central de actualidad o agenda pública. Los conductores dialogarán sobre el mismo y contarán con la participación de invitados especiales. A través de la conversación se buscará encontrar diferentes enfoques de un mismo tema.","ojo","04/05/2020"
"Blog para los padres de familia","Pap cavernícola Man y Padres friks son páginas que brindan tips a los progenitores, a través de sus experiencias.","ojo","04/05/2020"
"Use canales oficiales","Consejos para llevar a cabo una donación. La crisis que vive el país ha hecho que empresarios y ciudadanos en general decidan colaborar de distintas maneras, y bajo sus posibilidades, con los más necesitados. Bajo esta realidad, se recomienda que todas las donaciones sean canalizadas por autoridades oficiales como la Policía Nacional del Perú o Fuerzas Armadas, para evitar aglomeraciones innecesarias, indicó el empresario Juan Carlos Buenda. Asimismo, aconsejó contactarse con una autoridad oficial de la zona para que te ayude a identificar a las familias vulnerables.","ojo","04/05/2020"
"Recepción del producto","Si el pedido viene en una caja, solo retira el contenido. Una vez en su casa, límpielo por un par de minutos. El virus muere a más de 60 grados. Luego, limpie con agua y detergente la superficie donde se apoye el pedido, con alcohol al 70% y después con una solución de 10 mililitros de lejía en un litro de agua.","ojo","04/05/2020"
"Desinfección en los teclados de laptop","Los teclados se limpian con una solución de agua con lejía o alcohol. Al final, pase un trapo húmedo.","ojo","04/05/2020"
