"headline","content","newspaper","date"
"Protección emocional para adultos mayores durante la cuarentena","La población más vulnerable al contagio del Covid-19, por ello muchas familias han optado por aislar a sus abuelitos para protegerlos; sin embargo, apartarlos del núcleo del hogar puede generar daños emocionales, especialmente si viven en otro lugar. Para el presidente de la Sociedad Peruana de Geriatría, Carlos Velasco, es importante implementar medidas para que no se sientan en abandono.  Tecnología. Es importante que los abuelitos cuenten con un celular o una computadora para que tengan una comunicación constante con sus familiares. Videollamadas. El especialista señala que la comunicación no debe basarse en el clásico ¿Cómo está?, sino que debe ser un llamado de acompañamiento, en el que ambos se cuenten su día a día y anécdotas que han compartido antes, para que de esa forma se distraigan.  Chat grupal. Es recomendable crear grupos familiares para que, cuando no se pueda comunicar a través de llamadas, los ancianos se sientan más cercanos a todos. Asimismo, el doctor Vela aconseja no compartir crisis o hacer comentarios sobre la pandemia, ya que esto podría preocuparlos más. Por el contrario, utilizar este medio para enviar fotos del día a día de cada uno o recordatorios.  Desinfección. Si le van a llegar los alimentos o medicamentos, desinféctelas antes de entregárselos. Pedir a los más jóvenes del hogar que realicen las compras en los mercados, para así aliviar al adulto mayor y no tenga la necesidad de salir de casa. Dar momentos bonitos, esto mejora el ámbito emocional.  Alimentación. Si el adulto mayor no puede cocinarse, opte por cada día darle comida envasada que solo requiere calentar. VISITAS. Es crucial que, por lo menos, una vez a la semana vaya una persona a verificar las circunstancias en las que está viviendo y quedarse por un plazo de una hora para poder conversar con el abuelo. Deben cumplir con las medidas de protección.  Efecto. El encierro y la relación con sus hijos deben usar mascarilla en todo momento y guardar la distancia social. Deben cumplir con las medidas de protección, recalca el geriatra. Además, pueden aprovechar este tiempo para desinfectar el ambiente.","ojo","16/05/2020"
"Educación y entretenimiento para niños en tiempos de cuarentena","El Bosque de las hadas es un portal educativo que cuenta con diversas actividades gratuitas para niños y niñas. Desde cuentos, fábulas, poemas, adivinanzas, trabalenguas, libros y material relacionado a la literatura. De esta forma, los padres podrán incentivar en los hijos el buen hábito de la lectura y otros valores esenciales como la imaginación, la generosidad o la comunicación.  Espacio Virtual de Literatura. Plataforma digital de cuentos infantiles. Si desea brindar entretenimiento ameno y práctico y además reforzar la enseñanza de los engrendos de casa, ingrese a: https://www.bosquedefantasias.com/  Canales educativos de Youtube para niños. Smile and Learn dispone material educativo para niños de 3 a 12 años sobre temas de matemáticas, geografía e historia. Pero si busca entretener a los más pequeños de casa con experimentos fáciles y científicos, entonces Experimentos caseros kids es el canal ideal para usted. Visite también CuriosaMente para conocer datos increíbles sobre el mundo.  Al limpiar, tenga en cuenta que la lejía, el amoniaco y otros desinfectantes pueden irritar su piel, ojos y nariz al estar demasiado tiempo expuestos a ellos. Por ello, no olvide utilizar mascarillas y guantes para evitar el contacto directo. Del mismo modo, asegúrese de mantener las ventanas y puertas abiertas para ventilar el lugar y no respirar ningún químico.","ojo","16/05/2020"
"Renueva tu actividad física en casa","Entrenamiento de fútbol para aficionados. Permanecer encerrados es una tarea difícil, especialmente para los más pequeños. Sin embargo, sí es posible mantener a los chicos activos con tan solo un balón y un poco de espacio. El profesor y entrenador de fútbol, Andrés Pareja, enseña una rutina de ejercicios básicos.  Conduce y arrastra el balón. Coloque dos botellas llenas de agua o cualquier objeto de masa densa a una distancia de 2 metros. Después, intente pasar de un lado al otro sin perder el control del balón con la punta del pie. Repita durante cinco minutos.  Arrastre de balón. Pisotee el balón y trate de llevarlo hacia el mismo punto usando un pequeño salto. Repita durante cinco minutos.  Toques rápidos. Salte y sitúe el balón con la planta de su pie. Realice saltos con balón durante cinco minutos.  Saltando con balón. El objetivo es lograr un movimiento continuo y fluido. Comience colocándose en posición inicial, consiga un momento útil y regrese a la posición de inicio. Convierta en repetición continua.","ojo","16/05/2020"
"Casos del ‘Corazon’","RACELY (27 años, San Juan de Lurigancho) Doctora. Me encuentro desesperada. Desde que inició la cuarentena mi esposo Julio se niega a quitarse ese horroroso bigote de su rostro. Hemos sido pareja desde hace varios años y siempre se ha mantenido bien afeitado y pulcro, como a mí me gusta. Sin embargo, ya va más de un mes con un bigote deforme y una barba mal crecida. Pensé que simplemente no se rasuraba por falta de tiempo o porque se le olvidaba. Pero me ha dicho que quiere tener un nuevo look mientras estamos encerrados en casa. No sé cómo decirle que su aspecto actual me desagrada, no me parece atractivo en lo absoluto. Incluso, cuando me besa, lo único que siento es lo áspera que es su piel. Julio, por su parte, está más que contento. Me enseña fotos de famosos a los que piensa que se parece y yo solo puedo asentir y mentir con un s, amorcito. Me da mucha pena decirle la verdad porque lo veo ilusionado. He soltado todas las indirectas posibles, hasta le he comprado una nueva maquinilla de afeitar con otros artículos de limpieza. Pero mi esposo no se da cuenta, señora Magaly. Yo comprendo que quiera aprovechar que no está en la oficina para dejarse crecer su barba y bigote, pero no le asienta para nada. ¿Qué debería hacer? He pensado en yo misma afeitarlo de a pocos mientras me, aunque estoy consciente que es una idea bastante descabellada. La verdad es que estoy harta de mentirle que se ve atractivo cuando la realidad, al menos para mí, es otra. Ayúdeme, por favor.","ojo","16/05/2020"
"Horóscopo por Amatista","ARIES Hoy quizás ocurran hechos que inevitablemente le impidan descansar tanto como usted quisiera. Debe calmarse.  TAURO Hará la lona desde la mañana hasta la noche. Habrá horas de tranquilidad que le permitirán reflexionar sobre el entorno. Sigue siendo optimista.  GÉMINIS Aunque le sea difícil la situación actual, haya un tiempo para las actividades lúdicas, sea dentro de casa. Cuide su salud.  CÁNCER Por el tono de voz de algunos amigos pondrá un toque de alegría con ellos si su humor lo permite. No pierda la esperanza.  LEO Asuntos importantes a tener en cuenta surgirán en algún diálogo familiar. La depresión será su peor enemiga. No decaiga.  VIRGO Será un día propicio para conversar con sus seres queridos. Recurra a sus aspectos más creativos para entretener a los suyos.  LIBRA Será un día propicio para conversar con sus seres queridos. Recurra a sus aspectos más creativos para entretener a los suyos.  ESCORPIÓN La que sus unos unidos forman un grupo maravilloso no debe quebrantarse ante un solo contratiempo. Mantén la calma.  SAGITARIO Un encuentro virtual con alguien le dará buenas conclusiones. No deje que la melancolía venza su espíritu emprendedor. Suerte.  CAPRICORNIO El hoy no-noto de tensión con la larga espera. Confío y disfrute los buenos momentos.  ACUARIO El sueño y la relación serán sus aliadas hoy. Use el tiempo libre para descansar y contemplar lo positivo de la vida. Adelante.  PISCIS Al finalizar el bello día, murieron los problemas. Qué bueno que no hubo incidentes aunque lleguen tarde. Nunca es tarde si la dicha es buena.","ojo","16/05/2020"
"Bien de alimentos amarillos","- Consumir nutrientes que dan el color amarillo o anaranjado a ciertas frutas y verduras contribuye a prevenir la artritis. Las investigaciones apoyan que el consumo de vitamina C y de fruta en general, están asociados con un menor riesgo de desarrollar poliartritis inflamatoria, y confirma la recomendación de comer más de tres raciones de frutas y verduras diariamente, según estudios de la Universidad de Plymouth (Reino Unido).  - Los investigadores observaron el efecto de los carotenoides, la familia de antioxidantes responsables del color amarillo o naranja de los alimentos. Los resultados demostraron que basta añadir a la dieta tan solo un vaso de zumo de naranja al día para aumentar la ingesta de carotenoides y prevenir la artritis. Otra de las funciones de los carotenoides es limpiar las moléculas potencialmente dañinas, conocidas como radicales libres, que pueden ser la causa de la inflamación.  - Finalmente, el estudio concluyó que el bajo consumo de vitamina C triplica el riesgo de padecer artritis.","ojo","16/05/2020"
"UN HOMBRE DE 50 AÑOS QUE FALLECIÓ POR FALTA DE TRATAMIENTO","Hubo advertencia. La Asociación de Industrias Farmacéuticas Nacionales (Adifan) ya había advertido al Gobierno sobre desabastecimiento no menor de pastillas. Esto fue a través de una carta, enviada el pasado 31 de enero, al Ministerio de Salud, a cargo de Elizabeth Hinostroza, y la presidenta ejecutiva de Essalud, Fiorella Molinelli.  Les pedimos revisar los stocks (de medicinas), que no exceden en unos sitios, no falten en otros (...), sugerimos conformar un equipo de trabajo para coordinar el tema del abastecimiento, se lee en la misiva.  Sin embargo, dicha alerta nunca tuvo la respuesta de las autoridades.","ojo","16/05/2020"
"PRECIOS SE DISPARAN EN LAS FARMACIAS","De medicinas para covid-19. Farmacias ya dicen no cuentas con medicamentos.  Hernán Malpartida, director de Asuntos Corporativos de la Plataforma de Salud del Grupo Intercorp. de la que son parte las cadenas Inkafarma y Mifarma, dijo que la demanda por la azitromicina se ha incrementado cinco veces. Dijo que ella ha generado que el mercado local quede desabastecido.  La materia prima para fabricar el producto también está más escasa, dijo.  Para Cristóbal Cárdenas, especialista en defensa del consumidor, es raro que ya no haya medicinas genéricas para tratar el COVID-19 en las farmacias. Curiosamente han quedado las de marca (...). El Estado tiene que intervenir frente a este problema, sostuvo.  El Colegio Químico Farmacéutico dijo que el comportamiento alarmista de los ciudadanos llevó a acabar con el stock de medicinas.","ojo","16/05/2020"
"DESPIDEN CON HONORES A EXPERTO DE UDEX","El jefe de Región policial Lima. Jorge Luis Cayas Medina, y agentes de la UDEX. despidieron con honores al suboficial Waldo Alfredo Cuba Retamozo, quien falleció por COVID-19. Los deudos recibieron la urna con sus restos y el Palacio Nacional.","ojo","16/05/2020"
"SE DETUVO A HOMBRE CON MANOS EN LA MASA","Incautan 8600 mil pruebas de COVID-19. Efectivos de la Policía Fiscal incautaron gran cantidad de pruebas rápidas de COVID-19, valorizada en $80 mil soles, que iban a ser usadas de forma ilícita. La tarde del último jueves. José Sandoval Rufasto fue detenido mientras llevaba en un auto 18 pruebas rápidas y medicamentos vencidos.  Su pareja también fue detenida, dice el texto. La captura permitió intervenir una vivienda en San Borja, en donde se hallaron 8 mil 600 pruebas de descarte de COVID-19, las cuales fueron compradas a una persona portadora sin autorización para almacenamiento.","ojo","16/05/2020"
"LA FISCALA ANTICORRUPCIÓN DE LIMA ESTE INTERVIENE EL HOSPITAL DE HUAUCHOCOLCA","Investigará las presuntas irregularidades en la adquisición de 2720 mascarillas y 20 neveras de oxígeno, valorizados en S/54.860.","ojo","16/05/2020"
"EMBORRACHA EN PLENO TOQUE DE QUEDA","Cámaras de seguridad de la Municipalidad de Jesús María captaron a un sujeto en aparente estado de ebriedad durante el toque de queda. Fue intervenido por la Policía cuando iba a manejar su auto.","ojo","16/05/2020"
"HALLAZGO TRÁGICO EN HOTEL BOHEMIA","Una joven madre de familia fue hallada sin vida, desnuda, con signos de golpes en el cuerpo y rostro, en el hotel Bohemia de la avenida 1 (ex Insurgentes), Ciudad del Callao. Familiares de la víctima sospechan de Eduardo Paolo Barboza, quien según relatan, el individuo ingresó al hospedaje al mediodía del jueves y se retiró solo esa misma noche. Padres señalan que la última vez que supieron de ella fue ese mismo día.","ojo","16/05/2020"
"PADRES PROTESTAN POR COBRO DE PENSIONES","Un grupo de padres de familia del colegio Salesiano Rosenthal, en Magdalena, realizó una protesta para exigir la reducción de las pensiones hasta en un 50%. Según manifestaron, el centro educativo solo quiere reducir 15% de la pensión.","ojo","16/05/2020"
"PRIMER GRUPO PARA BONO FAMILIAR UNIVERSAL","El Ministerio de Desarrollo e Inclusión Social (Midis) anunció que esta semana se habilitará en la página web de la Reniec un portal para que puedan inscribirse las personas que no han recibido ningún subsidio. Para determinar a los beneficiarios se tiene como base al Padrón General de Hogares, en el que se encuentran alrededor de 5 millones de hogares, con los criterios de pobreza de la NAHO. La entrega del Bono Familiar Universal iniciará el 19 de mayo.","ojo","16/05/2020"
"MUJERES LLEVABAN ESPAÑA % DROGA OCULTA EN SUS MASCARILLAS","Dos mujeres de 35 y 40 años fueron detenidas al ser descubiertas llevando 50 paquetitos de una potente droga. El alucinógeno estaba oculto en la mascarilla facial que portaban.","ojo","16/05/2020"
"TORO DEJA SIN LUZ A TODO UN PUEBLO","Más de 700 familias se quedaron sin luz por culpa de un toro llamado Ron. Al animal de cuatro años le dio una picazón en el trasero y tras rascarse con un poste eléctrico terminó tumbándolo y dejando sin energía eléctrica a todo un pueblo.","ojo","16/05/2020"
"Ms de 700 familias se quedaron sin luz por culpa de un toro llamado Ron","AI animal de cuatro aos le dio una picazn en el trasero y tras rascarse con un poste elctrico termin tumbndolo y dejando sin energ(a elctrica a todo un pueblo.","ojo","16/05/2020"
