"headline","content","newspaper","date"
"Trnsito en la Panamericana Sur pareca como en un da normal","Desde este ltimo punto, Rodrguez dijo que, con el transcurso de los das, en algunos sectores, las personas han retornado a la normalidad y no han tomado conciencia de la situacin que vivimos. Los agentes del orden hemos estado cumpliendo otras funciones con los caminantes que retoman a provincias o apoyando el transporte de buses. Ahora, estamos volviendo a realizar estos operativos, explic. El titular del Interior estim que en zonas, como San Juan de Lurigancho, La Victoria, Surquillo y Lima Norte, se ha incumplido la cuarentena hasta en 40%, pese a que se trata de jurisdicciones con ms casos de coronavirus. Desde la Panamericana Norte, el general Cesar Astudillo, jefe del Comando Conjunto de las Fuerzas Armadas, remarc la importancia del compromiso para romper la cadena de contagios del coronavirus. Las autoridades policiales y militares remarcaron que los operativos sern ms fuertes en los mercados, que son focos de infeccin.","ojo","08/05/2020"
"PNP los intervino","Municipio de Lima. Agentes de la Policía detuvieron a ms de 20 personas que jugaban fulbito en el estacionamiento de la tienda Plaza Vea, entre las avenidas Sucre y Jose Legua, en Pueblo Libre. Estos ciudadanos, que resultaron ser trabajadores de dicho supermercado, estaban infringiendo el horario del toque de queda dispuesto por el Gobierno. La empresa dijo que aplicar las sanciones. Salvadora Lima y France No 3. en el Cercado de Lima.","ojo","08/05/2020"
"Habla jugador","Hay un talan fuerte de que el gerito de Alianza Lima va a pagar pato por no cumplir con las reglas de conducta del club. Me cuentan que Betoto ha recibido su castigo por irresponsable. Bien avisadito estaba. Caballero a aguantar. Parece que hemos vuelto a los aos 90, cuando los estadios eran un desastre. Resulta que al Nacional no lo han cuidado y parece panam. Y as quieren que se celebre todo en Lima, eso que no hemos visto las canchas de provincias. Una pena. Los que ya estn en casa son los guerreros de Universitario. Luis Urruti y Federico Alonso. Ambos estn acuartelados en una habitacin de sus casas por al menos 14 das en Uruguay. Lo bueno que tienen al lado a ms familiares. Ahora estarn ms tranquilos. El exequipo de Paolo Guerrero, go, la pasa mal en Brasil porque tiene tres jugadores contagiados por el virus. Estn palteadazos. Eso fue todo. Chauuuuu. Nos vemos causitas. No salgan de su jato.","ojo","08/05/2020"
"Yordy Reyna incumple distanciamiento","Est pendiente. De acuerdo a la cuenta ajax_stuff, que brinda informacin detallada de Ajax, ha asegurado que el equipo de Amsterdam tendría en la mira a Miguel Araujo (Emmen) para la siguiente temporada. Yordy Reyna venia de realizar su primer entrenamiento en las instalaciones de su club, el Vancouver Whitecaps de Canadá (participa en la MLS), luego de estar confinado en su hogar por cerca de un mes debido al brote del COVID-19. Sin embargo, parece que a la Magia le seguían picando los pies por jugar. ¿Qué pas? Horas después fue ampayado por una televisora local mientras se encontraba realizando una pichanga con unas personas, infringiendo el distanciamiento social obligatorio. Enterados de esto, los dirigentes del Vancouver decidieron que sus jugadores iniciaran su rehabilitación de forma individual y por partes en la sede del club, según autorizó la MLS horas antes. Además, comentaron que, para salvaguardar la integridad de todos los jugadores del club y demás trabajadores, incluido el propio Reyna, el peruano tendría que estar 14 días aislado y a la espera de una sanción de la MLS. Como club y miembro de nuestra comunidad, nos tomamos muy en serio la responsabilidad de demostrar liderazgo en esta área. A lo largo de esta crisis, el club ha sido extremadamente claro en todas nuestras comunicaciones sobre la importancia del distanciamiento físico y la higiene adecuada, dijo Axel Schuster, director deportivo del conjunto canadiense. El delantero Yordy Reyna consciente de que incumplió las reglas en su club, pidi disculpas en el mismo comunicado y, para no recibir las críticas duras de los hinchas, puso en privado su cuenta de Instagram. Lamento profundamente mis acciones y me disculpo con la comunidad, mis compañeros de equipo y entrenadores, se lee en la misiva en la página oficial del Vancouver Whitecaps.","ojo","08/05/2020"
"La U no llega a un acuerdo salarial","A través de un comunicado, Universitario de Deportes informó que continúa las negociaciones con el plantel para llegar a un consenso respecto a la reducción de sueldos. Todo, debido a que la institución presenta problemas económicos por la crisis sanitaria. Por ese motivo, el administrador de la U, Carlos Moreno, no descartó aplicar drásticas medidas. Si la suspensión perfecta es una herramienta legal que se puede dar no habrá ningún problema, pero esperamos que esto se solucione porque no queremos llegar a medidas extremas. Entre hoy o mañana se debe cerrar la negociación con los jugadores, sostuvo a Ovación.","ojo","08/05/2020"
"En Rayo Vallecano, Advíncula sometido a test de COVID-19","Con mascarilla y guantes, Luis Advíncula pasó las pruebas de coronavirus en el centro de Rayo Vallecano de España. Bolt se prepara para las prácticas en España. Bundesliga regresa la próxima semana. A jugar. El director de la Liga Alemana de Fútbol (DFL), Christian Seifert, confirmó que la Bundesliga se reanudará el sábado 16 de mayo con la vigésimo sexta fecha. No serán partidos normales. Seguirán marcados por la crisis del coronavirus. Sabemos que jugamos bajo observación y bajo ciertas condiciones, afirm Seifert. La primera jornada del retorno del fútbol en el mundo tendrá seis encuentros, pero destaca el Borussia Dortmund-Schalke 04.","ojo","08/05/2020"
"Hoy a las 6:00 p.m.","Por el título de League of Legends. Hoy desde las 6:00 p.m., el Apertura de la Claro Guardians League llega a su fin. Después de tres meses de competencia, el máximo competitivo del videojuego League of Legends coronará al primer campeón de la liga en su formato profesional. Los cuadros que se verán las caras son Instinct Gaming, el campeón 2019... y Deliverance eSports, su más cercano perseguidor en la tabla de clasificación. Como se sabe, los organizadores de la Claro Guardians League repartirán USD$40,000 a lo largo de este año, así como un cupo para pelear en los regionales de ascenso a la LEC, la máxima categoría de algunas semanas.","ojo","08/05/2020"
"Gisela Valcárcel","Silenciosamente a su hermana menor Martha en su dura batalla contra el cáncer. A pesar de todo el esfuerzo de los médicos para su recuperación, no pudo con la enfermedad y falleció ayer a las 11 de la mañana en el hospital Edgardo Rebagliati Martins. Gisela se encargó de recordar todo lo que su tía significó para ella. Me cuidaste desde chiquita cuando mam Teresa te mandaba a mí, te bañabas, me vestías, me peinabas y claro, me engreías con tu comida. Nos hicimos, como decías, más que tía y sobrina, amigas. Te amo desde siempre y nunca imaginé la vida sin ti. Te debo tantas cosas, a Marthita!, escribió. La conductora de América Hoy también recordó la lucha que libró la hermana de Gisela Valcárcel.","ojo","08/05/2020"
"Juraron Ivana y Beto","No pasaban. ¡iban rumbo a la clínica! Beto Da Silva justificó su presencia en la casa de Ivana Yturbe con el pretexto de que la iba a llevar a la clínica. Al menos, eso es lo que les dijo a los reporteros que lo ampayaron. Parejita niega que violara la cuarentena.","ojo","08/05/2020"
"Ethel Pozo y su tía Martha","Se comunica a los ex-trabajadores que, en cumplimiento con el Decreto Legislativo N° 892, el pago de sus utilidades 2019 se realizará a través de transferencia bancaria, debido a la coyuntura actual (COVID-19). Consultarse a las siguientes correos: cventurisynlab.pe/juan.rodriguezsynlab.pe o a los teléfonos (01) 2035900 anexo 5923 / 996186295. La Gerencia.","ojo","08/05/2020"
"SIETE FARMACIAS SIN CERTIFICADO DE DEFENSA CIVIL","En un operativo realizado en Puente Piedra y Zapallal, la Fiscalía de Prevención del Delito de Lima Noroeste participó en la clausura de siete farmacias que operaban con certificados de Defensa Civil vencidos. El operativo sorpresa tuvo como objetivo además combatir la especulación en estos tiempos de emergencia sanitaria debido al COVID-19.","ojo","08/05/2020"
"HOMBRE ES HALLADO MUERTO POR SU ESPOSA","Un hombre fue hallado sin vida en el interior de su vivienda, en la zona de Dulanto, Callao. Fue la esposa de Omar Saldamando García (39), quien lo encontr tendido en el piso y tenía un cable alrededor del cuello. Según manifestó la señora a la Policía, el hombre venía con un cuadro severo de depresión por problemas familiares desde hace tiempo.","ojo","08/05/2020"
"TERMAS LOS CAPTURARON CON MANOS EN LA MASA","Bandas que vendían droga Las Rejas en Casa Va tras Agentes del Grupo Terna del Callao capturaron a Giovanny Paolo García Delgado (23) y Abraham Gerardo Reyes Isasi (23), quienes se dedicaban a la venta de droga al menudeo en una propiedad situada en el jirón Carrillo Albornoz. Según la Policía, ellos integraban la banda criminal Los Fighter de Carrillo, y se les incautó 450 gramos de marihuana y un reloj. Giovanny García registra una denuncia por hurto.","ojo","08/05/2020"
"PRISIÓN PREVENTIVA PARA ENFERMERA","Siete meses de prisión preventiva debe cumplir Jessica Viviana Meza Huayta, enfermera que intentó ingresar droga al penal de Lurigancho en plena emergencia.","ojo","08/05/2020"
"MINSA DA PAUTA PARA ESTE SERVICIO","Cinco pasos para el delivery Donde hoy, los restaurantes pueden inscribirse en el Sistema Integrado para COVID-19 (Siscovid), para el servicio de delivery. Primer paso: La administración verificará y garantizará el diario acceso a la atención médica de sus colaboradores, a quienes entregarán equipos de protección personal, que certifiquen la inocuidad de los alimentos y la protección del trabajador. Segundo paso: El encargado de envasar y empacar el alimento debe asegurarse de que está bien cerrado antes de entregarlo al repartidor. Tercero: El repartidor desinfectará el contenedor con alcohol, colocará el alimento empacado y lo cerrará. Por ningún motivo, el empaque será abierto ni manipulado. Cuarto: El repartidor se desinfectará las manos antes de retirar el empaque del contenedor. Durante la entrega, se mantendrá a un metro. Quinto: El usuario recibirá el empaque, lo desinfectará con alcohol, y desechará. Antes de consumir el alimento, se lavará las manos con agua y jabón.","ojo","08/05/2020"
"SENOR DE LOS TEMBLORES YA NO SALDR EN EL DÍA DE LA MADRE","Cusco. Las autoridades locales dieron marcha atrás y decidieron cancelar la salida procesional del Señor de los Temblores, programada para este domingo 10 de mayo de manera excepcional por el Día de la Madre. El arzobispo del Cusco, Richard Alarcón, indicó que, vista de que su región ya ingresó a la fase 3 de la pandemia del COVID-19, el gobernador regional del Cusco, Jean Paul Benavente, planteó al Ejecutivo ampliar por 15 días más las medidas vigentes para poder continuar la propagación del virus en su población. La autoridad propuso además que se impusiera el toque de queda desde las 6 de la tarde hasta las 7 de la mañana y que se intensificaran los controles policiales y del Ejército en los puertos de entrada y salida de la región para impedir el ingreso ilegal de personas. Benavente explicó que el planteamiento cuenta con la aprobación del Comando Regional COVID-19.","ojo","08/05/2020"
"DESTROZAN ALBERGUE PARA PACIENTES CON COVID-19","Ica. Un grupo de vecinos del distrito de Subtanjalla causaron destrozos en el colegio Coprodeli, donde se iba a instalar un albergue que iba a recibir a unos 100 pacientes con coronavirus. Los pobladores actuaron con violencia pues temen que los casos de contagio aumenten con la instalación del refugio, que se iba a implementar en la clínica de la institución educativa. El gobernador regional, Javier Gallegos, señaló que, debido a los actos violentos, los representantes de la ONG dueña del colegio desistieron de entregar el predio.","ojo","08/05/2020"
"UN MUERTO POR HORA EN HOSPITAL REGIONAL DE IQUITOS","Iquitos. El director del Hospital Regional de Iquitos, Carlos Calampa, informó que en solo 12 horas, desde las 7:00 p.m. del miércoles hasta las 7:00 a.m. del jueves, 13 pacientes fallecieron por coronavirus en ese nosocomio. Calampa, quien acababa de ser designado director regional de salud de Loreto, pidió a las empresas privadas que le donen balones de oxígeno, pues solo tienen 20 para atender a los pacientes que requieren ventilación mecánica.","ojo","08/05/2020"
"MUERE AL HUIR DE INTERVENCIÓN","Chiclayo. Un hombre que fue intervenido por la Policía por incumplir la orden de aislamiento, muri tras saltar desde un camino embarrado, cuando era trasladado a la comisaría del distrito de Santa Rosa. Teodoro Miope Saavedra (32) trató de escapar de los efectivos que lo detuvieron junto a otras seis personas por participar de una reunión social en la que estaba libando licor.","ojo","08/05/2020"
"SE CASAN DESAFIANDO AL COVID-19","Tres parejas se casaron en un autocinema para que los invitados pudieran acudir. Familiares y amigos siguieron la ceremonia desde sus vehículos respetando las medidas de seguridad.","ojo","08/05/2020"
"ISRAEL ANUNCIA VACUNA EFECTIVA CONTRA COVID-19","Israel. El Ministro de Ciencia y Tecnología de Israel anunció que el Instituto de Israel para la Investigación Biológica (IIBR) ha completado la fase de desarrollo de un anticuerpo innovador o vacuna pasiva que ataca al coronavirus SARS-CoV-2, que causa la enfermedad COVID-19, neutralizándolo en el cuerpo. Sin embargo, las autoridades no ofrecieron detalles sobre la posible disponibilidad de lo que sería el primer candidato contra el virus.","ojo","08/05/2020"
"CONTAGIOS DE CORONAVIRUS ALCANZA CIFRA RECORD","Los casos de coronavirus en Rusia pararon ayer a los de Francia y Alemania, convirtiéndose en la quinta cifra más alta del mundo tras un aumento récord diario, que alcanzó los 11.231 en las últimas 24 horas. El conteo oficial reportó 177,160 infectados, mientras que el alcalde de Moscú dijo que el número real de casos es mucho mayor.","ojo","08/05/2020"
"JURAMENTA QUE LOS JUZGARÁ EN SU PAÍS","Caracas. El chavista Nicolás Maduro aseguró que la justicia venezolana juzgará a los dos estadounidenses detenidos presuntamente tras una fallida incursión por mar al país, el domingo, y que buscaba un golpe de estado. Uno de los detenidos, Luke Denman, dijo que tenía órdenes de enviar a Maduro a Colombia con opciones a su disposición.","ojo","08/05/2020"
"LIMA LUCE COMO SI CUARENTENA HUBIESE TERMINADO","COVID-19 SE UE SE . E D U. W HENA, FIDE TITULAR DE DEFENSA VA EN COCHE ) MILICOS Y POLICAS :) MINISTRO DEL INTERIOR :) ALCALDE GEORGE SALIERON EN MANCHA & E&UEJA DE UE GENTE ; FORSYTH EST , A PONER ORDEN Y E AHINA EN G UPO Y  PREOCUPADO POR LO PAPELETAS EN 8 % PAREJAS AGARRADAS DE: : UE PUEDA PASAR DESDE PUNTOS DE LA CAPITAL  LAS MANOS  L PROXIMO LUNES LETAL VIRUS …… LLEGAAL GOBIERNOo?oo?o1ovylus DEHERMANA Ministro de Agricultura da positivo para coronavirus  7  A 1 V Ethel dice: “Era mi segunda madre LA CRUDA REALIDAD EL VIRUS TOCA AL EJECUTIVO Los seres humanos no somos de fierro. Si los policas 0 militares, que estn entrenados para situaciones adversas de supervivencia. han cado en las garras de este virus pandmico. era casi inevitable entonces que un ministro de Estado -inmerso adems en el control de los mercados, que son verdaderos bolsones del contagio- iba a ser tocado por el COVID-19. Estamos hablando del titular de Agricultura. Jorge Montenegro. quien, segn comunicado. se recupera tras dar positivo… y cumple aislamiento social. El tema es que l participaba de las sesiones ministeriales y en las mismas conferencias del presidente Martn Vizcarra. Ojal que el contagio no alcance a otros funcionarios.","ojo","08/05/2020"
"MERCEDES AROZ YA NO ES VICEPRESIDENTA DE LA REPUBLICA","y no podr ocupar el cargo de presidenta encargada si algo llega & sucederle al  presidente Martn Vizcarra. Ayer, el Congreso en una pleno  virtual acept su renuncia, la que present en octubre de 2019 cuando se opuso al  cierre del Congreso. Votamn a favor de la renuncia 1121egisladores y ninguno en contra. Aunquelabancadndu Fuerza Populat. mrgra—lo pm 15 legislador… se aboo.uvo. Las bancadas ue Accin  pular, Alianza por el  Progreso. Unin por el Per, Somos Per, Frente Amplio,  Podemos Per, Partido Morado, Frepap; as como la  legisladora no agrupada Arlene Contreras se pronunciaron  favor de la dimisin. Meses atrs, el Tribunal Constitucional declar  constitucional la disolucin del Congreso por parte del  presideme Vizcarra y Aroz haba","ojo","08/05/2020"
"PERUANO ANOTA GOLAZO CONTRA LA PANDEMIA","El empresario peruano Luis Vivas dedicado a la publicidad. fue  premiado en San Francisco (EE.UU.) por cam biar de rubro y fabricar protectores faciales que evitan el contagio del nuevo coronav","ojo","08/05/2020"
"CUATRO BANCADAS PLANTEARON APOYO A INDEPENDIENTES","Cuatro bancadas presentaron al Ejecutivo una  puesta tcnica para que los trabajadores  independientes que solo emiten recibos por honorarios y resultaron afectados por la crisis de la pandemia. reciban un bono de 5000 soles como mximo durante dos meses.  Dicho beneficio econmico. denominado Bono 70. sera reembolsado al Estado a partir del momento en que los trabajadores comiencen a generar ingresos. As se podra apoyar a unos 800 mil trabajadores","ojo","08/05/2020"
"MECHETA YA NO ES VICEPRESIDENTA","Al. BANQUILLO. El vocero de Podemos Per, Daniel Urresli, sostuvo que  Mercedes Aroz debe ser juzgada por infraccin a la  Constitu cin, al haber jurado al cargo de presidenta de la Repblica ame un parlamento  disuelto y ser pane de un acto de conspiracin contra el orden democrtico. la acus de  participar de show poltico  aberrante en clara infraccin constitucional y en actos de conspiracin. Recuperacin econmica El presidente del Banco Central del  Reserva (BCR). Julio Velarde. afirm que la recuperacin econmica del pa 5  no -Titular del BCR admite que hay pocas expectativas en las empresas.","ojo","08/05/2020"
"APOYA RECUPERACIN ECONOMICA","No podemos bajar los estndares de proteccin porque lo que est en  luego son las vidas. seal la ministra de Trabajo.","ojo","08/05/2020"
"MIGRACIONES DA FACILIDADES PARA CONSTANCIA DE EMISIÓN","Los ciudadanos extranjeros que hayan tramitado su carn de  extranjera o su Permiso Temporal de Permanencia (FTP) y no hayan podido recogerlo por el estado de emergencia. podrn obtener en lnea una Constancia de Emisin que ser vlida para cualquier  tr mite, inform Migraciones. Precis que. para obtener esta Constancia de Emisin. Ias  personas interesadas debern ingresar a la pgina web de Migraciones y   luego dar clic en la opcin Servicios en Lnea/Constancia de Emisin de Carn y hacer el trmite.","ojo","08/05/2020"
"IMPACTO EN EL SECTOR MINERO","Al menos 258  trabajadores del sector minero son afectados por el  coronavirus. report el portal Gran Angular. Segn inform el medio. el mayor nmero de contagiados se encuentra en la minera ancashina Antamina (210). adems de un trabajador minero muerto La minera Hudbay (Cusco) registra 21 casos.","ojo","08/05/2020"
"PADRES PIDEN REDUCCIÓN DE PENSIÓN","Padres de familia de los  colegios privados Cruz Saco. en Carabayllo. San Po X. en San Martn de Porres. y San Vicente. en Comas. realizaron plantones para exigir la reduccin del 50% en la pensin  estudiantil. La institucin no nos hace caso a nuestras solicitudes. Nos quieren imponer sus propios  descuentos sin dilogo. dijo una madre. en Carabayllo.","ojo","08/05/2020"
"POLICÍA DETIENE A DANIEL LIVIMORO YÁÑEZ","La Polica detuvo a Daniel Livimoro Ypez (33). el sujeto que mediante una red social difundi un  video donde se le ve retirndose la mascarilla y de manera desafiante dejando sus secreciones  nasales en el pasamanos de un vagn del Metro de Lima. Ante la Polica seal que se encontraba en estado de ebriedad y, en medio de insultos. dijo que todo era una mentira del gobierno. La Polica le realiz la prueba rpida y sali negar tivo para COVID-19. por lo que su acto ser-Ca  considerado solo una falta y no un dehto Saldra en libertad en las prximas horas.","ojo","08/05/2020"
"VENZOLANO ASALTABA A MUJERES","La Polica detuvo al  venezolano Carlos Guzmn Garca (22), quien a bordo de una moto y con un arma de fuego asaltaba 53:31Lo a mujeres. en Los Oliyos. Tras Los Olivosy papturarlo, las autoridades Ie recupera…“ Incautaron nueve estuches bienes con lentes de sol. una laptop. robados. monederos y celulares.","ojo","08/05/2020"
"SUBOFICIAL DE LA PNP FALLECE POR COVID-19","CRISTHIAN ZAMUDIO cristhian,zamudioptensmartpe n suboficial que estaba prestando servicio en  mercados y agencias bancarias del Cercado de Lima falleci de COVID-19. El brigadier PNP Eduardo Saavedra Bravo (53),  conocido entre sus colegas y amigos como Lalo, fue uno de los veinte policas de la  comisaria Unidad Vecinal Mirones asignado por su comando a realizar estas actividades. La semana pasada, la  sanidad de la Polica acudi a la comisara de Mirones para realizar al grupo de efectivos las pruebas de descarte y cinco de ellos dieron  positivo al COVIDA19, entre ellos Saavedra. Debido a que los sntomas no eran graves, el brigadier PNP cumpla el aislamiento social en su vivienda del Callao. Sin embargo, su salud empeor el ltimo mircolesy falleci. La causa del deceso fue sndrome de dificultad  respiratoria por COVID-19, de acuerdo a personal del  Ministerio de Salud. Saavedra Bravo llevaba ms de 30 aos prestando  servicio en la PNP y no solo era muy querido por sus colegas y familiares. sino tambin por los vecinos de Mirones.","ojo","08/05/2020"
"SETE FARMACIAS CLAUSURADAS","En un operativo  realizado en Puente Piedra y Zapallal, la Fiscala de Prevencin del  Delito de Lima Noroeste. particip en la clausura de siete farmacias que operaban con  certificados de Defensa Civil vencidos. El operativo sorpresa tuvo como objetivo adems  combatir la especulacin en estos tiempos de emergencia sanitaria debido al COVID—19.","ojo","08/05/2020"
"HOMBRE FUE ENCONTRADO SIN VIDA","Un hombre fue hallado sin vida en el interior de su vivienda. en la zona de Dulanto. Callao. Fue la esposa de Omar Saldamando Garca (39). quien lo encontr tendido en el piso y  tenia un cable alrededor del cuello. Segn  manifest la seora a la Polica, el hombre  na con un cuadro  severo de depresin por problemas familiares desde hace tiempo.","ojo","08/05/2020"
"TERMAS CAPTURADOS CON MANOS EN LA MASA","BANDA QUE VENDA DROGA LAS REJAS EN CASA VA TRAS","ojo","08/05/2020"
"Se comunica a los ex-trabajadores que, en cumplimiento con el Decreto Legislativo No 892, el pago de sus UTILIDADES 2019 se realizará a través de transferencia bancaria, debido a la coyuntura actual (COVID19)","Comunicarse a las siguientes correos: cventurisynlab.pe / juan.rodriguezsynlab...pe o a los teléfonos (01) 2035900 anexo 5923 I 996186 295.  LA GERENCIA","ojo","08/05/2020"
"DIETA. Se revela que los 60 kilos de peso que bajó la cantante Adele fue por dieta y no por cirugía gástrica.","Según su entrenadora, la cantante sigue un régimen alimenticio diario.","ojo","08/05/2020"
"La animadora aún no sabe cuándo regresa a las pantallas ‘El Gran Show’ que debe adecuarse a las nuevas exigencias sanitarias.","Mi mano derecha era Marta. Me levantabas, te bañabas, me peinabas y claro, me engreías con tu comida. Nos hicimos, como decías, más que compañeras y sobrina, amigas. Te amo desde siempre y nunca imaginé la vida sin ti. Te debo tantas cosas, a Marthita!, escribió. La conductora de América Hoy también recordó la lucha que libró la hermana de Gisela Valcárcel.  Después de mucho batallar contra esta enfermedad, Dios ha querido tenerla a su lado, como te dibujó Juanita. Decir que te voy a recordar todos los días de mi vida, sería poco. Tú mereces que te ame a cada momento, porque así nos amabas tú a nosotras. Sabes que era mi sueño poder pasar diciembre de navidad junto a ti y cocinarle con el mismo amor que tú lo hacías conmigo. Dios me cumplió ese sueño y pasamos juntas la Navidad el año pasado, agregó. Se sabe que los actos fúnebres de Martha Valcárcel por las actuales circunstancias fueron rápidos y en estricto privado.","ojo","08/05/2020"
"AL GRANO","JANET BARBOZA LE DICE PELONA A MAGALY MEDINA  Janet Barboza no se qued callada ante las burlas de Magaly Medina por mentir haberse cortado su cerquillo en un video de Tik Tok. ¿Qué habla! Si ella es pelona, usa peluca y extensiones, dijo la cajamarquina.","ojo","08/05/2020"
"AMENO BALADÓN PREPARA POSTRES EN YOUTUBE","Ignacio Baladón cuenta cómo pasa la cuarentena. Siempre trato de hacer cosas para que mi mente no esté pensando en los problemas. Le estoy dando fuerte a mi canal de YouTube, donde enseño a preparar postres, revela.","ojo","08/05/2020"
