"headline","content","newspaper","date"
"A CONSUMIR GRANADAS! — II","Continuando con los grandes beneficios de esta deliciosa fruta. entre otros aportes de las granadas destacan:  -) Ayudan a la digestión por su alto contenido en fibra.  -) Aliadas para las personas que necesitan perder peso.  -) Refuerza el sistema inmunológico.  -) Mejoran la circulación.  -) Protegen contra el cáncer.  -) Reduce el riesgo de desarrollar cataratas.  -) Fortalece huesos y músculos.  -) Calma el estrés.  -) Previene la acumulación de grasa abdominal.  -) Reduce la placa dental.  -) Tiene efectos antibacterianos.  -) Protege la piel de los rayos ultravioletas.  -) Por ello es importante incluirla en la dieta. sobre todo en estos tiempos en los que el organismo necesita tener muchas defensas para enfrentar al coronavirus.","ojo","06/05/2020"
"Ayer el caos retorn a los alrededores de La Paradita.","En La Victoria, debido a que comerciantes informales volvieron a ocupar pistas y veredas.","ojo","06/05/2020"
"40% de comerciantes tiene coronavirus","El 40% de los 5 mil comerciantes del mercado Mayorista de Santa Anita está contagiado de COVID-19, según el médico y presidente de la Asociación de Comerciantes del Mercado Mayorista de Lima, Pedro Orellana. El directivo reveló que hasta la fecha, 17 trabajadores han fallecido por la enfermedad e hizo un pedido al ministro de Salud, Víctor Zamora, para que se realicen pruebas rápidas. Solo 100 pruebas se realizaron en este importante centro de abastos a los comerciantes, recordó. Las declaraciones de Orellana se dieron horas después de que decenas de personas, durante la madrugada, provocaran un gran desorden y derribaran el cerco de la puerta principal del mercado. Los causantes de los destrozos fueron unos estibadores extranjeros, dijo el directivo. Pidi el apoyo de la Policía.","ojo","06/05/2020"
"ANUNCIAN REFORMA PENITENCIARIA","Ven situación de 30 mil presos sin sentencia. El Consejo de Ministros aprob un proyecto que permitirá modificar y dar facilidades al Poder Judicial para que pueda ver el expediente y la situación de 30 mil presos que están sin sentencia a nivel nacional. As lo informó el presidente Martín Vizcarra. El premier Vicente Zeballos mencionó que eso forma parte de la reforma penitenciaria. El sistema penitenciario es un tema particular y es por eso que se habló de un sistema de reforma, explicó.","ojo","06/05/2020"
"INCENDIO CAUSA PNICO EN QUINTA DE MIRAFLORES","Diez familias de una quinta vivieron momentos de pánico la madrugada de ayer, cuando un incendio consumió un taller informal, que funcionaba bajo la fachada de cerrajera, en Miraflores. No hubo heridos.","ojo","06/05/2020"
"BALEAN A JOVEN PARA ROBARLE SU CELULAR","Juan Pedro Astoquilca Barrientos (23) fue herido de la bala en el muslo izquierdo, por no dejarse robar su celular. Un hombre en motocicleta lo asaltó en Carabayllo.","ojo","06/05/2020"
"HAY 2500 AGENTES CON COVID-19","Abanan a los policías. ¿María Vasquez? maria.vasquez@prensmart.pe. Sobre el equipo de primera línea vital para mantener el estado de emergencia, pero su situación no parece mejorar. Este es el caso de un técnico de primera de la Policía Nacional del Perú, quien fue diagnosticado con coronavirus y que, pese a su grave estado de salud, pasó más de 24 horas sentado en la intemperie en el patio del Hospital PNP Augusto B. Legua, en el Rímac, junto a un balón de oxígeno, esperando atención médica. El agente J.A.C.V. (55), quien trabaja en la comisaría de Santa Anita, se habría contagiado cuando apoyaba el traslado de pacientes a los hospitales. En un primer momento le hicieron la prueba rápida, que salió negativa. Días después, al ver que sus síntomas iban empeorando, le hicieron la prueba molecular, que dio resultado positivo. A mi padre no lo estuvieron monitoreando desde el inicio, cuando dio positivo. Le daban un tratamiento como el de una gripe, no lo ban para ver su estado, denunci su hija. Diez días después, luego de mucho esfuerzo y múltiples llamadas, los familiares del efectivo policial lograron que lo trasladaran de su casa al Hospital Legua, ya que tenía neumonía. Sin embargo, no imaginaron que ah tampoco recibiría una buena atención. DESPERACIÓN. Me acaba de enterar de que a mi padre no le dieron una cama, porque no hay disponibilidad. Ha pasado la noche en el patio, sentado junto a su balón de oxígeno. Su situación ha empeorado. Él ha ido con un cuadro de neumonía, contó la hija de la víctima. Al cierre de esta edición, los familiares del paciente informaron que, solamente, le habían puesto un toldo a su silla, pero que él seguía esperando una cama. Ayer, el ministro del Interior, Gastón Rodríguez, informó que hay 2500 policías contagiados, 37 fallecidos y 60 recuperados de la pandemia.","ojo","06/05/2020"
"DOPABAN Y FILMABAN A MENORES","Capitán del Ejército y su pareja abusaban de sus hijas. La División de Investigación de Secuestros de la Dirincri captur al capitán del Ejército Jhan Zafra Salazar (26) y a su pareja Jessica Hidalgo Árvan (38), por delito de violación sexual a las dos menores hijas de la mujer, a quienes drogaban, violaban y filmaban. El oficial fue detenido cuando iba a dar clases en la Escuela de Comandos, en Surco, mientras que la mujer fue capturada en el Callao.","ojo","06/05/2020"
"TENAN ARMAS. CERVEZAS Y DROGA","16 intervenidos en fiesta chicha. Al menos 16 personas fueron intervenidas en una vivienda de San Juan de Lurigancho por participar en una reunión, con cervezas y drogas. Policías de la DIVIAC alertaron a los efectivos de la comisaría de Santa Elizabeth sobre una fiesta chicha que se estaba realizando en plena inmovilización social. Al advertir la presencia de los agentes, los fiesteros pretendieron huir, pero fueron retenidos. En la vivienda del asentamiento San Fernando III, se hallaron 11 cajas de cerveza, 107 envoltorios de PBC y diez bolsas de marihuana. La Policía presume que los intervenidos habrían formado una banda delictiva, pues tenían un revólver, una réplica de arma y una navaja.","ojo","06/05/2020"
"COLEGIOS PARTICULARES POR CLASES VIRTUALES","Que dan Cris Vilchez cris.vilchez@prensmap.com. En un plazo no mayor de siete días, comenzando desde hoy, los colegios privados deben comunicar a los padres si tienen o no una propuesta de modificación del contrato por las clases virtuales. As lo dispone el Decreto Legislativo 1476, publicado ayer en el diario El Peruano, que establece que las escuelas particulares deben informar sobre su situación contractual, de costos, datos, entre otros, y aquellas que no podrán dar en la modalidad virtual. Las instituciones educativas privadas no pueden cobrar por las prestaciones que han dejado de brindar por la emergencia sanitaria por el COVID-19, subraya la norma. El dispositivo precisa que la información que consigan los colegios privados tendrá carácter de declaración jurada y estar sujeta a fiscalización de las Unidades de Gestión Educativa Local (UGEL). Con esto, los padres podrán evaluar la continuidad del servicio educativo o negociar la modificación del contrato, en un plazo no mayor a siete días. En caso contrario, podrán resolver el convenio. Si se decide por el último punto, los colegios privados deben devolver el pago de matrícula, de ingreso, y las pensiones canceladas, de manera proporcional al tiempo de permanencia del estudiante. Reacciones. Después de conocer la norma, algunos padres reportaron que varios colegios informaron sobre la reducción del pago de las pensiones en 50%, mientras que otros dijeron que ya habían retirado a sus hijos. El presidente de la República, Martín Vizcarra, aclaró que en corto y mediano plazo, las clases no pueden ser presenciales y que un análisis simple concluye que la educación virtual es menos costosa que la presencial. Por lo tanto, debe haber una disminución en el costo de las pensiones. Este viernes, el Ministerio de Educación abrirá nuevas matrículas para los alumnos que dejarán las escuelas privadas por temas económicos. La Asociación Peruana de Consumidores (Aspec) señaló que era algo inverosímil el argumento de los colegios de que las clases virtuales cuestan igual que las presenciales.","ojo","06/05/2020"
"UNIVERSITARIOS CRITICAN PENSIONES","El 91.6% de alumnos de educación superior está en acuerdo con el monto de las pensiones en universidades, según un sondeo de Aspec.","ojo","06/05/2020"
"Posible contagio del señor Edwin Oviedo","Medios de comunicación sobre el posible contagio del señor Edwin Oviedo. Bajo ese escenario, solicitamos a las autoridades penitenciarias se le puedan hacer los exámenes médicos pertinentes a Edwin Oviedo para descartar el contagio del COVID-19 y de ser necesario, realizarle el tratamiento que las autoridades médicas recomienden, se lee en el documento. Ponen el parche. En otro párrafo del comunicado firmado por los integrantes del comando técnico blanquirrojo, se señala que esta petición es ajena al proceso judicial que atraviesa el exdirector general. Somos muy respetuosos de las resoluciones judiciales peruanas, por lo que esta es una solicitud exclusivamente humanitaria, la cual es totalmente ajena e independiente a la situación legal del señor Edwin Oviedo. Presenta síntomas. Cabe indicar que hace unos días, medios de comunicación de Chiclayo informaron que Oviedo presentaba síntomas del COVID-19, por lo que se solicitó la presencia de un médico para someterlo a las pruebas médicas. Oviedo se encuentra detenido en el penal de Picsi (Chiclayo) desde diciembre de 2018 por el caso Los Wachiturros de Tumbes. Gareca llegó a la selección en 2015, con Oviedo como titular de la FPF.","ojo","06/05/2020"
"Leonard León deja de usar temporalmente su cuenta en Instagram","Desaparecido. Leonard León decidi dar de baja temporalmente su cuenta en Instagram, al parecer por entredichos que tuvo con su ex Karla Tarazona y Peluchín. No pudo tolerar los duros comentarios que se generaron a raíz de sus mediáticas broncas. Ivan CONCURSO 3 DE ANDRES WIJESE en El rostro más bello Marisol Mayta marisol.mayta@prensamaqta.pe Una modelo Ivana Yurbe fue nombrada para ser parte de ‘The 100 most beautiful faces 2020’ (Los 100 rostros más bellos del mundo), convocatoria en la que competirá con populares modelos, artistas, cantantes y conductores. La exchica reality es la segunda representante del Perú en esta competencia, el actor Andrés Wiese fue el primer peruano en ser nominado. En este concurso también compiten Cristiano Ronaldo, Brie Larson, Selena Gomez, Chris Evans, Timothée Chalamet, Chris Hemsworth, Henry Cavill, entre otros. El concurso The 100 Most Beautiful Faces, que se realiza anualmente la revista TC Candler & The Independent Critics, publicó la imagen de la artista en su cuenta de Instagram. Cabe anotar que este certamen se lleva a cabo desde 1990. Según su publicación, no premian al más popular, sexy o al más famoso. Sino que buscan ser una lista que incluya a muchas culturas, estilos de vida y profesiones; siendo sus nominados representantes del ideal moderno de belleza. Nuevo romance. Tras ser nominada como el rostro más bello del mundo, quien sorprendió felicitándola fue el futbolista Beto da Silva con quien hace poco realizó un live y ella le llamó bebé. Luego de su alejamiento de Mario Irivarren, la guapa integrante de Esto es guerra se estaría dando un nuevo oportunismo... o romance con el crack. As lo está demostrando en sus redes sociales donde intercambia cariñosos comentarios con da Silva. Ya no esconden su acercamiento y el deportista le estaría mostrando todo su apoyo a la joven tras su nominación. Le dice obstáculo a Vania Bludau Los enfrentamientos en redes entre Vania Bludau y su ex Frank Delle Russo no terminan. Tras revelar la modelo que dejó a su novio porque estaba inscrito en la red de citas 5 parejas Tinder, salió a defenderse el neoyorkino que aseguró que su rompimiento fue debido a diferencias. No contento con esto, Delle Russo escribió ayer: La clave del éxito es concentrarse en los objetivos, no en los obstáculos- directo al corazón de la Bludau.","ojo","06/05/2020"
"La India y su propiedad privada","Reafirmando su amor al Perú, La India decidi cantar en versión salsa el popular vals Mi propiedad privada. El tema fue grabado y mezclado en Miami bajo la producción musical de Tony Succar y la ejecutiva de Alejandro Magno. La princesa de la salsa adelantó que la canción viene acompañada de un vídeo que fue grabado en Lima y Miami.","ojo","06/05/2020"
"Despedida a Juan Carlos Ferrando","Fernando Armas, quien debutó en la televisión en el programa Trampolín a la fama, recuerda a Juan Carlos Ferrando. Que en paz descanse un ser humano con un carisma espectacular. Vuela Juan Carlos y gracias por tu amistad. Juan Carlos Ferrando, fallecido ayer a los 69 años, le causaba molestia cuando alguien le recordaba eso de las maldiciones familiares y lo asociaban a su apellido. Le incomodaba tal atrevimiento porque él nunca creyó en eso. Estaba convencido que cada quien se forja su propio destino y vaya que él lo hizo contra viento y marea, las maldiciones para él salían sobrando. El menor de los hijos del mitico Augusto Ferrando falleció en su casa en Quilca pequeño, víctima de muchas complicaciones de una diabetes que fue minando su salud hasta acabarlo. Se fue de la mano de Alfredo Caballero, su fiel compañero en los últimos cuarenta años, satisfecho de haber vivido a su manera, pero con la frustración de no haber fumado su unión en papel como cualquier otro ciudadano. El hermano de Rubén y Chicho e hijo de Augusto y Mechita, fue quien más estuvo cerca a su padre, quien lo mandó a estudiar a Europa para que regresara y lo ayudara en sus trajines televisivos. Y retomó con estudios terminados, pero también con el convencimiento de que había que vivir intensamente, sin aparentar nada. Y fue así que cuando aún todo era motivo de escándalo, además de estar al lado de su padre en Trampolín a la fama, brillaba como drag queen en las noches y se propuso luchar por una comunidad marginada. Ese era Juan Carlos Ferrando, el que contaba la historia de su familia, prefería la sonrisa al llanto y sobre todo un buen amigo. Se fue callado y sin estridencias. Como quiso.","ojo","06/05/2020"
"Monique Pardo lamenta la pérdida de Juan Carlos Ferrando","Para Monique Pardo, Juan Carlos Ferrando fue un hermano y no exagera al remarcar ese lazo de sangre. Por eso, llora sin consuelo su partida. Más de cuarenta años juntos convierten una amistad en algo más que una suma de anécdotas. Hay unión eterna y la despedida duele. Pero la tristeza da paso a los recuerdos y Monique trae del pasado la noche en la que conoció a Juan Carlos y toda la familia. Los vi de pura casualidad (porque pasé por su casa un 24 de diciembre a las 11 de la noche. Los gordos estaban reventando champagne en la puerta y me llaman muy efusivos. Yo era conocida y querían que su pap me saludara. Les doy el encuentro y me sorprende cuando empiezan a salir todos de la casa. Augusto, Mechita, mam Rosa, y Juan Carlos tomándome de la mano. Su pap pensaba que era su enamorada y eso le gust. Monique deja de recordar para dar paso al llanto. Se ha ido Juan Carlos y con él muchas historias. No lo podrá despedir como quisiera, eso le pesa mucho. Y le dolerá por un buen tiempo.","ojo","06/05/2020"
