"headline","content","newspaper","date"
"Son Independencia. Comas y San Juan de Lurigancho, revela Policía.","Entre otras). 110 muy graves (rehusarse a identificarse y desarrollar actividades criminales) y 48 leves (no respetar el mínimo de un metro de distancia en las colas). Las multas son entre S/5.83 y S/430 soles.","ojo","01/05/2020"
"ACRIBILLAN A HOMBRE CERCA DE SU VIVIENDA","De varios disparos en el cuerpo fue asesinado Junior Villegas Carbajal (26). Los sicarios lo persiguieron por varias cuadras a bordo de un auto. El crimen ocurrió en el asentamiento humano Rugia, en El Carmen. Tras acribillarlo, los asesinos impactaron su vehículo frente a una casa y luego se dieron a la fuga. La Policía presume un ajuste de cuentas.","ojo","01/05/2020"
"TRABAJADOR DE HOSTAL ES DETENIDO POR ULTRASEXUALIDAD","La Policía detuvo al trabajador de un hotel ubicado en Lince, quien ultrasexualmente a la hija de una huésped de 8 años de edad. La menor fue sorprendida por Jorge Rufino Crdova (34), quien ingresó en la habitación del hospedaje, aprovechando que la madre de la niña había salido a comprar. La Policía lo detuvo cuando intentaba huir.","ojo","01/05/2020"
"GERENTE MUNICIPAL SERÁ INVESTIGADO DURANTE 120 DÍAS","Por presuntas irregularidades en la entrega de víveres a las familias vulnerables durante la cuarentena, la comuna de Carmen de la Legua fue intervenida por la Policía y el Ministerio Público. Agentes de la DIVINCRI ingresaron en la comuna luego que el procurador anticorrupción del Callao, Enrique Herrera, anunciara que los beneficiarios de las canastas serán funcionarios y ex trabajadores. La comuna aseguró que la distribución se inició el sábado 11 de abril y que la Fiscalía Anticorrupción del Callao ha supervisado el proceso hasta en tres ocasiones.","ojo","01/05/2020"
"PADRES PROTESTAN POR NO REDUCCIÓN DEL COBRO DE PENSIONES EN COLEGIOS PRIVADOS","Ayer, decenas de padres realizaron un plantón en las sedes de los colegios Trilce de San Martín de Porres, Callao y Huancayo; así como en los exteriores del colegio particular Palas Atenea de Chorrillos. Actualmente, Trilce cobra 570 soles al mes, con un descuento del 25% por las clases virtuales y 5% más para los que pagan puntual. No obstante, los padres insisten en que la pensión debe bajar en 50% y señalan que los administradores son inconscientes con la realidad de las familias, en plena crisis económica por la epidemia del coronavirus. En el colegio Palas Atenea, los padres denunciaron que se ha dispuesto de manera unilateral un descuento de S/100 de la pensión que, normalmente, cuesta S/600. Ellos también piden que el servicio baje su costo en 50%.","ojo","01/05/2020"
"UNIVERSITARIOS PLANTAN CONTRA EL COBRO DE PENSIONES VIRTUALES","A su vez, alumnos de la Universidad Peruana Unin hicieron ayer un plantón en la sede de Chosica. En sus carteles se lee Alto al cobro de pensiones virtuales, Diálogo por el 50% de descuento. Menos empata, menos lucro.","ojo","01/05/2020"
"CANILLITAS Y AUTOEMPLEADOS BUSCAN ORIENTACIÓN PARA TRABAJAR","En el día del Trabajo, el gremio de canillitas y de la Red Nacional de Trabajadores Autoempleados (Renatta) piden apoyo a las autoridades para continuar laborando. Necesitamos que los municipios nos expliquen cómo vamos a trabajar, para que los clientes se sientan seguros al comprar nuestros productos, dijo Juana Cornejo, de la plataforma Trabajadores Combatiendo al COVID-19. Gloria Solórzano, dirigenta de Renatta, dijo que solo buscan trabajar según las normas.","ojo","01/05/2020"
"MEDICOS DEL COMITE COVID-19 DE SULLANA DENUNCIAN NEGATIVAS ACCIONES","Cuatro de los cinco médicos que integran el Comité COVID-19 de Sullana renunciaron irrevocablemente, debido a que el hospital Santa Rosa se niega a recibir a sus pacientes. La presidenta del Cuerpo Médico del Hospital II e integrante del referido comité, Patricia Montoya Reyes, explicó que pretenden quitarles 50 balones de oxígeno diarios, manómetros y otros equipos. También denunció que ya no tienen pruebas rápidas.","ojo","01/05/2020"
"FORCES ARMADAS DESTRUYEN MINERÍA ILEGAL EN TAILABOPATA","Las Fuerzas Armadas y la Policía Nacional destruyeron cuatro campamentos clandestinos dedicados a la minería ilegal en la comunidad indígena Kotsimba, así como equipos e insumos.","ojo","01/05/2020"
"VECINOS IMPIDEN ALBERGUE DE PASAJEROS EN ASIA","Por temor a ser contaminados por el coronavirus, vecinos del distrito de Asia impidieron que unas 200 personas que se encontraban al interior de cinco buses fueran alojadas en un hotel ubicado en el concurrido boulevard del sur de Lima, donde iban a cumplir cuarentena. Los pobladores del anexo Santa Cruz, junto a agentes del Serenazgo y miembros del Ejército se opusieron a que los pasajeros, que serían ancashinos, ocupen el hospedaje, pues habían llegado sin previo aviso y no cumplieron con los protocolos sanitarios.","ojo","01/05/2020"
