"headline","content","newspaper","date"
"La Solidaridad nos ha hecho más fuertes. Y en esta nueva etapa, el Per seguirá unido y comprometido","En plazaVea seguiremos trabajando para abastecer a las familias del Perú. Continuaremos con el protocolo de seguridad para protegernos y proteger a los peruanos. Es importante que sigamos las medidas de prevención.  Pautas para no contagiarnos:  - Lávate las manos hasta el antebrazo con agua y jabón por un mínimo de 20 segundos. - Al toser o estornudar, cúbrete la boca y nariz con un pañuelo desechable o con tu antebrazo. - Evita el contacto con personas con resfrío o gripe. Mantén 1 metro de distancia promedio. - Si no cuentas con agua y jabón, usa alcohol en gel. Pero esto no reemplaza el lavado de manos. - Usa mascarilla siempre que necesites salir de casa por algún motivo permitido.  Solamente debe una persona por familia a realizar las compras. Colócate la mascarilla al salir de casa y respeta la distancia mínima de un metro con otros clientes en la tienda. No toques nada que no sea imprescindible, especialmente si se trata de fruta o verdura.  Es recomendable pagar con tarjeta y no usar dinero en efectivo. Realiza una correcta desinfección de los productos al llegar a tu hogar (o cuando los recibes en tu casa).  Fuente: plazaVea","ojo","25/05/2020"
"Vizcarra: Nuestros médicos siguen muriendo","Están desprotegidos. No descansaré hasta que nos reciba y nos escuche.  Personal de salud continúa realizando protestas por la falta de equipos de protección personal, como mascarillas N95, y los contratos de terceros. Infección crece en Lima y las regiones del norte y del oriente.","ojo","25/05/2020"
"Alimentos no transmiten el virus","No hay pruebas de la posibilidad de contagio de coronavirus por ingerir alimentos y este solo puede propagarse por las vías respiratorias y requiere un contacto cercano con una persona infectada, aclara la especialista de Salud y Gestión Ambiental del Instituto Nacional de Salud (INS), del Ministerio de Salud, María Gastegui. Sin embargo, la experta recomienda respetar las medidas de limpieza y desinfección para prevenir cualquier enfermedad provocada por un alimento contaminado. Las frutas y verduras se deben lavar con agua y desinfectar utilizando soluciones de agua con lejía, bicarbonato, vinagre, agua oxigenada, entre otros. Además, hay que mantener un frecuente lavado de manos.","ojo","25/05/2020"
"FAMILIARES RECLAMAN EN VENTANILLA","Muere en la puerta de hospital a la espera de atención. Un hombre de 86 años que habría tenido coronavirus, falleció ayer en la puerta del Hospital de Ventanilla. El anciano lleg al nosocomio en una mototaxi, junto a sus familiares. Esperó más de una hora para que pudieran atender a mi padre y le den un poco de oxígeno. Cuando el médico se acercó, le tomó el pulso, pero ya estaba muerto. Nunca le hicieron la prueba. Contó Néstor Aucahuasi, hijo del fallecido.","ojo","25/05/2020"
"FIJAN LA OFERTA DE TRANSPORTE URBANO","La Autoridad de Transporte Urbano (ATU) y los gobiernos locales determinarán la cantidad de vehículos que brindarán el servicio a la ciudadanía, incluyendo el servicio de taxi, según la demanda existente.","ojo","25/05/2020"
"CLAUSURAN MERCADO DE SJL POR COVID-19","La Municipalidad de San Juan de Lurigancho clausur, por tres días, el mercado Mariscal Cáceres, luego de que 52 testigos resultaron contagiados con Covid-19.","ojo","25/05/2020"
"EVALUACIÓN. Sobre el tema para calificar a los estudiantes, así como el proceso de evaluación de los escolares, Benavides detalló que, en su momento, el ministerio emitirá un pronunciamiento detallado.","En esta primera etapa, la prioridad que estamos dando es que la estrategia se asiente, que los estudiantes y sus familias estén en un entorno de normalidad. Y eso supone, ciertamente, que los papás y las mamás estén tranquilos con los estudiantes. En la medida que hagan las cosas que les están diciendo que hagan, van a ir avanzando, comentó.","ojo","25/05/2020"
"DURANTE LA EMERGENCIA","112 violaciones a menores de edad. Durante los primeros 70 días del estado de emergencia por el COVID-19, se ha registrado 112 denuncias de violación sexual a menores de edad, según informó la ministra de la Mujer, Gloria Montenegro. Queremos, nuevamente, pedir el apoyo del sistema de justicia. Porque estos agresores deben estar presos, sí o sí. La Policía seguir trabajando para apoyar a las víctimas de violación sexual y a las mujeres que son agredidas por sus parejas. Todos debemos apoyar. Manifestó.","ojo","25/05/2020"
"SE QUEMAN EXPEDIENTES LABORALES","Se incendia sede del Poder Judicial. Un incendio en el jirón Puno y Carabaya, en el Cercado de Lima, afectó la mañana de ayer oficinas de la Corte Superior de Justicia y causó estragos. El fuego se desencadenó en el décimo piso del edificio donde funcionan juzgado de paz letrados laborales y se quemaron documentos, incluidos expedientes judiciales.","ojo","25/05/2020"
"ABREN FORADO EN CASA PARA ROBAR DENTRO DE POLLERÍA","Agentes de la División contra el Crimen Organizado detuvieron a Carlos Roas Palomino (41) y Bryan Len (18), presuntos integrantes de la banda Los Topos de Per, quienes se escondieron en una casa deshabitada desde donde abrieron un forado e ingresaron a robar la pollería Pikalo de la cuadra 17 de la avenida Perú, en San Martín de Porres, donde cayeron. Había colchones provisionales en la vivienda.","ojo","25/05/2020"
