"headline","content","newspaper","date"
"Consejo sentimental","Me trato de celoso enfermizo y me corté. La llamé muchas veces pero me ignoraba. Justo ese día el presidente dio el Estado de emergencia y ya no pude salir a buscarla para que me aclare todo personalmente.  Durante las primeras tres semanas he intentado comunicarme con ella por WhatsApp, pero no me responde. Doctora, ¿qué hago? la busco cuando acabe la cuarentena.  Si ella tuvo esa reacción es probable que tus dudas sean ciertas. Como dice el dicho, Quien no la debe, no la teme. Sin embargo, yo sí creo que debes buscarla cuando la cuarentena termine. Pasa que ambos puedan escuchar las explicaciones del otro. Solo así te alejarás como lo está haciendo ella.","ojo","07/05/2020"
"Cómo reconocer a un fuckboy","Un fuckboy escribe de noche y no de día ya que deja las actividades de entretenimiento para el final. Prefiere tener encuentros en un espacio cerrado y no se luce por la calle con chicas. Asimismo, deja en constante visto.  OJO | LIMA JUEVES 7|05|2020","ojo","07/05/2020"
"El maestro Ciruela que no sabe leer y va a la escuela","Todos sabemos que al llegar a una edad avanzada aparecen las arrugas, el tejido de la piel tiende a caer por efectos de la gravedad. Pero lo que realmente es preocupante son los malestares que se presentan por efectos de la edad.  Bailar nos hace sentir felicidad y la gente feliz se mantiene más joven que otros de su edad. Porque al bailar se pone en movimiento todo nuestro cuerpo, mejorando la salud cerebral y muscular.  Los científicos de la Universidad Masaryk de Brno, en República Checa, reunieron a un grupo de personas de la tercera edad que acuden a un centro de baile de la ciudad e investigaron los beneficios del baile en el envejecimiento. El estudio explica que esta actividad eleva el rendimiento mental, disminuye el riesgo de perder la memoria o desarrollar demencia senil. En pocas palabras... el baile tiene un gran impacto en la salud cerebral. Las personas objetos de este estudio superaban los 70 años y acudían varias veces a diversos ritmos.","ojo","07/05/2020"
"Con relación a las protestas del personal médico del Hospital Cayetano Heredia","debido a la falta de pagos. Mazzetti indicó que el problema ya se solucionó.  Se ha resuelto hospital por hospital. Equipos técnicos están tratando de desplazar el presupuesto para que se pueda gastar en lo que es correcto. No estamos gastando (el dinero) en marihuana, en cocaína: estamos invirtiendo en nuestro personal para que estén adecuadamente remunerados. refirió.","ojo","07/05/2020"
"Informó que una junta médica evalúa el pedido del Colegio Médico del Perú","para trasladar a 13 doctores de Iquitos (Loreto) a Lima para recibir atención en UCI. No puede ser un vuelo de las Fuerzas Armadas, sino una ambulancia área. Se requiere ventilación mecánica. Se está evaluando también el traslado de otros médicos a otra región. manifestó Tong.","ojo","07/05/2020"
"Gobierno publica los protocolos que deben seguir las empresas de pesca, industria textil y comercio electrónico","... Para reiniciar actividades, según la fase de la reapertura económica, se consideran medidas de seguridad y salud para distintos sectores como pesca, industria textil y comercio electrónico. En el rubro de pesca, las flotas anchoveteras industriales con permiso de pesca vigente, y plantas de procesamiento de harina y aceite de pescado con licencia de operación vigente, deben garantizar ambientes donde se respete el metro de distancia entre los trabajadores. Además, los trabajadores deben emplear Equipos de Protección Personal (EPP), según los puestos del proceso productivo y su riesgo frente al coronavirus. Dichas empresas deben cumplir con el lavado y desinfección de manos, fumigación, manejo de residuos y prevención de contaminación cruzada.   La fase de la reapertura económica contempla también la industria textil, donde las empresas manufactureras del sector textil y confecciones también deben garantizar los protocolos dispuestos en la anterior actividad económica. Del mismo modo, estas empresas deben incidir en el lavado y la desinfección de manos, fumigación, manejo de residuos y prevención de contaminación cruzada. No obstante, en este rubro se establece que se podrán realizar repartos a domicilio. Adicionalmente, se dispone la obligación de identificar al personal del grupo de riesgo (mayores de 60 años, con enfermedades crónicas, hipertensos y similares), quienes deberán permanecer en trabajo remoto hasta el término de la emergencia sanitaria. De otro lado, el Gobierno dispuso las pautas para el comercio electrónico de bienes para el hogar y afines. Solo las empresas que hayan facturado montos iguales o mayores a los S/ 3 millones en el 2019 y que tengan dos o más locales comerciales podrán realizar ventas electrónicas, y solo en Lima Metropolitana. Se deben seguir protocolos de higiene y seguridad similares a los anteriores rubros y minimizar el cobro en efectivo.","ojo","07/05/2020"
"Vanessa Almenara cuenta su experiencia en TV","Uno de los rostros femeninos que iluminan nuestra pantalla. Vanessa Almenara se ha ganado un espacio en nuestro periodismo deportivo televisivo. Primero la vimos en Gol Perú, donde fue conductora. Luego llegó por ESPN Perú: hoy es una de las reporteras estrella. Antes de la cuarentena seguía el día a día de la U. Ella respondió que llegó a esto toda loca. Lo complicado y duro son los temas. Hay jugadores que no te quieren dar nota, porque eres mujer y piensan que le vas a preguntar cualquier tontería, coment. Aseguró que ver a tantas colegas en el medio periodístico la llena de energía. Me parece increíble que cada vez veamos a más mujeres en el tema del fútbol, que básicamente era acaparado por los varones. Algunas colegas me piden consejos sobre qué se necesita para llegar a ser algo, pero yo respondo que todos somos capaces de lograr nuestras metas. manifestó.  Revisa redes y yoga. La cuarentena ha hecho que su chamba cambie. Ya no madruga para ir a Campo Mar. Ahora busca notas para entrevistas usando Zoom. As ha conversado con Luis Advíncula, Yoshimar Yotún y Andrés Carrillo, entre otros. Además, en su tiempo libre aprovecha para hacer yoga. Subí a WC Ornella Palumbo, mi compañera, que lleva practicándolo desde hace bastante tiempo. As que un día le dije: Orne dame clases y ya. Estamos tratando de que sea interdiario. En el aislamiento no ha hecho ejercicios, pero sí algo extraña es la poca en la que jugaba voley. Integraba el equipo de la Universidad de Lima. Pero lo dejé cuando empecé a trabajar, dijo.","ojo","07/05/2020"
"Leslie Stewart se disculpa por salir de casa en cuarentena","Tras la emisión de un ampay en el que se le ve rompiendo la cuarentena. Leslie Stewart se disculpó. No voy a tapar el sol con un dedo. Fue algo que no estuvo bien. Uno se equivoca. dijo.","ojo","07/05/2020"
"Susan Ochoa lanza No me dejes sola","Por el Día de la Madre Susan Ochoa lanza No me dejes sola, cuya letra y música le pertenece. Quiero que me beses. Quiero que me abras, quiero que me envuelvas. canta la artista.","ojo","07/05/2020"
"Ivana Yturbe ampayada saliendo de cuarentena","Una de sus integrantes. Ivana Yturbe da que hablar. La guapa participante del reality fue ampayada rompiendo la cuarentena mientras que el equipo de producción del programa de América Televisión toma todas las precauciones para cuidarla a ella y sus compañeros. Rompe cuarentena. Para Ivana, en cuarentena uno puede ir de paseo con su amigo preferido. Luca Oxzurrón pierde la calma. No necesito de gente hipócrita. con jugadora. Redacción redaccionprensmart.pe Anuncia el regreso de Esto es guerra para el lunes 11 de mayo, con un formato especial por la pandemia generada debido al COVID-19, una de sus integrantes. Ivana Yturbe da que hablar. La guapa participante del reality fue ampayada rompiendo la cuarentena mientras que el equipo de producción del programa de América Televisión toma todas las precauciones para cuidarla a ella y sus compañeros. Hasta ahora no se sabe si el equipo de producción de Esto es guerra sancionará a la modelo.","ojo","07/05/2020"
"DIABÓLICA PANDEMIA","Ya mata a 7 bomberos Lambayeque Callao e Iquitos GRIADOS POR COVID-19 P LLORA MINISTRO DEL INTERIOR, GASTÓN RODRÍGUEZ, TUVO QUE CONTARLE LA CRUDA REALIDAD AL CONGRESO 12,000 MENOS Sale en pleno aislamiento con Beto da Silva IVANA 11,000 FUNCIONARIOS QUE GANAN MÁS DE S/ 8 MIL RECIBEN CANASTA DE VERDURAS CONCHUDOS! FUEGO SON DELIMA CALLAO PIURA AREQUIPA JUNIN La cruda realidad covid-19 vs. enfermedad Nos parece justo y necesario que así como el Ministerio de Educación y el propio presidente Martín Vizcarra exigen a los colegios privados que bajen sus pensiones por la enseñanza virtual que ofrecerán este año… además de sustentar los rubros por los que cobran. También ocurra lo mismo en las universidades. sobre todo las no estatales. algunas de las cuales se pasan de abusivas y creen que no pasa nada con los bolsillos de los alumnos y padres de familia. Ya la Sunedu adelantó que las casas de estudios superiores deben explicar el monto de las mensualidades por transparencia. contemplando la crisis sanitaria que vivimos. Es decir. cuando llueve todos se mojan.","ojo","07/05/2020"
"KEIKO DA NEGATIVO Y VUELVE CON SUS HIJAS","La líder de Fuerza Popular. REDACCIÓN 011 redaccion@prensasmart.pe fiscal del equipo especial Lava Jato, José Domingo Pérez, confirmó que el temible coronavirus podría haber llegado al grupo del Ministerio Público que dirige las pesquisas en torno a emblemáticos casos de corrupción en el Perú. Precisó que uno de los integrantes de su grupo de trabajo, quien ha tenido contacto permanente con los demás integrantes, pudo haber contraído el COVID-19, según de que se confirmara que la esposa de vos servidor diera positivo a una prueba de esa enfermedad. Me informaron que la cónyuge de un integrante de mi oficina, que ha tenido que desempeñar sus actividades en las últimas audiencias, tiene COVID-19. declaró a RPP Noticias. Como señalan las normas, el magistrado no reveló la identidad del empleado de la Fiscala. pero en las audiencias participan abogados para ejercer la representación de la sociedad en juicio. Pérez detalló que a este trabajador de la Fiscala no han logrado practicarle una prueba (de descarte) por la escasez de las mismas. Le he comunicado al fiscal superior (coordinador del equipo especial Lava Jato), Rafael Vela para que gestione la prueba a este trabajador, aseguró el magistrado. - Fiscal José Domingo Pérez enfrenta a poderosas mañas. Plata. En redes sociales se advirtió que la Fiscala no puede tramitar una prueba de coronavirus a un miembro del equipo Lava Jato mientras excarcelan a Keiko Fujimori y ella pagó y se tomó dos costosas pruebas. -Se teme que se infecte de COVID-19 en prisión y pagar S/70 mil de caución. Yoshiyama también se va para su casa Libre la lideresa de Fuerza Popular. Keiko Fujimori. el Poder Judicial también varió la prisión preventiva del ex secretario general del partido, Jaime Yoshiyama. y le otorgó detención domiciliaria por lavado de activos en el marco del caso Odebrecht. Padece diabetes, hipertensión arterial, herpes ocular y antecedentes de cáncer.","ojo","07/05/2020"
"ESPONTNEA CONTRALOR CONFIRMA ENTREGA IRREGULAR","De más de mil 100 funcionarios y servidores públicos fueron beneficiados con la entrega de canastas básicas de víveres dirigidas a familias vulnerables por la emergencia sanitaria del COVID-19. Reveló el contralor general de la República, Nelson Shack. En sesión virtual de la Comisión de Fiscalización y Contraloría del Congreso, explicó que eso se detectó en la plataforma Transparencia en el marco de la Emergencia Sanitaria COVID-19. Con ella se hizo seguimiento a la adquisición y distribución de las canastas, así como el registro de más de un millón de beneficiarios, acotó. Grave. A pesar de que algunos de estos funcionarios ganan más de 8000 soles, han recibido canastas de víveres, evidentemente eso es parte del control posterior que vamos a realizar apenas concluya la cuarentena. indicó. Según el registro de la Contralora, en Lima se detectó a 180 funcionarios y servidores públicos beneficiados con la entrega de canastas. Según lo… r. de compra y en los productos recibidos. Desde abril del año pasado, esta institución ya no tiene capacidad auditora alguna y estos casos de conducta funcional y corrupción serán canalizados por otras instancias.","ojo","07/05/2020"
