"headline","content","newspaper","date"
"Aclaración sobre venta ilegal de tierras en Tumbes","Por medio de la presente, me presento y digo que desde el 26 de mayo del 2014 va la web de el comercio, así como también el 27 de mayo del 2014 en SBADO 31 DE MAYO DEL 2014 AVISO EL COMERCIO .A31 A32. EL COMERCIO AVISOS SBADO 31 DE MAYO DEL 2014 SBADO 31 DE MAYO DEL 2014 clubsuscriptores.pe Llame al 311-5100 y suscríbase a El Comercio.","elcomercio","31/05/2014"
"Destacada firma suiza WATCH ME & SWATCH STORE","Increíbles beneficios en Victorinox — Los abonados tienen el 15% de descuento en la línea de ropa (polos, camisas, casacas, chamarras, abrigos y pantalones) y en juegos de cuchillos, excepto los modelos forjados. Encuentre los locales en el Jockey Plaza y Larcomar.  Un accesorio de lujo — Identifíquese como suscriptor en todas las tiendas y haga efectivo el 30% de descuento. En esta promoción también participan reconocidas marcas como Lacoste, Tommy Hilfiger, entre otras. Para conocer más detalles de las ofertas visite clubsuscriptores.elcomercio.pe.","elcomercio","31/05/2014"
"Posdata VITO MIRR","Cecilia Bolocco Ex Miss Universo chilena   Para impresionar a mi pap primero estudi unos meses de Ingeniería Civil, pero luego fui valiente y me cambié a Diseño en un instituto técnico. All se me presentó la oportunidad de estar en el Miss Universo. Tras ganar ese certamen, me ofrecieron ser conductora de CNN sin ser periodista. Cuando me di cuenta de que informar noticias no era mi pasión, acepté la oferta de Telemundo para hacer un programa de entrevistas. All conocí a Anthony Quinn, Julio Iglesias.  Cuando gan Miss Universo me convertí en el Mickey Mouse de Chile PILAR NAVARRETE El Mercurio de Santiago de Chile  Dice que no le gusta que la encasillen, que se caracteriza por tomar riesgos y que por eso se ha reinventado tantas veces. Cecilia Bolocco repasa sus éxitos y fracasos y las lecciones que ha sacado de ellos, como su capacidad de negociar y asignarse valor.  Ha pasado dos horas desde que terminó su primera charla motivacional. Duró treinta minutos y en ellos habló ante 350 mujeres sobre cómo diseñar la vida según los propios sueños y cómo sobreponerse a los fracasos. Durante el seminario, Bolocco debió improvisar. Los apuntes que anotó en una libreta temprano en la mañana se quedaron en su cartera, que alguien le quitó de las manos antes de subir al escenario. Encumbrada en sus botas taco aguja de 12 centímetros domina el salón como si fuera un set de televisión. Saluda y sonríe, desde el escenario, al auditorio. Entre las sillas se multiplican las manos en alto, con cámaras y celulares, para sacarle fotos, hace su primera declaración: ¿Por qué creen que gané el Miss Universo? Yo gané porque perdí Miss Sudamérica.  Murmullos en la sala. Antes de viajar a Singapur, hicimos una parada en Cartagena de Indias y dentro de las nueve finalistas, yo no clasificé. No había llegado al Miss Universo y ya había fallado! La noche que perdí me acosté y a las 3 de la madrugada algo dentro de mí comenzó a palpitarme fuerte. Era una voz que me dijo: Cecilia, esto no es una maldición. Lo que tú estás a punto de vivir es una maravillosa y grande oportunidad. Y la verdad es que recapacité. Me enfocué en lo esencial, disfrutar cada momento y hacer de cada experiencia que sea extraordinaria. Lo único que tenía que hacer era ser la mejor versión de mí misma. En el panel le preguntan por qué decidi hacer de su nombre una marca.  Yo con el Miss Universo me convertí en el Mickey Mouse de Chile: todo el mundo quería sacarse una foto conmigo. Eso de ser tan conocida en un minuto se me hizo insopportable, pero me di cuenta de que ya no lo podía cambiar. Entonces decidí aprovecharlo y ser un producto. En televisión el producto era yo, pero no podía enfermarme, caerme, no podía fracturarme una pierna por ningún motivo. As estuve veinte años. Por lo menos hoy mi producto, lo que yo diseño, es lo que habla por mí. No tengo que ir a un set de televisión, puedo trabajar desde mi casa y estar mucho con mi hijo.   —Tanta reivindicación en su carrera no la hace foco de críticas?  No, porque yo me permito cambiar. ¿Me entiendes? Yo nunca me he quedado en el cajón, en el casillero donde me pusieron y con la etiqueta que me pusieron. Esta cosa que yo tenía aquí, en la frente, esta etiqueta que me habían puesto de Miss Universo me tenía atascada. Irme a trabajar a CNN fue un poco chutear el tablero, pero necesitaba hacerlo. No fue fácil porque me miraban como diciendo: Y esta, ¿qué hace aquí, en un mundo para los inteligentes.  —Usted dice que quiere generar una revolución interior en las mujeres, pero por qué no la gatilla compartiendo sus reconocidas habilidades, por ejemplo, para negociar?  Es que estas cosas no tienen que ver con un recetario. Lo que a mí me interesa es remover desde adentro, transmitir una energía particular y para eso uno tiene que estar en la cabeza. Hoy en un momento me fui a la cabeza para hacer más corta la charla, para sintetizar. A mí no me gusta irme a la cabeza, no me gustan los PowerPoint ni nada de esas cosas. A mí lo que me gusta de esto es cuando uno se vuela, se inspira y se va.  —Pero estas son charlas de emprendimiento. Las mujeres quieren adquirir herramientas que no tienen.  En el fondo, yo voy a algo que está más adentro. Más allá de que la gente quiera saber cómo hacerlo para emprender, lo que en el fondo busca es ser feliz. Es encontrarle sentido a la vida. Emprendimiento para mí es invertir tu tiempo en lo que amas. Por eso, lo que yo quisiera transmitir más que una receta es inspirar a la gente a que viva con pasión, con amor.  —La soledad ha sido el costo que ha debido pagar?  He estado haciendo un trabajo espiritual profundo y me ha hecho muy bien estar sola. Tal vez, en este escenario nuevo, de haber hecho un cambio de piel contundente, pueda que aparezca alguien. Hasta ahora no ha aparecido nadie en mi vida; alguien que represente para mí una maravillosa oportunidad para compartir. No es que yo necesite que alguien llegue a rellenarme espacios en mi vida, en el sentido de que me resuelva problemas, con quién voy a ir a la comida... A veces las mujeres dicen: Ay, es que cómo voy a ir sola. Se inventan en la soledad una barrera.  —No la acecha el miedo a lo que digan de usted?  El miedo es inherente al ser humano. Sabes tú lo que es haber sentido cuando partí [en su carrera] que tenía que ser las 24 horas del día perfecta? A mí no se me podía quedar un arroz, un zapato, el maquillaje. Nada. Para todo el mundo yo tenía que ser perfecta. Y dejar esa rigidez me ha tomado toda la vida. Cuando me doy cuenta de que empiezo a poner así digo: Cecilia, ya critícala! Eso me pasa muy seguido [risas]. Miedo? Yo no te puedo decir que no tengo miedo. El miedo está en uno. Y no es que uno lo venza, es una batalla constante, de todos los días. Como hago muchas cosas y nunca me siento en un espacio de confort, el miedo es algo que siempre me acecha. Está ah. Cuando aparece le digo: Hola, ya llegaste de nuevo. Pero uno se entrena.","elcomercio","31/05/2014"
"Cruzadas Jeremías Gamboa","Nuestra sociedad lucha contra ciertos lastres más tiempo y mejor que contra otros.  Fue a mitad de los años noventa. Durante la elaboración de un proyecto televisivo para un curso en la Universidad de Lima, una compañera dijo que su madre no le prestaría un mueble de su casa si en él se sentaba Gisela Valcárcel. Recuerdo claramente que su comentario me generó malestar y que terminamos discutiendo los méritos, para mí evidentes, de la figura televisiva: ninguna de mis compañeras había nacido en La Victoria ni había estudiado en una gran unidad escolar y tampoco había tenido, como ella, que trabajar desde muy joven. Gisela había sido vedette antes de obtener su primera oportunidad como conductora de televisión y con ese capital fue capaz de transformarse en un fenómeno mediático y luego en una empresaria de éxito. Si aún no era la figura respetable y socialmente respetada que ahora es, se debía a los prejuicios de quienes aún entendieran la sociedad como una estructura de castas fijas, en la que era imposible desplazarse.  Hace un par de semanas el congresista y ex ministro Carlos Bruce pasó a la historia de este país al hacer pública su orientación sexual, luego de haber sido terriblemente hostigado por liderar el proyecto de ley que propone la unión civil para las parejas homosexuales. Lo paradójico del asunto es que fue precisamente un lamentable galimatías de Gisela Valcárcel en el que se le exigía hablar con la verdad lo que terminó de animar al ex ministro a abandonar la respetable posición que ocupaba entre la opinión pública peruana como un profesional heterosexual para colocarse en la ubicación marginal del gay. Bruce abrazó la bandera de un sector estigmatizado de nuestra sociedad y de ese modo se expuso a una metralleta de rabia, odio y estupidez. Su camino ha sido inverso al que durante años ha transitado la propia Valcárcel. No deja de llamar la atención que fuera precisamente ella quien, con el mal gusto de la señal abierta, le recordara al congresista algunos de los peores insultos que recibió tras su valiente confesión pública.  Nuestra sociedad lucha contra ciertos lastres más tiempo y mejor que contra otros. Hace algunos meses, Gisela Valcárcel apareció en la tapa de una revista social que habría horrorizado a la madre de mi compañera en 1996 y que hoy, felizmente, no sorprende a nadie: mostraba con todo derecho cómo pasaría la Navidad del 2013 junto a su hija Ethel y a sus nietas. Hace un par de semanas Carlos Bruce hizo lo propio al lado de sus hijos Alex y Paul para revelar su homosexualidad e intentar despertar la conciencia de todos por el respeto a la diferencia. No lo entendieron todos. Es una pena que entre ese grupo haya figurado Gisela Valcárcel, una persona que parece no haber entendido que los prejuicios de género y los sociales beben de una misma fuente, y que tanto ella como el último invitado de su programa han librado la misma batalla contra dos rostros diferentes de la misma intolerancia.","elcomercio","31/05/2014"
"Creando zonas de mercado libre en espacios públicos emblemáticos del Centro de Lima","Ahí los agentes del mercado pueden interactuar libremente, con la tranquilidad de saber que el Estado no intentará intervenir. Que este programa sea impulsado por una alcaldesa de izquierda es sin duda un triunfo ideológico para el liberalismo peruano. Por ello, en vez de preocuparnos por lo que algunos llaman despectivamente comercio ambulatorio no autorizado, deberíamos aplaudirlo a rabiar, porque con él ha triunfado en la ciudad de Lima nuestra tan preciada libertad.","elcomercio","31/05/2014"
"Mensaje a los electos","Todos estamos cansados de las noticias desagradables, y los más agotados somos los periodistas. Nuestra obligación es informar los asuntos relevantes y hoy eso es sinónimo de corrupción e ineficacia de nuestra clase política. Estimados padrastros y madrastras de la patria, un pedido: ya no fastidien más! Sea su trabajo y su vida ejemplo de virtud, de alegría y solidaridad; conviertanse en creadores de noticias positivas y esperanzadoras. O quieren deprimirnos y volvernos locos?","elcomercio","31/05/2014"
"Nueva fase en la Política Latinoamericana","Una vez en el sillón presidencial, un político puede tomar dos caminos: ser un estadista que gobierne para todos sus conciudadanos (incluyendo a la oposición) y estar por encima de las disputas y ambiciones mezquinas, o inventarse como caudillo, salvador de la patria, enviado de los apus para perpetuarse en el poder. Si su avidez es acompañada por una sólida popularidad, la tentación al caudillismo –liderazgo personalista y autoritario, enemigo de la institucionalización partidaria– crece.  En la política latinoamericana contemporánea, sin embargo, el caudillismo ha evolucionado. En aquellos países donde la reelección presidencial inmediata (e indefinida) es posible, se consolidan los proyectos personalistas. La fragilidad institucional es aprovechada para alterar la normatividad vigente o simplemente interpretarla convenientemente, procurando otra candidatura presidencial. Morales en Bolivia, Ortega en Nicaragua y recientemente Correa en Ecuador son casos actuales del abuso del apoyo popular para cambiar las reglas de juego impuestas por sus propios gobiernos (como sucedió con Fujimori en Perú y Uribe en Colombia).  Donde la reelección inmediata no está permitida, los expresidentes dependen mucho de la fortaleza de sus partidos. Bachelet en Chile y García en el Perú pueden volver porque son liderazgos indiscutibles dentro de sus filas y porque cuentan con una organización (cuadros, estructuras) de respaldo que relativiza sus predominios personalistas. Pero qué sucede cuando el caudillo está impedido de retornar a la candidatura presidencial, ya sea porque las normas lo impiden (Uribe en Colombia, Zelaya en Honduras) o están inhabilitados por la justicia (Fujimori en Perú, Bucaram en Ecuador)?  El caudillo que rehúsa su retiro depende de, al menos, tres condiciones necesarias para mantener su vigencia política: un partido, un heredero y un programa. Primero, se ve obligado a hacer lo que siempre detesta: institucionalizar un partido. Aunque genere una organización a su imagen y semejanza (Uribe y Centro Democrático; Zelaya y Libre), requiere un mínimo de estructura con cierta vida propia (democracia interna para selección de cuadros intermedios). Segundo, debe encontrar al sucesor confiable –pareja, hijos, aclitos– que asegure lealtad y salvaguarda a su legado (Zelaya y su esposa Xiomara; Fujimori y su hija Keiko). Cuando ello no sucede, la estrategia prueba-error puede producir altos costos políticos (Juan Manuel Santos fue el candidato uribista del 2010 y es hoy el principal opositor a Uribe).  Con un partido y un heredero, el personalismo del caudillo debe evolucionar –si quiere ser exitoso– a un discurso que combine elementos programáticos. Así, en el uribismo es seguridad democrática (una posición intransigente con los acuerdos con las FARC), en el fujimorismo es mano dura y pragmatismo, y Libre, de Zelaya, presenta un discurso progresista contra el establishment hondureño. Cuando ello no sucede (Bucaram y PRE no han tenido la innovación ideológica requerida), solo le espera el olvido. Aún en ninguno de los casos este caudillo entre bambalinas ha retornado al poder (Uribe y Zelaya se estrenan como parlamentarios). Si Zuluaga (en Colombia) gana el próximo 15 de junio, estaremos ante una nueva fase de la política latinoamericana: el neocaudillismo en el gobierno.","elcomercio","31/05/2014"
"Los beneficios del arbitraje","La siguiente historia me la cont un abogado. Su cliente se reunió con un juez que iba a resolver su caso. Sin el menor empacho, el juez le pidió una cantidad por resolver favorablemente: Usted me da el dinero y en una semana lo notifico con la sentencia. La persona accedió pero estaba preocupado de desembolsar el dinero y que luego el juez no cumpliera con su promesa. Ante ello sugirió lo siguiente: ¿Qué le parece si usted notifica la sentencia y entonces yo le doy el dinero? El juez dibujó en su rostro aquella indignación generada por un insulto. ¡Por favor, señor! ¡Estamos entre caballeros!...  Lo cierto es que en el pasado ocurrió precisamente lo contrario. La justicia nació como privada y fue estatizada. El arbitraje era la forma natural de resolver controversias. Desde los primeros grupos humanos hasta los comerciantes en virtualmente toda la historia vieron en la elección por acuerdo del árbitro la mejor forma de resolver sus problemas. Solo se está planteando regresar las cosas a su origen: si tenemos un contrato, tenemos un problema privado. Y si es un problema privado, debe tener una solución privada. ¿Por qué gastar dinero de nuestros impuestos en problemas privados?  Entre los principales opositores estarán los abogados. A ro revuelto, ganancia de pescadores, y los abogados somos especialistas en aprovechar las aguas turbias. Como bien relata Bruce Benson, fueron los abogados quienes hicieron lobby en los años 20 en Estados Unidos para que aprobaran leyes que permitieran la ejecución y revisión judicial de los laudos por las cortes ordinarias y así estatizar la justicia arbitral. Antes, si no cumplías un laudo, la sanción era el ostracismo: nadie comerciaba contigo. No se necesitaban jueces.  Pero con las nuevas leyes la participación de abogados se incrementó drásticamente en el arbitraje que antes era un asunto que se resolvía solo entre comerciantes. Antes de 1920 la participación de abogados era realmente excepcional. Según la estadística, la representación con abogados frente a los tribunales arbitrales se incrementó de 36% en 1927 a 70% en 1938, a 80% en 1942 y a 91% en 1947. El golpe de gracia al arbitraje totalmente privado alejado de las cortes y los abogados lo dio la decisión judicial en el Caso Paramount, en el que se declaró como boicot, y por tanto contrario a las normas antimonopolio, un acuerdo que permitiese dejar de contratar con exhibidores de películas que se negaran a arbitrar o aceptar lo ordenado por el laudo. La sanción del ostracismo a quien no cumpla un laudo fue prohibida.  Un árbitro siempre tendrá una ventaja sobre un juez: su responsabilidad nace de la libertad de los que van a ser juzgados. Y nada nos hace más responsables que la libertad.","elcomercio","31/05/2014"
"Mirada de fondo: El populismo dolarizado de Ecuador","El deterioro institucional en Ecuador se acentúa. Siguiendo los pasos de Hugo Chávez, Daniel Ortega y Evo Morales, el presidente Rafael Correa propuso esta semana la reelección indefinida de todos los cargos de elección popular, cosa que requerirá enmendar la Constitución que él mismo promovió. También al estilo neopopulista, Correa negó en repetidas ocasiones desde que asumió su cargo en el 2007 que le interesara perpetuarse en el mando.","elcomercio","31/05/2014"
"España desarticulan en Melilla una red yihadista","España desarticuló en Melilla una red yihadista que captaba y enviaba terroristas a grupos de Al Qaeda que operan en Libia y Mali. All fueron detenidos 6 hombres, todos españoles. La red había enviado ya a 26 terroristas a grupos de Al Qaeda en Libia y Mali, 24 de ellos marroquíes y los otros dos, españoles.","elcomercio","31/05/2014"
