"headline","content","newspaper","date"
"Por si algn da algo sale mal...","Y por si no hay barcos cerca. Nosotros tuvimos un incendio en Mallorca, España, y atendimos la alarma solos. Mi abuelo navegó durante la Segunda Guerra Mundial y al volver, le prohibí a mi padre que navegara, por los riesgos. Yo quise navegar cuando escuché de los riesgos.  — ¿Qué riesgo recuerdas más? Una vez iba por el Pacífico, de San Francisco, Estados Unidos, a Japón y en el noroeste de Hawai vimos venir una tormenta. Entonces subimos hacia Alaska, pero como venían más tormentas, seguimos subiendo a las islas Aleutianas. En la última isla, ya no podíamos subir más. Debíamos retornar el camino a Tokio. Pero el viento levantaba muchas olas, algunas de 15 metros de alto.  — ¿Qué le sucedió al barco? Una noche escuché una explosión. Una ola había golpeado el barco y lo sacudió. Nadie podía salir de las cabinas. Siete contenedores desaparecieron y uno dejó caer cientos de McNuggets, de McDonalds. El resto de días, el cocinero sirvió McNuggets gratis, para pasar los días que quedaban.  — ¿Sus barcos son suficientemente fuertes? Somos el cuarto país marino del mundo. Navegamos desde los vikingos. Recuerdo cuando el Regina Maersk –un barco más grande que el Titanic– llegó a Nueva York, en 1998. Medía 380 metros y tenía computadoras más avanzadas que el Columbia, Challenger o Discovery. Yo era el segundo del barco. Los estadounidenses dijeron wow!, lo construyeron en Dinamarca?  — ¿Dónde además construyen barcos como el del capitán Phillips? Con un barco como el del capitán Phillips fuimos al oeste de África, donde nunca hacíamos cola para anclar. Estábamos todo el tiempo moviéndonos. Si no, los oficiales del puerto entraban a llevarse comida de las refrigeradoras o pedían comidas. En Nigeria pedían alcohol y cigarrillos.  — ¿De qué otras emergencias te has salvado? Una vez iba con mi esposa de Japón a Corea y entramos en una gran tormenta. El barco se balanceaba. Mi esposa trataba de mantenerse en la cabina, pero todos los muebles se movían. Para protegerse, sacó el colchón de una litera y se metió en el agujero.  — ¿Cómo manejaba su esposa este tipo de aventuras? Mi esposa es enfermera. Somos una buena combinación. Los dos estamos acostumbrados a tomar decisiones. Cuando estaba fuera, ella era la capitana de la casa y cuando volvía, yo descubría que ella seguía siendo la capitana de la casa. Cuando el marino vuelve no quiere ser el malo y engreír a los niños.  — ¿Cuánto ha sido lo máximo que ha tardado en volver? Una vez, estuve un año y medio en altamar, parando solo 20 días en casa. A veces me he sentido solo. Hay una regla para que todos se vean una vez al día por las tardes. A veces la gente salta de los barcos y nadie se da cuenta hasta que se preguntan Hey, ¿dónde está Peter? Van a la cabina y hay una carta de Peter diciendo chau. Un capitán es de todo en el barco: padre, psicólogo, médico, policía, abogado, sacerdote.  — ¿Qué confesiones oyó? Como sacerdote, debo guardar el secreto. Para un capitán la tripulación siempre está primero.  — ¿Por qué dejaste de ser capitán? Llegué a capitán muy joven y siempre he sido un poco impaciente y no es bueno ser muy impaciente en un barco. Siempre quieres cambiar las cosas, mejorarlas. Cuando ganamos la concesión del Callao, me dijeron oye, necesitamos un tipo que sea un poco impaciente all. Que conozca la disciplina de los barcos. Aquí trabajamos como en un barco: todos tienen un papel y puedes contar con todos. Los 700 trabajadores de APM Terminals sienten que son parte de algo más grande que ellos. Conozco el trabajo de un marino, siento que tengo un gran background para lo que hago.","elcomercio","05/05/2014"
"Denegri y el Retoque","La cámara, en general, ve mejor que el fotógrafo; pero hay algo que la cámara no puede ver. Me refiero al mundo interior. Carlos Domínguez se jactaba y con razón de no haber retocado ni una sola de las incontables fotografías que le dieron tanta fama. La fotografía –decía Domínguez– nunca miente; retocarla es hacer que mienta, cosa que yo jamás he hecho. Las suyas eran fotografías verdicas, lo cual es encomiable particularmente ahora, cuando la mentira reina soberana.  La cámara, en general, ve mejor que el fotógrafo; pero hay algo que la cámara no sólo no ve, sino que no puede ver. Me refiero al mundo interior o dentadura del que va a ser fotografiado; aludo a su intimidad, a su subjetividad. La cámara no ve esa interioridad y tampoco el fotógrafo, sólo que éste percibe de ella alguna manifestación o más de una y acaso tenga la vivenciación del momento; y digo acaso porque la vivencia no está sujeta a la voluntad. La gran fotografía es la que combina la visión impecable de la cámara y la vivenciación de su usuario. Combinación muy rara porque suele haber primacía de lo uno o de lo otro. En Domínguez prevalece la vivencia y sus fotografías valen por ese prevalecimiento, no porque sean dechado de perfección técnica.  Alfredo Bryce dice certeramente que las fotografías de Domínguez penetran a fondo en lo recóndito de la persona, en lo esencial del paisaje, o en lo conmovedoramente tierno o atroz del acontecimiento.  La moderna tecnología pone hoy a nuestra disposición cámaras fotográficas excepcionales, pero ello no promueve ni origina la aparición de excelentes fotógrafos. Lo mismo ocurre con la guitarra. El arte guitarrístico no ha mejorado entre nosotros un pizca, a pesar de que nuestro compatriota Abraham Falcon García es uno de los diez mejores fabricantes de guitarras del mundo.  La excelencia del soporte material, llámese cámara fotográfica o llámese guitarra, no garantiza en absoluto que habrá de multiplicarse los fotógrafos y guitarristas de primera. Se multiplicarán los de segunda, tercera o quinta, pero nunca los sobresalientes. Lo cual se debe al hecho de que la calidad es en todo el mundo un bien rarsimo y en cambio la falta de calidad es un mal corrientsimo.  El número uno  Mi maestro de matemáticas me enseñó que 1 es siempre 1. Mi maestro de boxeo me enseñó que 1 –un buen golpe– puede ser 10, el K.O. [knock out] definitivo. Mi maestro de poesía, José María Eguren, me enseñó que 1 –una palabra– puede ser infinito [valor mayor que cualquier cantidad asignable]. Un infinito de belleza, de misterio, de amor. (Alfonso Tealdo, Pud Maynor Freyre, Altas Voces del Pensamiento y el Arte Peruanos.)","elcomercio","05/05/2014"
"ACUSACIÓN","En declaraciones a Canal N, Isaac Humala aseguró política sufre el síndrome hubris.","elcomercio","05/05/2014"
"ENTREVISTA","Archivo Personal Lady Murrugarra Velarde Coordinadora del programa e-PrevenCión en América Latina y el Caribe. “Hemos capacitado a 15.000 enfermeras” SANDRO MEDINA TOVAR La telemedicina comienza a alzar vuelo en el Perú, pero aún estamos lejos de otros países de la región. “Ni qué decir de los países desarrollados”, reflexiona Lady Murrugarra Velarde, coordinadora del proyecto e-PrevenCión en América Latina y el Caribe. Ella estuvo en un foro internacional en Luxemburgo donde presentó los resultados de los cursos en línea que se realizan en el Perú con los que se busca ampliar las capacidades del personal de salud. — La brecha digital sigue siendo un obstáculo para la telemedicina en la región? Es una realidad a la cual prestamos mucha atención. Tenemos identificados los lugares cuya conexión no es rápida. Y si en Lima, por ejemplo, el curso demora de dos a tres meses, en los lugares un mal servicio de Internet se extiende de uno a dos meses. Pero siempre se proporcionará las facilidades del caso a los profesionales que se encuentren alejados de las grandes ciudades a ﬁn de que amplíen sus conocimientos. — ¿Qué especialidades están favoreciéndose con la telemedicina? Básicamente las relacionadas con la prevención y tratamiento de las enfermedades infecciosas. Entre estas está el dengue, y las profesionales en permanente contacto con esos pacientes son las enfermeras. Pero muchas de ellas no tienen tiempo para llevar cursos presenciales. — ¿Cuál ha sido el resultado de este proyecto? El proyecto –apoyado por la Organización Panamericana de la Salud, Conectando Enfermera, Fundación Millennia 2025 y la UPCH– ha permitido la capacitación de 15.000 enfermeras de diferentes países. La capacitación es gratuita y si los participantes aprueban, se les entrega un certificado. — ¿Cómo está el Perú en comparación con otros países? Brasil es el líder en estos temas. Luego le siguen Chile y Uruguay. Ambos países han maximizado sus esfuerzos para que la telemedicina se desarrolle en los últimos años. Me atrevería a decir que nuestro país se encuentra detrás de ellos. Esto se debe, principalmente, al trabajo de las universidades privadas y nacionales. — ¿Cuáles son las tendencias tecnológicas? La tecnología que existe en Luxemburgo es impresionante. Resulta todo un reto que en el Perú, por ejemplo, los centros de salud estén interconectados para que el personal médico pueda revisar la historia y exámenes clínicos de un paciente. Esto sería un gran avance, pues tenemos capacidades para desarrollar la telemedicina. Para Murrugarra la telemedicina ayudará mucho al país.","elcomercio","05/05/2014"
"LAS CAUSAS DEL AUTISMO SERÍAN GENÉTICAS Y AMBIENTALES","Washington [AFP]. Un amplio estudio realizado en Suecia mostró que los genes son tan importantes como los factores ambientales como causa del autismo, mientras investigaciones precedentes le otorgaban mucha más importancia. “Estamos sorprendidos por nuestros resultados, porque no nos esperábamos que los factores ambientales fueran tan importantes en el autismo”, explicó el investigador Avi Reichenberg. El estudio fue publicado en Journal of the American Medical Association.","elcomercio","05/05/2014"
"DEMASIADOS COCINEROS...","Es necesario crear una autoridad única de transporte para regular el tráfico en Lima y Callao. Hace algunos días, el ministro de Transportes y Comunicaciones, Carlos Paredes, aseguró que existe en el gobierno la intención de crear una autoridad única de transportes de Lima y el Callao. De concretarse esta propuesta, tendríamos una entidad similar a las que actualmente existe en ciudades como Bogotá, Santiago o Londres, que en nuestro caso podría coordinar temas para los que hoy son competentes de forma desarticulada el Ministerio de Transportes y Comunicaciones (MTC), el Ministerio de Vivienda, el Ministerio del Interior, la Policía Nacional del Perú, el OSITRAN, la SUNATRN, la MML, la MPC y las municipalidades distritales. Para empezar, un organismo de este tipo resultaría útil para aliviar uno de los problemas que se ha hecho más evidente a razón de la seguidilla de accidentes de tránsito de las últimas semanas: la poca fiscalización existente a las sanciones impuestas por infracciones vehiculares. En efecto, en estos días no solo nos enteramos de que en Lima circulan choferes con más de cien papeletas y empresas con millonarias multas sin pagar, sino también que ninguna autoridad parece querer hacerse responsable de este problema. Cuando, hace algunas semanas, este Diario le preguntó al MTC por qué no se toman mejores acciones para que las empresas que usan choferes irresponsables salgan del mercado, este respondió que la MML era, de la mano de la policía, la encargada de expulsar a estas empresas. Según la MML, sin embargo, la historia es otra y la responsabilidad sería más bien del MTC y de la policía. Esta descoordinación, en parte, explicaría cómo a pesar de que desde el 2009 el SAT ha suspendido más de 26 mil licencias por exceder el límite de infracciones, la mayoría de estos irresponsables choferes siguen en las calles. Esta repartición inorgánica de competencias sobre el transporte también ha afectado la reforma del servicio de taxis en la capital. Recordemos que esta última incluyó un proceso de empadronamiento a los vehículos que cumplieran una serie de requisitos exigidos por la MML. Vencido el plazo, sin embargo, la MPC anunció que quienes no lo hubieran hecho podrían empadronarse en su municipio para seguir operando en Lima, lo que significó un serio retroceso para la reforma. La historia, por lo demás, se repitió hace algunos meses, cuando venció el plazo para que los taxis empadronados regularizaran su modalidad de servicio. Esta misma desarticulación, por lo demás, explica que los proyectos del Metropolitano II y de la línea 2 del metro de Lima se hayan superpuesto (por descoordinación esta vez entre el Gobierno Central y la MML) en un 95% en su diseño original. Y también es la razón de que este año el anuncio de la MML de que la avenida Arequipa sería usada solamente por vehículos de transporte público haya venido acompañado por quejas de varios de los municipios distritales afectados. Miraflores, por ejemplo, aseguró que se enteró de esto solo por la prensa, mientras que San Isidro señaló que la medida haría que colapsaran 15 calles internas debido al desvío de los vehículos particulares. Esto, aparentemente, motivó que se abortase la iniciativa. Es cierto que, en general, las autoridades parecen estar tomándose más en serio el problema del transporte en la ciudad. Prueba de ello es que, hace pocos días, el gobierno dispuso una serie de medidas que buscan frenar la ola de accidentes, por ejemplo, que los conductores sean sancionados más severamente por las infracciones de tránsito y que los choferes de servicio público no tengan beneficios por pago anticipado. También se ha establecido que las empresas de transporte público están obligadas a verificar que los conductores que trabajen para ellas o estén afiliados no tengan más de un determinado número de puntos producto de infracciones de tránsito, pudiendo ser sancionados incluso con la cancelación de una ruta. Sin duda, parece que el gobierno está tomando los pasos correctos. Sin embargo, para lograr realmente solucionar el problema de la descoordinación, es imperante crear una autoridad única de transportes. No en vano, como dice el dicho, demasiados cocineros malogran el caldo.","elcomercio","05/05/2014"
"FANTASMA EN PALACIO","En las últimas semanas ha trascendido que existiría una intensa actividad paranormal en Palacio de Gobierno. Según una fuente que mantendremos en reserva, todo se inició en una reunión de los ministros con el presidente. “Sentimos algo extraño, una presencia inusual, inquietante. Como la mayoría de nosotros no creemos en esas cosas, no le hicimos caso y seguimos despachando”, nos indic dicha fuente. El problema se incrementó conforme pasaban las semanas. Un trabajador de limpieza nos comentó: “El otro día estaba en la sala donde se recibe a la prensa y de la nada se prendieron las luces. Podría jurar que había un espectro en el podio dando declaraciones a la sala vacía. Fue la experiencia más traumática de mi vida!”. ¿Qué sucede en Palacio de Gobierno? Existirían muchas hipótesis sobre este espíritu, cuya presencia se hace más fuerte en el ala de Palacio reservada para la Presidencia del Consejo de Ministros. La hipótesis que cobra más fuerza entre los parapsicólogos consultados es que se trataría del recordado Ren Cornejo, ex ministro de Vivienda, quien desapareció misteriosamente el día en que juramentó como primer ministro. Seguirán saliendo a la luz testimonios que corroboran que su presencia está siendo percibida en el lugar? Estaría su espíritu atrapado en el edificio, buscando la manera de salir? Querr comunicarnos algo? Sin duda este misterio está lejos de resolverse.","elcomercio","05/05/2014"
"SEÑORES DE HORCA Y CUCHARO","Una mirada estratégica Historiadora Presidenta de la Sociedad Peruana de Hidrocarburos El sistema político peruano, señal Víctor Andrés Belaunde, consistía en el ‘maridaje’ entre un régimen personal y el caciquismo provinciano.","elcomercio","05/05/2014"
"¿Qué sucede en Palacio de Gobierno?","Existen muchas hipótesis sobre este espíritu, cuya presencia se hace más fuerte en el ala de Palacio reservada para la Presidencia del Consejo de Ministros. La hipótesis que cobra más fuerza entre los parapsicológicos consultados es que se tratara del recordado René Cornejo, ex ministro de Vivienda, quien desapareció misteriosamente el día en que juramentó como primer ministro.  Seguirán saliendo a la luz testimonios que corroboran que su presencia está siendo percibida en el lugar? ¿Estará su espíritu atrapado en el edificio, buscando la manera de salir? ¿Querrá comunicarnos algo? Sin duda este misterio está lejos de resolverse.","elcomercio","05/05/2014"
"CACIQUISMO PROVINCIANO","El sistema político peruano, señal Víctor Andrés Belaúnde, consistía en el matrimonio entre un régimen personal y el caciquismo provinciano. Mediante la prebenda, un poder central debilitado gobernó el Perú. Su principal base de apoyo fueron los caciques provinciales, a quienes prefectos y subprefectos autorizaban a arrebatar tierras, comprar a precio vil las lanas de las comunidades y contrabandear con el alcohol. El pacto tácito entre el centralismo y el localismo se selló en las juntas departamentales. Causantes de la destrucción de la frágil democracia provinciana, estas corporaciones de caciques y de gamonales atenazaban la vida política y económica de cada región. Así, el enemigo del regionalismo era, sin duda, el caciquismo de los señores de horca y cuchillo.  El centralismo-caciquismo al que se refiri Belaúnde tiene una larga historia. Este modelo se institucionaliz en uno de los períodos de la post-guerra que marcó el violento siglo XIX. En los años del Apaciguamiento Nacional (1845-1851), con los militares gobernando la política y el guano dominando la economía, se estableció la matriz del patrimonialismo. Formado por un complejo sistema de ideas católicas, constitucionales y corporativas, su función aparente fue representar a la gran familia peruana. Sin embargo, la clave para entender un sistema cuyo objetivo era comprar lealtades reside en el privilegio.  Cada entidad corporativa del Estado guanero tenía sus propias costumbres, regulaciones y ventajas. Así, la abolición de cualquier privilegio ponía en peligro un sistema basado en el intercambio de dones y contrados. Manuel Ignacio de Vivanco argumentó que la delegación de poder político se truequeaba por privilegios económicos. Las contradicciones del patrimonialismo se evidenciaron, desde 1860, con el desarrollo de una política tributaria para remediar la crisis del modelo guanero. Por otro lado, las discusiones en el Congreso se dirigieron a atacar a los localismos que con sus intereses mezquinos atentaban contra una política nacional.  El debate ideológico que sirvi de escenario a la rebelión de Huancan (1867-1868) ocurrió en un momento en el cual coinciden el descrédito de las autoridades locales, la crisis de la economía guanera y los planteamientos nacionalizadores de los sectores republicano-liberales. Al dirigirse al gobierno, Juan Bustamante, personero de las comunidades alzadas en armas, señaló que estaba trazando un sendero recto y legal para los indígenas: ciudadanos y además miembros de la gran familia del Per. Porque era la ley nacional y no la de los fueros privativos de los caciques provincianos la que debía prevalecer a través de la República.  Bustamante fue asesinado en Pusi por enfrentarse a un sistema que no aceptaba injerencias externas. Su verdugo –el subprefecto Andrés Recharte– demostró que el poder del caciquismo residía en la violencia y la impunidad. La denuncia contra Recharte fue archivada cuando el expediente judicial se extravió rumbo a Lima. Algunos meses después del homicidio, el subprefecto caminaba por las calles de la capital, mientras los indígenas comuneros, seguidores de Bustamante, eran asesinados o condenados al destierro y a la servidumbre más cruel. Una historia del siglo XIX sumamente reveladora de lo que estamos presenciando en pleno siglo XXI.","elcomercio","05/05/2014"
