"headline","content","newspaper","date"
"¿Cuánto tiempo más piensa seguir trabajando?","Ya tiene 78 años. Hasta que el cuerpo resista.  —¿Qué tendría que pasar para ello? Tendría que soltar un plato. El día que suelte un plato, ese día definitivamente dejará el Cordano.","elcomercio","09/05/2014"
"LA ÚNICA MANERA ACEPTABLE DE SER MADRE ES SER UNA BUENA MADRE","En la vida de una mujer, pocos roles están tan minuciosamente regulados como el rol de madre.  No hay mayor problema con ser una empleada mediocre, una esposa malagracia o una hija ingrata, pero cuando se trata de la maternidad, no hay tutelas. La única manera aceptable de ser madre es ser una “buena madre”.  Nada de madres mediocres y, sobre todo, nada de malas madres. Si por alguna razón resulta que no te sientes plenamente realizada gracias a tus hijos, si los quieres pero tampoco eres fanática de ellos y si te atreves a sugerir que la vida podría tener sentido aunque ellos no estuvieran a tu lado, vas por mal camino.  Ocurre que a las –buenas– madres no les gustan las voces discordantes. Cualquier desviación de la norma les parece un cuestionamiento a su superioridad moral. Por ejemplo, para una –buena– madre es inadmisible la posibilidad de que haya otro amor más intenso, sublime o generoso que el amor de madre. ¿Cómo va a ser. Es que no eres madre. ¿Qué, sí eres madre? ¡Uy, pobres hijos ah! Pataletas aparte, no deja de ser llamativo que una vivencia con repercusiones físicas y emocionales tan profundas como la maternidad, merezca un discurso único, monótono e inequívoco: una maravilla, lo máximo, el papel más importante de mi vida, blablabl. Ninguna –buena– madre lamenta el hecho de ser madre. Ni una sola, ni un segundo, ni un instante, jamás. Tajantemente, no. ¿Cómo se te ocurre.  Raro, pues. La experiencia enseña que cuando todos los todos los miembros de un grupo piensan igual, mejor desconfiar de lo que dicen. Algo deben estar ocultando. O alguien les ha lavado el cerebro.  O tal vez solo tienen miedo de reconocer que han fracasado en su afán de ser sobrenaturales. Que no, pues, no son esos seres excepcionales que la sociedad les exige que sean para tenerlas ocupaditas ahí donde no puedan molestar. Para que gasten todas sus energías en el frustrante empeño de ser perfectas. Para que sigan ensimismadas pensando que lo más heroico de ser madre es levantarse a dar la teta por la madrugada. Para que se olviden de que hay madres que no tienen nada que celebrar.  Porque, para ponerte solo un ejemplo, les han rapado a sus hijas a vista y paciencia de todo el mundo. Ese mundo que hoy anda tan ocupadito organizando el Día de la Madre.","elcomercio","09/05/2014"
"Movistar amplía cobertura 4G LTE a más distritos de Lima","Los usuarios de Surquillo, Magdalena, Lince, Barranco, Jesús María, Pueblo Libre, Chorrillos, Independencia, Los Olivos, San Luis, Bellavista y La Victoria tendrán cobertura de esta tecnología móvil.  Con este avance, aumentará a 19 el número de distritos de Lima Metropolitana que contarán con el servicio. A inicios de este año, solo funcionaba en el Cercado, La Molina, Miraflores, San Borja, San Isidro, San Miguel y Surco, así como en 50 playas del sur de Lima y el balneario de Ancón.  Movistar tiene planeado llevar el servicio a otras ciudades. Pronto, en una primera fase, se ampliará la cobertura a algunas zonas de Trujillo, Piura, Chiclayo y Arequipa, señaló José Antonio Cassinelli, de Movistar.  La tecnología 4G LTE ya cuenta con más de 70.000 usuarios en el país. Según Movistar, su implementación demandará una inversión superior a US$400 millones en los próximos cinco años.","elcomercio","09/05/2014"
"Editorial: Crecer es incluir","Es esencialmente por el crecimiento que hoy somos menos pobres y menos desiguales. El presidente Humala ha afirmado que el Gobierno ha aumentado en 50% el gasto social en estos últimos dos años y medio a ﬁn de reducir la desigualdad e incluir para crecer; precisando que este gasto social, desde la creación del Ministerio de Desarrollo e Inclusión Social, se da como una política social integral, en lugar de estar constituido por una serie de programas sociales sueltos. El supuesto implícito en su pensamiento pareciera ser que el crecimiento económico que hemos tenido no ha sido inclusivo, sino que más bien habría aumentado la desigualdad, por lo que ahora habría que revertir esa tendencia con más y mejores programas sociales.  El problema con este supuesto, sin embargo, es que es contradicho por las cifras. Por ejemplo, los informes Panorama Social producidos por la CEPAL muestran que la desigualdad viene cayendo en el Perú desde la década pasada. Y las cifras oficiales del Instituto Nacional de Estadística e Informática (INEI) sobre la evolución de la pobreza del 2009 al 2013 señalan, más específicamente, que la reducción de la desigualdad no ha tenido ninguna aceleración como efecto del enorme aumento en el gasto social producido bajo el actual gobierno. Dato que es corroborado por el coeficiente de Gini (el medidor internacional de desigualdad más respetado), el mismo que, de hecho, muestra una mucha mayor reducción de la desigualdad entre el 2009 y el 2010 que entre el 2011 y el 2013. En la misma línea de lo anterior, está un estudio de Gustavo Yamada y otros economistas que afirma que el 75% de la reducción de la desigualdad sucedida entre el 2002 y el 2013 se debe al aumento habido en los ingresos salariales.  Por otro lado, parece haber consenso entre los economistas en que la espectacular caída de la pobreza sucedida en el Perú desde el 2004 hasta hoy (del 58,7% de la población al 23,9%) se ha debido en su enorme mayoría al crecimiento y no a algún tipo de transferencia, incluyendo, desde luego, a las que suponen los programas sociales. Así, por ejemplo, esta misma semana Richard Webb ha sostenido en estas páginas que el 80% del aumento habido en los ingresos rurales se debería directamente al crecimiento, mientras que Juan Mendoza, de la Universidad del Pacífico, ha afirmado que el crecimiento es responsable por el 85% de la reducción de la pobreza.  Como lo que tendería a importar es la pobreza más que la desigualdad (el mismo Webb, hablando sobre el fenómeno de migración del campo abierto a los pequeños pueblos lo ha puesto elocuentemente: La gente no emigra por desigualdad, emigra por pobreza), solo estos últimos datos deberían bastar para que el Gobierno deduzca que donde debe concentrar sus mayores esfuerzos es en liberar al crecimiento de todos los obstáculos que hoy la ralentizan, más que en seguir haciendo crecer programas redistributivos. Pero el hecho es que las cifras que comenzamos viendo de desigualdad muestran que el Gobierno tendría que llegar a la misma conclusión aún cuando pusiera el acento en esta.  Dicho de otra forma, cada dólar que se invierte en infraestructura o en eliminar las trabas y regulaciones que vienen desacelerando la inversión privada parecen ayudar mucho más a los pobres a salir de la pobreza (y al país a ser menos desigual) que cada dólar en que se aumentan los presupuestos de los programas sociales asistencialistas. Lo anterior, aún sin tomar en cuenta que la manera en que uno sale de la pobreza por efecto de las transferencias de, digamos, el programa Juntos, es sustancialmente diferente de la manera en la que uno sale de la pobreza porque, por ejemplo, ya tiene acceso a una conexión eléctrica que le permita iniciar una cadena de frío para conservar lo que produce y a un buen camino que le permita luego conectarlo con una mayor demanda. En la primera forma, uno está fuera de la pobreza solo en cuanto y en tanto la voluntad estatal quiera y pueda seguirle manteniendo ahí con sus transferencias; en la segunda, el mango de la sartén del bienestar está mucho más en las manos de la persona que lo ha alcanzado.  En suma, tanto el Gobierno que quiere ayudar a los pobres a salir de una manera real de su condición actual, como el que quiere reducir la desigualdad, debería tener una prioridad frente a aquellos: darles crecimiento.","elcomercio","09/05/2014"
"¿Afecó la sentencia del TC que nombr fiscal supremo al señor Castaeda la autonomía del CNM?","El camino hacia una sociedad desarrollada pasa, necesariamente, por tener, entre otros elementos, un sistema jurídico con reglas e instituciones sólidas y eficientes, que garanticen la seguridad jurídica y la plena vigencia del Estado de derecho.  La institucionalidad jurídica que nuestra Constitución consagra, sustentada en el principio de división de poderes, está integrada por órganos públicos que son parte de los denominados poderes del Estado, como el Poder Judicial y los organismos constitucionales autónomos que no dependen de ninguno de estos poderes, como son el Tribunal Constitucional (TC) y el Consejo Nacional de la Magistratura (CNM). Estos, al ser parte de un sistema, funcionan complementariamente y no como compartimentos estancos. No se trata de que cada organismo desarrolle sus funciones sin que nadie pueda intervenir. Por ello la Constitución prevé las formas en que estos se deben interrelacionar y equilibrar dentro del bloque institucional jurídico.  En los últimos días, las miradas están puestas en el conflicto suscitado entre el TC y el CNM. Se presenta al TC como presunto generador del conflicto por una supuesta usurpación de funciones, a razón de un fallo respecto al nombramiento de un fiscal supremo como producto de un concurso público de méritos para cubrir dicha plaza en el Ministerio Público. Sin embargo, una objetiva evaluación de los hechos nos permite apreciar que el fallo cuestionado no es más que la consecuencia de serios actos de resistencia a la autoridad en los que ha incurrido el CNM, que en dos ocasiones ha desacatado sendas sentencias del TC y del Poder Judicial, lo cual es sumamente grave, y viene a ser la causa real del conflicto.  En ese sentido, cabe precisar que el TC tiene la prerrogativa de revisar la constitucionalidad de las leyes, velar por el debido proceso y bajo esa facultad corregir o modificar normas o resoluciones judiciales y/o pedir a las instituciones del Estado cumplir con el debido proceso; por ello, no está invadiendo competencias. El artículo 59 del Código Procesal Constitucional faculta al TC y a los jueces constitucionales a ejecutar acciones destinadas a salvar el agravio constitucional cuando un organismo público entra en rebeldía absoluta.  En la sentencia en cuestión, el TC actuó ordenando el nombramiento del postulante frente a la reiterada sucesión de sentencias y resoluciones desacatadas por el CNM, toda vez que, como se ha señalado, está previsto por la ley que el juez constitucional ejecute las acciones destinadas a salvar el agravio constitucional. No obstante, creemos que de haber excesos en el cumplimiento de la función, estos pueden ser materia de denuncia y procesamiento por las vías legales y constitucionales que prevé nuestro ordenamiento jurídico.  Consideramos que lo ideal sería que el conflicto encuentre una solución a partir de la propia rectificación de las autoridades implicadas, que armonicen sus acciones y ajusten sus comportamientos funcionales a lo establecido en las normas legales y constitucionales. Sin embargo, en cuanto a las atribuciones institucionales, debe quedar en claro que tanto el CNM como el Poder Judicial, en lo que le corresponda, deben cumplir los fallos del TC, en cumplimiento de las normas constitucionales, del respeto al Estado de derecho y del principio de la separación e independencia de poderes, propios del régimen democrático.","elcomercio","09/05/2014"
"La sentencia del Tribunal Constitucional (TC) sobre el nombramiento de un fiscal supremo, arrogándose atribuciones que son competencia exclusiva y excluyente del Consejo Nacional de la Magistratura (CNM), contiene importantes dimensiones jurídico-constitucionales a las que hay que agregarle ciertas implicancias políticas difíciles de soslayar.","Resulta preocupante que el más alto tribunal de control de la constitucionalidad, so pretexto de una función ordenadora y pacificadora del ordenamiento jurídico, incurra en un activismo desmedido y manifiestamente inconstitucional al nombrar directamente como fiscal supremo al ex fiscal Castaeda y al declarar la nulidad del nombramiento de las fiscales supremas Valos y Miraval para después disponer su reposición (ordena habilitar dos nuevas vacantes presupuestadas en la Fiscalía Suprema).","elcomercio","09/05/2014"
"Abuelas y nietos: equilibrio en la educación","Recoger a los niños del colegio, llevarlos a la estimulación y estar con ellos son para las abuelas formas de renovarse personalmente, tener más participación en la familia y sentirse más jóvenes y actualizadas. Pero algunas abuelas pueden tratar de interferir en la educación y crianza de sus nietos. Suele pasar que en ausencia de los padres no solo concedan algunos caprichos, también desautorizaran a estos. Ello puede generar confusión en el niño. El éxito está en una buena comunicación y que tanto padres como abuelas (y abuelos) tengan claras las reglas y límites para el niño. Una sola autoridad.  La ayuda de la abuela ha de ser voluntaria, y los padres de los niños deben ser conscientes de las ventajas de ese apoyo y tener en cuenta la edad de la abuela, su salud y vida social. Algo indudable es que cada hijo nos llena el corazón de amor y felicidad, pero cada nieto lo desborda de ternura.","elcomercio","09/05/2014"
"El gobierno de Maduro endurece la represión contra la oposición radical","En la madrugada la policía detuvo a 243 estudiantes en Caracas y horas después un enfrentamiento dej un agente muerto y tres heridos. El Gobierno Venezolano desmantel ayer los principales focos de protestas permanentes en Caracas en el mismo día en que estaba pactada la audiencia preliminar para el caso del opositor Leopoldo López, que finalmente no se dio.  Dos golpes propinó ayer el gobierno de Nicolás Maduro a sus opositores más viscerales. Por un lado, cientos de policías y guardias nacionales (policías militarizados) levantaron los campamentos que estudiantes tenían en varios puntos de Caracas y detuvieron a 243 de sus ocupantes. Por el otro, se conoci que el dirigente Leopoldo López continuará tras las rejas. En la madrugada, cientos de agentes se lanzaron contra los campamentos montados ante la sede del Programa de las Naciones Unidas para el Desarrollo (PNUD) y en cuatro plazas del este de Caracas para protestar contra la inseguridad, desabastecimiento de alimentos y la represión.  Se planeó un trabajo para levantar estos campamentos dado que se tenía evidencias de que de esos sitios estaban saliendo los grupos más violentos a cometer hechos terroristas, incendiar las cabinas del metro, incendiar patrullas de la policía, enfrentarse con bombas molotov y con armas a los cuerpos de seguridad, justificó el ministro del Interior, Miguel Rodríguez, quien informó que 243 personas fueron detenidas, entre ellas cuatro sordomudas y 18 menores de edad.  Pese a que los campamentos tenían semanas instalados y los vecinos no habían formulado quejas, más allá de los problemas de tráfico que generaban, el funcionario negó que estos fueran pacíficos.","elcomercio","09/05/2014"
"Controversia por falta de sanciones a chavistas","Una controversia ha desatado en Venezuela la revelación que la secretaria de Estado Adjunta para Latinoamérica de Estados Unidos, Roberta Jacobson, hiciera en el Congreso de su país sobre que un sector de la oposición venezolana pidiera a la Casa Blanca no sancionar a funcionarios del gobierno de Nicolás Maduro para no entorpecer los diálogos entre ambas partes.  Ningún vocero de la Mesa de Unidad Democrática (MUD) ha solicitado a funcionario norteamericano alguno lo que ha trascendido en los medios. Y si alguna organización o individuo de la sociedad civil lo ha hecho, es bajo su responsabilidad y debe asumirla, respondió el secretario ejecutivo de la alianza opositora, Ramón Guillermo Aveledo.  En el escrito la MUD recordó siempre se ha opuesto a los embargos contra países: Los ciudadanos no deben pagar los fracasos y culpas del gobierno ni sufrir consecuencias perjudiciales en sus vidas, adicionales a las ya gravosas que les ocasionan las malas decisiones de las autoridades.  Durante una audiencia ante el Comité de Relaciones Exteriores del Senado, Roberta Jacobson aseguró que la Casa Blanca no había impuesto sanciones a Venezuela a petición de la oposición. Nos han pedido no trabajar en ellas en este momento, señaló la funcionaria.","elcomercio","09/05/2014"
"Crece apoyo para liberar a las nñas nigerianas","El hashtag #BringBackOurGirls (Devuélvanos a nuestras niñas) fue retuiteado más de un millón de veces, después de que la primera dama estadounidense, Michelle Obama, y la joven paquistaní Malala Yousafzai se unieran a la campaña. Nuestros rezos están con las jóvenes desaparecidas en Nigeria y sus familias. Es momento de #BringBackOurGirls, tuiteó Obama mientras Malala las llamó hermanas. Más de 200 adolescentes fueron secuestradas hace un mes por el grupo Boko Haram.  La paquistaní Malala Yousafzai también pidió por las nigerianas.","elcomercio","09/05/2014"
