"headline","content","newspaper","date"
"Cómo van con la nueva Feria del Hogar?","Los estudios que hemos hecho nos sorprenden. El nivel de aprobación y aceptación es del 98%. Ningún producto genera tanta alegría. Estamos haciendo un esfuerzo especial para convocar a expositores que están fuera de Lima. No existe en el país una herramienta que permita conectar a los fabricantes con los comerciantes de distintas regiones. Es momento de enfrentar sus productos innovadores a este público, es el espacio para aprender a mejorar.","elcomercio","10/05/2014"
"Qué les espera a los nuevos visitantes de la feria?","Este es el evento cultural y comercial más grande del país y tiene que ser un esfuerzo entre todos. Queremos convocar a las empresas que no están en los centros comerciales y queremos que cuando la gente salga de la feria diga: ¡Qué pasa el que tenemos!","elcomercio","10/05/2014"
"LA LITERATURA ES FUEGO","Vargas Llosa termin agradeciéndole el exabrupto porque gente como él es la que aviva el fuego rebelde de los escritores.  En la actividad más esperada de la Feria del Libro de Bogotá y ante un auditorio lleno de gente que amaba la literatura, a un hombre no se le ocurrió mejor idea que despedazar un libro de Mario Vargas Llosa frente al propio Premio Nobel y durante la charla inaugural que abriría la participación del Perú como país invitado en la feria de su país. Vargas Llosa, que empezó su carrera literaria bautizado por la hoguera que los militares del colegio Leoncio Prado hicieron con ejemplares de su primera novela y que se ha expuesto durante años a la incomodidad y a la intolerancia, torció la situación de modo magistral: terminó agradeciéndole al hombre el exabrupto porque gente como él –o como su propio padre, que se opuso a su vocación– es la que aviva el fuego rebelde de los escritores. Por eso le deseo una larga vida, señor, dijo el Nobel entre una salva de aplausos.  La imagen de Vargas Llosa nos mira desde un inmenso muro interior del pabellón peruano de la FILBo cuando, sentados ante un auditorio repleto de lectores colombianos, los escritores Jeremías Pimentel, Carlos Yushimito, Diego Trelles y yo participamos de una charla sobre Julio Ramón Ribeyro, el entrañable escritor limeño que –coincidimos– siempre parece esconderse, o desaparecer. No exageramos. Su imagen no figura en esta pared en la que es posible distinguir a Alfredo Bryce, José María Arguedas y César Vallejo del mismo modo en que se ausentó en vida de su consagración cuando ganó el premio Juan Rulfo en 1994 y no asistió a su ceremonia debido a que muri meses antes. Una vez publicaron un libro suyo con la fotografía de otro autor. Otra, lo confundieron con Vargas Llosa y él se hizo pasar, entre resignado y divertido, por el autor de La casa verde. Ya muerto, robaron su estatua de un parque de Miraflores. Sin embargo, esta noche de mayo del 2014, el narrador elegante y el agudo diarista parece estar más presente que nunca en nuestra memoria y en nuestras sensibilidades.  Yushimito habla del papel de la tradición peruana en nuestra labor de escritores jóvenes y a mí me cuesta no mirar los rostros del paredón y no pensar en la saludable diferencia entre creadores como Vargas Llosa y Ribeyro. Tampoco puedo dejar de recordar todo lo que he visto en estos días: la gente conmovida ante la muestra de fotos y poemas de Antonio Cisneros, abarrotando mesas y presentaciones, comprando libros y pidiendo dedicatorias. Son esas imágenes las que me llevo de este país. En ellas hay un fuego que no es el de las hogueras de los inquisidores que desgarran libros delante de otros sino el del entusiasmo y el inconformismo de la creación al que se refería nuestro Nobel cuando, en 1967, le puso el título de esta columna a su discurso de aceptación del premio Rómulo Gallegos. Un fuego que han alimentado durante muchos años los más diversos hombres y mujeres de este país y con el cual –lo sé ahora– podemos iluminar cualquier lugar del mundo.","elcomercio","10/05/2014"
"Blancón, -a","Es un derivado del adjetivo blanco con el sufijo -on, formalmente aumentativo, pero que en este y otros casos tiene cierto matiz despectivo. Blanco, -a tiene el sentido de ‘mucho o menos blanco’. En Un mundo para Julius (Madrid 1996, p. 96) escribe Bryce: “Y era guapo el cholo, medio blancón y todo”. Y en El héroe discreto (Lima 2013, p. 80) escribe Vargas Llosa: “Habló primero el [hijo] mayor, Miguel. Fuerte, atlético, blancón, de ojos y cabellos claros…”.","elcomercio","10/05/2014"
"Un día como hoy de...","1914 Francisco Bonal ‘Bonarillo’ Se encuentra entre nosotros el diestro español Francisco Bonal ‘Bonarillo’, quien cuando vino por vez primera a Lima en 1900 dejó un gratísimo recuerdo no solo por su depurado arte, sino también por su caballerosidad y don de gentes. ‘Bonarillo’ tuvo momentos de gran importancia en la tauromaquia española y aquí dio a conocer una forma de torear muy distante de la que habíamos visto a otros matadores que se caracterizaban por lo burdo y desangelado de su trasteo. Todavía se recuerda la gran competencia que libraron ‘Bonarillo’ y Francisco González ‘Faico’.","elcomercio","10/05/2014"
"Conflicto en Venezuela más resistirá Maduro?","Freddie LePage Columnista Diario El Nacional de Venezuela Maduro no ha tenido la luna de miel que era costumbre en nuestro país. Ni siquiera las elecciones municipales de diciembre de 2013 le dieron ese respiro. Las protestas estudiantiles, muchas de ellas convertidas en barricadas, en la mayoría de las ciudades del país le amargaron la vida al régimen en el momento en que se crea más fortalecido. Maduro gan las presidenciales con un muy apretado margen. Discutidas, con razones suficientes, por Henrique Capriles, pero luego los resultados de los comicios para alcaldes y concejales le dieron un margen que, de alguna manera, pudieran echarles tierra a los cuestionamientos condimentados con la negativa del Consejo Nacional Electoral de contar las papeletas para verificar los votos reales, que hasta Unasur avaló en su momento. El resto es historia conocida. Sin embargo, la brutal represión militar desatada que ha logrado acerar la voluntad y determinación democráticas de los jóvenes, hasta el punto de que Maduro y su grupo se han visto obligados a aceptar, producto también de la presión internacional, a iniciar un proceso de diálogo con la Mesa de Unidad Democrática para tratar de bajar la presión interna y externa. Ahora bien, todavía es muy temprano para saber si ese procedimiento cubrirá las expectativas de una sociedad transida de libertades que hoy en día están conculcadas. Momento de Crisis La patria se cae a pedazos ante la arrogancia y estupidez de quienes parecen no darse cuenta del terremoto que se está incubando. Pero, simultáneamente, Maduro enfrenta una grave crisis económica y social que ya se refleja de manera determinante en las encuestas, incluidas aquellas que se manifestaron indulgentes con el oficialismo a la hora de entregar sus resultados. As, vemos cómo todas coinciden sobre el rechazo a las políticas del gobierno en materia de la pronunciada escasez generalizada, no ya solamente de alimentos de la dieta diaria, sino también de productos de toda índole que van desde insumos médicos hasta los de aseo personal. El barco hace agua por todas partes. Literalmente, la patria se cae a pedazos ante la arrogancia, prepotencia y estupidez de quienes parecen no darse cuenta del terremoto que se está incubando y que no sabemos cuándo y cómo explotará. El empeoramiento de la situación económica –en uno de los países potencialmente más ricos del mundo– ya se torna insostenible. La falta de divisas para cubrir las necesidades de importación de bienes y servicios es de carácter estructural, hay muy pocas o ninguna capacidad de recuperación en el corto y mediano plazo. La inmensa deuda acumulada con proveedores del extranjero –según cálculos muy serios– supera los 10.000 millones de dólares. Además de que tenemos la más alta inflación del mundo que convierte los salarios en sal y agua, e incrementa exponencialmente el malestar social. Es decir, el desastre económico, político y social nos sumerge en una espiral sin un final positivo a la vista. Todo indica que los días por venir serán peores, de ahí la pregunta que le da la razón al título de esta columna: ¿Cuánto más resistirá Maduro?","elcomercio","10/05/2014"
"Volviendo con la Feria del Hogar por una cuestión de nostalgia","Nací como un espacio puramente comercial donde el cliente tenía la facilidad de encontrar toda la oferta que había en la ciudad. Luego se agregó el aspecto de entretenimiento y fuimos aprendiendo y entendiendo la relación entre pasarla bien y estar con mayor disposición a comprar. Así se convirtió en un tema familiar y de amigos.  De todas las ferias, esta fue la única con corte popular. La lógica que implantaron mis padres en este producto se basó en el respeto a sus visitantes. Mi madre le puso un control de calidad y los jardines más bonitos de la ciudad. As, la feria generó un cambio de actitud. Eso la gente lo percibe y lo agradece.  Porque las ferias están más allá de la política y los modelos económicos. Hay ferias en casi todos los países del mundo, sin distinción, y son la plataforma para el desarrollo industrial, comercial y educativo.  Por una cuestión nostálgica. En Google me encontré con una docena de blogs que persistían en que regresara la feria, especulaban sobre el cierre, colgaban fotos y recuerdos. Esa emoción, sumada al agradecimiento, se puso en manifiesto y desde hace cuatro años me daba vueltas a la cabeza volver a hacer la Feria del Hogar. El problema era que no había dónde hacerlo hasta que encontramos el Centro Cultural Deportivo Lima. El Perú también es un país distinto de la época en que cerramos.","elcomercio","10/05/2014"
"Al menos seis personas resultaron heridas en los enfrentamientos","El líder de las protestas, Suthep Thuagsuban, encabezó la marcha después de que la primera ministra Yingluck Shinawatra fuera destituida por el Tribunal Supremo.","elcomercio","10/05/2014"
"CIFRAS3,5 millones de sirios sobreviven sin ayuda en medio de la guerra, ya que las agencias de la ONU no pueden llegar a los sitios donde residen.","NA","elcomercio","10/05/2014"
"AS LO DIJO:  Muchos critican  las medidas que  planteamos pero no  proponen nada, se  cruzan de brazos  y caen en lugares  comunes.  JOS MUJICA Presidente  de Uruguay","NA","elcomercio","10/05/2014"
