"headline","content","newspaper","date"
"NA","Una cosa es tocar las tijeras sin moverse y otra coordinar con pies y manos, porque tienes que llevar el ritmo y las tijeras tienen su propia música.  Ha practicado el faquirismo? Directamente no, pero sí acompañó. El faquirismo aparece mucho después, proviene de la vertiente huancavelicana, después se concentra en Lima. El propósito de esa práctica tan dolorosa y terrible se encuentra en establecer una denuncia ante la situación, por ejemplo, de los migrantes que se ubican en los alrededores de Lima y viven duramente. Al ingerir ranas o culebras existe un cuestionamiento hacia la comida chatarra o el mensaje de que es mucho más fácil asquearse del otro que evaluarse uno mismo. Es una denuncia directa que quiz no se interprete en ese sentido, pero creo que vale la pena darse cuenta del entorno en que vivimos. También se trata de la solidaridad con el dolor del otro, al que nos hemos vuelto insensibles. Lo llaman dolor solidario.","elcomercio","19/05/2014"
"FIDEL, GABO Y CASTILLA","Gabo aceptó la corrección propuesta por Fidel. Pero hay quienes no aceptan correcciones. En octubre del 2012 se cumplieron treinta años del otorgamiento del Premio Nobel de Literatura a Gabriel García Márquez. Con este motivo se celebraron en Colombia diversos actos conmemorativos del otorgamiento y además se publicaron en diarios y revistas suplementos especiales al respecto. Aquí tengo, precisamente, el que publicó el diario El Tiempo, de Bogotá. Entre los varios artículos que contiene, hay uno muy interesante de Fidel Castro, gran amigo de García Márquez.  Dice Fidel que cuando Gabo le envió el texto preliminar de su obra Del Amor y Otros Demonios, Fidel vio que en un pasaje había la mención de un hombre que se paseaba en un caballo de once meses. Entonces Fidel le dijo a Gabo:  Mira, Gabo, adelanta dos o tres años más a ese caballo, porque uno de once meses es un potrillo [potrillo].  Por esta observación atinada de Fidel, Gabo corrigió el desliz, y aunque no le agregó años al caballo, eliminó lo de los once meses, que desde luego era una pifia.  Gabo aceptó, pues, la corrección propuesta por Fidel. Pero hay quienes no aceptan correcciones. Don Ramón Castilla no las aceptaba. José Gálvez, en el segundo tomo de sus Obras Completas, en las páginas 222 y 223, ha referido sobre el particular una anécdota.  Castilla fue invitado un día a examinar a los alumnos del Seminario, es decir, a tomarles examen oral. Don Ramón asistió con su Gabinete y cuando se presentó el primer alumno, le pasaron la tabla, que así llamaban entonces el programa, y Castilla, con tonada voz, preguntó:  A ver, alumno, dime qué es la piscología.  El Ministro de Instrucción, que estaba sentado junto a Castilla, le dijo a media voz y muy alarmado:  Mi General, no es piscología, sino psicología, es una voz de origen griego.  A lo cual replicó Castilla y en voz alta:  Psicología? Pero el Gobierno no está obligado a saber griego, yo no sé griego. De modo que le repito la pregunta al alumno: ¿Qué es piscología?  Tetamenta  En lugar de decir, como los amantes de la galiparla, senos, digamos, como García Márquez, tetamenta, neologismo expresivo y gracioso que consta en la página 269 de El Amor en los Tiempos del Cólera, y también en la página 39 de Diatriba de Amor contra un Hombre Sentado.  Fidel Castro recusó este neologismo garciamaquezano porque no figura en el Diccionario de la Real Academia Española. Efectivamente, no figura, pero debería. Es miembro de la misma familia a la que pertenecen astamenta, cornamenta, faldamenta, impedimenta, osamenta, palamenta, tormenta y vestimenta.","elcomercio","19/05/2014"
"ANDO CON CLASE Y COMPUESTURA","Ha progresado mucho, desde que lo vimos en Lima, hace unos años; dejó buenos muletazos; muchos ni cuenta se dieron, porque por un lado, le tocaron los dos toros con menos transmisión y porque no sabe venderse a sí mismo, gustarse y darse importancia; torea como en el campo; es algo que evidentemente le falta, para que el gran público lo valore; mató bien a sus dos toros (silencio y silencio).  Noticias del Mundo taurino  ARCHIVO DEL NOVILLERO   Importantes triunfos de Joaquín Gallegos, gran novillero peruano.  TRIUNFO EN ALMERÍA  Joaquín Gallegos sigue progresando  El joven novillero peruano prosigue su preparación en España, bajo la mirada de Ángel Gómez Escorial y en la Escuela Taurina de Málaga. El 3 de mayo triunfó con una brava y encastada novillada de Sagrario Huertas, de encaste Santa Coloma; cortó tres orejas, resolviendo los problemas que suele presentar dicho encaste y tras matar bien a ambos. Ha seguido toreando en el campo en varias ganaderías, sin descuidar su preparación en Málaga. Joaquín seguirá toreando intensamente hasta su presentación con caballos en la Feria de Málaga –La Malagueta es plaza de primera–, donde triunfó el año pasado, salió en hombros y ganó el privilegio de presentarse all con picadores. Acaba de ser anunciado para el 19 de julio, en la interesante feria de Víllarrobledo, donde actuarán varias figuras del toreo. Participará en el concurso de novilleros de Canal Sur, frente a decenas de aspirantes, lo que permitirá a los aficionados peruanos poderlo ver en directo; en dicho concurso, Andrés Roca Rey obtuvo el segundo puesto el año pasado. Anteayer, sábado, toreó en Abrucena, Almería, ante reses de Juan Sánchez (Parlad-Doméquez), frente al local José Cabrera.","elcomercio","19/05/2014"
"DESPEDIDA SIN CABALLOS","Andrés Roca Rey triunfó en Torremolinos  Andrés ha seguido preparándose en diversas ganaderías para su presentación con caballos, el 1 de junio, en la plaza francesa de Capieux. Tentó en Miura –la legendaria y terrorífica ganadera, donde le ponen peto al caballo hasta en el cuello y cabeza, pues las vacas dan saltos al picárseles–, en Cebada Gago, Valrubio, La Dehesilla, Juan Pedro Doméquez y Cuadri. Es bueno que se enfrente a vacas de tan diversos encastes. Ayer triunfó en Marbella, alternando con Miguel Pacheco, ante novillos de Buenavista (Parlad-Doméquez). Pablo Javier Gómez de Barbieri","elcomercio","19/05/2014"
"PREOCUPANTE DEMORA","La subasta para arrendar Acho se paralizó el lunes pasado y ello obligó a postergar el proceso. Cada uno. El martes 13, se volvió a publicar la absolución de consultas, con la misma respuesta contenida en la fe de erratas, respecto a la representante peruana de Citotusa, indicando que sus poderes no tienen que estar inscritos en los Registros Públicos del Perú; basta legalizarlos en el Consulado del Perú y en Relaciones Exteriores. Hoy se sabrá qué postores están precalificados para entregar –después de levantar las observaciones que hubiese–, el viernes 23, el sobre N° 2, con la propuesta económica. El plazo adicional podría favorecer al tercer postor, Consorcio Histórico de Acho, anteriormente descalificado de US$11.799 millones.","elcomercio","19/05/2014"
"OPINIÓN","Los privados suelen [...] brindar mejores servicios. No solo porque tienen más experiencia que la burocracia, sino porque de hacerlo mal pierden algo central para ellos: un cliente y, por tanto, una fuente de ingresos. Editorial de El Comercio No importa el color del gato / 10 de septiembre del 2013  EDITORIAL  El cliente no tiene la razón  Deben usarse más asociaciones público-privadas para mejorar los servicios estatales.  Solo uno de cada cinco ciudadanos se encuentra satisfecho con los servicios que le brinda el Estado, según la encuesta de El Comercio-Ipsos que publicamos ayer. Ahora, por supuesto, estas cifras no sorprenden a nadie. Si uno quiere darse una idea de cómo se siente la mayoría de peruanos frente a los servicios que reciben de quien les obliga a pagar impuestos, basta ver cómo han aumentado muchos crímenes, el deshonroso puesto en el que salimos en las evaluaciones internacionales de enseñanza, las colas en hospitales o la baja cobertura de las empresas de saneamiento.  Quizás una de las cosas más indignantes de toda esta situación es que el Estado es la única institución que puede defraudar al 80% de las personas que atiende y no quebrar. Cualquier institución privada que fracasase así se vería forzada, irremediablemente, a cerrar. Pero cuando se trata de servicios estatales, a diferencia de lo que reza el conocido dicho aplicable a los negocios, el cliente no tiene la razón: la burocracia tiene el enorme privilegio de poder condenarnos a seguir cobrándonos a cambio de servicios paupérrimos sin que nosotros podamos hacer nada al respecto.  Esta característica del Estado es la que explica por qué falla tan estrepitosamente en satisfacer a sus ciudadanos. ¿Cómo cree, por poner un caso, que funcionaría un restaurante que le pudiera cobrar lo que quisiera por sus servicios independientemente de si lo atiende bien o de si le sirve buena comida? Evidentemente, no tendría muchos incentivos para tratarlo como usted se merece. Pues ese es el principal problema de las entidades públicas.  Si queremos mejorar la calidad de los servicios estatales, debemos encontrar maneras de que las remuneraciones de quienes los prestan dependan de que hagan un buen trabajo. Y las asociaciones público-privadas (APP) sirven precisamente para esto, pues permiten que un privado sea contratado para brindar un servicio público y que pierda el contrato o parte de su utilidad si no cumple los estándares preestablecidos.  Algunos ministros, afortunadamente, parecen ser conscientes de esta situación. El ministro Jaime Saavedra, por ejemplo, ha planteado que el desarrollo de la infraestructura educativa (cuya brecha alcanza los 56 mil millones de soles) se ejecute vía APP. Por su lado, la ministra Midori de Habich ha iniciado un plan que tiene como objetivo tercerizar en privados servicios como las labores administrativas del Instituto Nacional de Salud del Niño, el manejo de residuos sólidos de los hospitales de Lima, la gestión del Banco Nacional de Sangre de Cordón Umbilical y la atención de especialistas en las regiones. Asimismo, la semana pasada el ministro Milton von Hesse declaró que las entidades prestadoras de servicios de saneamiento (EPS) funcionan bajo un modelo que ha fracasado desde hace 20 años y es hora de avanzar hacia un modelo superior [...] y formar alianzas con el sector privado. Y, en lo que toca a otra infraestructura (principalmente de transportes), en los últimos meses ProInversión ha adjudicado concesiones por un valor de US$11.799 millones.  Ahora, si bien celebramos estas importantes iniciativas del Gobierno para mejorar sus servicios, no entendemos por qué tanta timidez al aplicar el remedio. En educación, por ejemplo, las APP también podrían utilizarse para entregar a privados la gestión de escuelas públicas. En salud, podrían ser empleadas para tercerizar servicios médicos (y no solo los administrativos). En saneamiento, las EPS podrían ser absolutamente concesionadas o privatizadas, haciéndolas funcionar como las empresas de telecomunicaciones o electricidad que bailan con su propio pañuelo, tratan con un regulador y asumen todas las consecuencias de su buen o mal trato a los consumidores. En transportes aún hay mucho más por concesionar para cerrar la brecha de US$88.000 millones. Y como en seguridad no hay nada hecho en este terreno, las posibilidades de avance son miles.  Las únicas razones para no profundizar estas iniciativas son ideológicas o populistas. Y, de una buena vez, el Gobierno debe abandonarlas. Sus clientes –los ciudadanos– debemos sentir que siempre tenemos la razón.","elcomercio","19/05/2014"
"LA PROPUESTA DEL EJECUTIVO PARA LA SUPERINTENDENCIA DE EDUCACIÓN UNIVERSITARIA","Buscando el justo medio  Como pasa, tenemos la obligación de asegurar que nuestros jóvenes tengan la oportunidad de una educación universitaria de calidad, que permita su realización personal, que los forme como ciudadanos y como profesionales de alta productividad. Lamentablemente, la calidad de la universidad peruana en su conjunto no tiene los niveles de excelencia internacional que nuestros jóvenes se merecen.  El viernes pasado, el Ejecutivo remitió al Congreso un proyecto de ley que crea la Superintendencia Nacional de Educación Superior Universitaria. Este proyecto refleja la necesidad del Estado de recuperar el irrenunciable rol rector de la educación superior, establecido por la Constitución y las leyes del Estado, y ratificado por el Tribunal Constitucional.  La educación superior no puede confiarse a una autonomía mal entendida. Un joven solo sabe si hizo una buena elección de universidad y de carrera muchos años después. Se requiere una regulación eficaz y moderna. Regular es una tarea necesaria y muy compleja en una economía social de mercado.  El reto es establecer un marco legal y regulatorio que no esté en los extremos absurdos. Ni el extremo de la autorregulación (por alguna razón no hay banqueros manejando la SBS). Ni el extremo de una regulación que limite la innovación, la creatividad y la inversión, tanto del sector público como del privado. El justo medio.  Más aún, el reto no es solo legal y regulatorio. El reto es el establecimiento, luego de muchas décadas de abandono, de una política nacional para la mejora de la calidad de la educación superior.  Esta política nacional debe tener al menos cuatro pilares: 1) sistemas de información, 2) fomento de la calidad, 3) acreditación y 4) licenciamiento. En primer lugar, sistemas de información implementados en alianzas público-privadas que faciliten decidir qué y dónde estudiar (con indicadores de características de la universidad, de empleabilidad y salarios por universidad y carrera). En segundo lugar, fomento de la innovación pedagógica, la investigación y la calidad, a través de fondos concursables y de subsidios a la demanda mediante la expansión de los programas de becas del Estado. En tercer lugar, acreditación de la calidad educativa, a cargo de un Sistema Nacional de Evaluación, Acreditación y Certificación de la Calidad Educativa (Sineace) reformado, que permita la homologación de acreditaciones internacionales de prestigio incentivada por el Estado. Y, en cuarto lugar, licenciamiento obligatorio que autorice el funcionamiento de universidades públicas y privadas solo en la medida que se cumplan condiciones básicas para un servicio de calidad.  Por ello, se propone la creación de este nuevo organismo.","elcomercio","19/05/2014"
"Metodología Aprender Jugando enseña economía a través de juegos y dinámicas","Indirectamente a más de 9.000 estudiantes de Lima y Callao. Los docentes son instruidos bajo la metodología Aprender Jugando, la cual enseña economía a través de juegos y dinámicas. Además, utiliza un innovador modelo educativo de la UPC, que permite que los conceptos sean descubiertos activamente por los propios alumnos, para así lograr una mejor comprensión de los temas y una mayor retención vivencial de estos.  Todos los niños en edad escolar se graduarán para vivir en un mundo que requiere tomar decisiones como consumidores, productores, manejo de ﬁnanzas en casa, y ciudadanos responsables. Es necesario que los formemos de manera adecuada para estos roles de nuestra vida diaria. Desde la escuela primaria hasta la secundaria, típicamente se requiere que los alumnos lleven múltiples cursos de historia, geografía, matemáticas y ciencia – conocimientos valiosos y críticos –, pero algunas veces fallamos en enseñar a nuestros niños sobre economía y ﬁnanzas personales.  La solución de problemas complejos requiere razonamiento e investigación. Establecer el contexto, esto motiva a los alumnos y les crea la necesidad de aprender. Basado en el mundo real, los estudiantes encontrarán que no existe necesariamente una sola respuesta correcta, pero sí leyes y modelos.  Es importante hablar de ﬁnanzas personales, ellos pueden ayudar a los niños a entender la importancia de tener metas ﬁnancieras y de tomar buenas decisiones en el uso de sus recursos. Los padres pueden ayudar a los estudiantes a sopesar los costos y beneficios de sus decisiones y así los estudiantes comenzarán a desarrollar un comportamiento más responsable económicamente, finaliza el especialista.","elcomercio","19/05/2014"
"Programa de capacitación internacional para directores y profesores","Los colegios San Pedro y Villa Caritas han establecido una alianza estratégica de cooperación con el Ontario Principal’s Council (Consejo de Directores de Ontario- OPC), dirigido a directivos y profesores de centros educativos públicos y privados con proyección de liderazgo. Una vez por año se desarrollará un programa de capacitación internacional. El programa contempla un plan de formación integral, incluidas sesiones presenciales en las ciudades de Lima y Toronto, que está basado en investigaciones y experiencias de aprendizaje en el campo educativo de Ontario y que han producido resultados exitosos en las últimas décadas, nos cuenta Alfredo Draxl, director del colegio San Pedro.  El programa Las materias tienen una duración efectiva de 162 horas y están compuestas por cuatro etapas. Se contemplan un enfoque centrado en el aprendizaje, sesiones presenciales, talleres de trabajo, la vivencia de experiencias de aprendizaje en instituciones educativas efectivas de Ontario y conferencias. Durante las jornadas se abordan temas como: currículo y evaluación para el aprendizaje y liderazgo para la mejora institucional. Para confirmar los requisitos y concretar la inscripción se puede llamar al colegio Villa Caritas, al teléfono 614-9500, anexo 528.","elcomercio","19/05/2014"
"La ciencia explica que la orientación sexual es genética","El sábado 17 de mayo se conmemoró en el mundo el Día Internacional contra la Homofobia. Esa fecha fue escogida porque, hace 24 años, la Asamblea Mundial de la Salud de la Organización Mundial de la Salud (OMS) removió la homosexualidad de la lista de trastornos mentales cuando aprobó una nueva versión de la Clasificación Estadística Internacional de Enfermedades (CIE).  Con ocasión de ese día, en el 2012, la Organización Panamericana de la Salud (el brazo para las Américas de la Organización Mundial de la Salud) hizo conocer por primera vez su revolucionaria posición con respecto a los supuestos servicios de “curación” de personas con orientación sexual no heterosexual. En ese documento, la OPS establece claramente que las llamadas terapias de cambio de orientación sexual no tienen justificación médica y amenazan, más bien, el bienestar de las personas.  En primer lugar, es importante definir lo que significa orientación sexual. Orientación sexual es la cualidad personal que hace que un ser humano sea sexual y emocionalmente atraído a una persona del mismo sexo, del sexo opuesto, de los dos sexos o a ninguno de los dos sexos. Esas orientaciones son llamadas homosexualismo, heterosexualismo, bisexualismo y asexualismo, respectivamente.  Recientes y múltiples investigaciones han revelado que esa orientación sexual no es una opción que la persona elige en el transcurso de su vida, sino que nace con ella y es producto de complejas interacciones en el desarrollo gonadal, hormonal y cerebral del ser humano. En otras palabras, no existe ser humano que a los 15, 20 o 60 años escoja de un día para otro tener una orientación sexual diferente a la asignada a su sexo biológico (varón o mujer). Del mismo modo, es mito prehistórico creer que porque la niña juega con soldaditos, el niño juega con muecas o porque un hombre fue violado en la cárcel va a tener un cambio de orientación sexual por el resto de su vida. Por eso, la Asociación Psicológica de Estados Unidos, el Real Colegio de Psiquiatras del Reino Unido y muchas otras instituciones (incluida la Organización Panamericana de la Salud) dicen claramente que la orientación sexual no es una opción, sino una característica humana.  En ese sentido, la OPS dice muy claramente que al no ser la homosexualidad ninguna enfermedad, no necesita entonces ningún tipo de tratamiento y, por lo tanto, las supuestas ‘terapias de reconversión’ constituyen una violación de los principios éticos de la atención de salud e infringen los derechos humanos de las personas afectadas protegidos por regulaciones internacionales y regionales.  No hay duda de que los conocimientos científicos desarrollados en los últimos años han ayudado a entender mejor que, en relación con su sexualidad (así como con muchas otras características biológicas), el ser humano nace con una serie de variedades que se van expresando en el transcurso de la vida.","elcomercio","19/05/2014"
