"headline","content","newspaper","date"
"El hincha con la selección. ¿Qué ha pasado?","Mi teoría es que el fanático blanquirrojo vive el desencanto del amante a quien le rompieron el corazón setenta veces siete. Suficiente para guardar la pasión en el equipaje de mano y subirse a la nave del olvido.  La sensación que me deja este equipo peruano es de aislamiento. Como si estuvieran encerrados en una burbuja para no escuchar cuestionamientos. Desde la Videna debe llegar un mensaje a la gente. El equipo debe volver a ser de todos. Aunque eso por ahora es difícil. Tenemos al presidente de federación (Burga) menos querido de la historia, nuestros jugadores son pifiados en la calle porque no quieren jugar en sus vacaciones y el técnico Pablo Bengoechea es un apóstol del trabajo, pero tiene tanto carisma como un primer ministro inglés. Dirán que lo más importante es mantener al grupo unido, pero sí es importante conectar con el público. La hinchada no juega (es cierto) pero todo nuevo proceso debe iniciarse con un buen clima. Es difícil creer que el amor acabe. Pero jugar el partido soñado ante Inglaterra pero el país futbolístico tiene menos entusiasmo que Marco en el Día de la Madre. Nos dañaron el amor, nos dejaron con el corazón en la mano. Un corazón que no late porque ha dejado de creer.","elcomercio","29/05/2014"
"Y digo ¡Vaya, por qué no hago esto!","A veces converso con profesores universitarios, leo sobre los productos, veo nuevas tecnologías para las máquinas y cosas por el estilo.  —¿Le pareció muy peligroso plasmar alguna idea? Una vez se me ocurrió crear un sorbete de col y un helado de pepino, el sabor fue horrible. En otra ocasión experimenté con helio líquido, pero me di cuenta lo peligroso que era y me detuve, a veces algunas ideas se deben pensar por lo menos dos veces [risas]. Hay que tener cuidado.  —¿Cuán importante es la curiosidad? Muy importante. De niños somos muy curiosos, pero crecer nos hace volverse más lógicos. Ser curiosos nos hace interesarnos de verdad en algo, tener esas ganas de averiguar de qué está hecha cada cosa y cómo funciona. Nos lleva a generar nuevas ideas.  —La innovación, ¿es vital para el negocio? Es el punto de partida de lo que hacemos. Es la que finalmente despierta la imaginación del público y los mantiene atentos en todo momento. Algo nuevo genera mucha emoción en ellos. Muchas veces uno ya sabe lo que irá a pasar, si innovamos podemos tener algo diferente, puede terminar en un desastre, como muchas veces ha pasado, pero también puede ser algo muy hermoso y divertido.  —Planea dedicarse solo a los helados o tiene otras cosas en mente? No, no. Ya estamos trabajando en otras cosas, como la máquina de chupetines instantánea o la catarata de jalea. Tenemos muchas cosas nuevas para el futuro.  —Tiene un gran parecido con Willy Wonka... [Risas] Tal vez, nunca fue intencional pero acepto feliz esa comparación.  —Un consejo para los que emprenden una nueva aventura? Les diría que tomen su idea con seriedad, sean creativos e intenten divertirse al máximo con lo que hacen.","elcomercio","29/05/2014"
"Del cual se busca que la Municipalidad Metropolitana de Lima sea dueña de la Costa Verde","Lo desconcertante de la propuesta es que el proyecto busca darle la propiedad también de los terrenos de los malecones de los cinco distritos presentes en el litoral.  De aprobarse, nos encontraríamos claramente con un caso de inconstitucionalidad, pues se trata de una norma confiscatoria, al quitar una serie de bienes a las municipalidades distritales. En el caso de Miraflores, por ejemplo, estaría quitando la propiedad del Estadio Niño Héroe Manuel Bonilla, del Complejo Deportivo Chinovsquez, del Centro Promotor de Tenis e incluso del Centro Comercial Larcomar (concesionado a un privado, pero de propiedad edilicia). Asimismo, el proyecto es inconstitucional al ir en contra de la seguridad jurídica, pues permite que se revisen todas las licencias dadas 20 años atrás, sin respetar el marco normativo existente.  Esta iniciativa nunca fue objeto de discusión en la Autoridad del Proyecto Costa Verde, en la que nos encontramos representados los alcaldes distritales con presencia en la mencionada zona, así como la Municipalidad Metropolitana de Lima. La información sobre su existencia vino por los medios de prensa y la página web del Congreso.  Habría sido positivo que este proyecto de ley por lo menos hubiese sido presentado por el ente que lo promueve en los medios de comunicación: la Municipalidad Metropolitana de Lima, la cual cuenta con la competencia constitucional para presentar directamente iniciativas legislativas al Congreso. Sin embargo, ello habría significado tener que ponerlo a discusión en el Concejo Metropolitano, en el que tendría que haber sido aprobado por una mayoría de regidores para recién pasar al Parlamento.  Lamentablemente, ello no fue así. Al presentar la reforma a través de un congresista, esta iniciativa parte sin contar con la opinión de dos espacios de discusión fundamentales para la toma de decisiones sobre la Costa Verde: la Autoridad del Proyecto Costa Verde y el concejo metropolitano.  No es mejor consensuar un proyecto de esta magnitud y escuchar todas las voces antes de intentar imponerlo contra el reloj, en pleno inicio de la campaña electoral? En especial cuando los resultados traerían una clara inconstitucionalidad y podrían generar inseguridad jurídica para las inversiones en la ciudad.","elcomercio","29/05/2014"
"El Habla Culta","- Martha Hildebrandt -  Palana. Este término híbrido resulta de la palabra castellana tradicional pala ‘azada’ y el sufijo nominalizador quechua -na, presente también en picana. En El Mundo de Maquiavelo de Alan García se lee: Volvieron corriendo, para que no los creyeran huaqueros, ladrones de restos. Podrían confundir las espadas con lámparas de excavar, palanas (Bogotá 1994, p. 130). Como derivados de palana, se documentan el verbo palanear y el adjetivo palanero, de obvios significados.","elcomercio","29/05/2014"
"Un día como hoy de...","1914  Las alamedas de Lima  Un paseo por la ciudad nos ofrece la impresión de su abandono. Y es tanto más incomprensible este descuido cuanto que las avenidas que circundan Lima son amplias y hermosas, lugares apropiados para sitios de paseo, si no estuvieran relegadas por la indiferencia inexplicable de quienes deben cuidarlas. Las alamedas Alfonso Ugarte, Arica, Grau, El Sol, etc., son la prueba de cuanto decimos y una nota desfavorable de nuestra cultura. No solo les falta apisonamiento y riego, sino también les faltan árboles que sería fácil conseguir y colocar adecuadamente.","elcomercio","29/05/2014"
"El amor por la selección peruana vive una muerte lenta acompañada por el canto fúnebre de la indiferencia","Mientras los uruguayos son despedidos con honores de héroes nacionales, mientras los futbolistas argentinos son más queridos que Charly García o Fito Péz, aqu en el Perú el amor por la selección blanquirroja vive una muerte lenta acompañada por el canto fúnebre de la indiferencia. Ese barco del carió sobre el cual deba navegar el equipo nacional hoy se ha quedado sin tripulantes. Se fueron todos. No queda nadie, ni siquiera Amador Vargas. Tampoco Delfor Palacios.  Me preocupa la nula conexión de la selección con la gente. Es algo que no tiene precedentes. Con Markarián el inicio tuvo conmovedores comerciales; hasta Chemó trajo bajo el brazo una cuota de ilusión. Pero enfrentar mañana a Inglaterra y un partido del Torneo del Inca entre Unión Comercio y San Simón parece tener más expectativa. Eso es inconcebible, durante aos soñamos con ver a Perú en Wembley. Le tocó a Colombia (con el escorpion de Higuita), a Chile y esta vez nos miraron a nosotros. Ahora solo una foto gigante de Rooney en portada nos salva del nulo inters despertado.  Las camisetas blanquirrojas no se venden, nadie en el aeropuerto se toma selfies con los futbolistas. De tu alpiste me cans. A llorar a otra parte. Todas las canciones de despecho encajarían para describir el deteriorado feeling del hincha con la selección. Qu ha pasado? Mi teoría es que el fanático blanquirrojo vive el desencanto del amante a quien le rompieron el corazón setenta veces siete. Suficiente para guardar la pasión en el equipaje de mano y subirse a la nave del olvido.  La sensación que me deja este equipo peruano es de aislamiento. Como si estuvieran encerrados en una burbuja para no escuchar cuestionamientos. Desde la Videna debe llegar un mensaje a la gente. El equipo debe volver a ser de todos. Aunque eso por ahora es difícil. Tenemos al presidente de federación (Burga) menos querido de la historia, nuestros jugadores son pifiados en la calle porque no quieren jugar en sus vacaciones y el técnico Pablo Bengoechea es un apóstol del trabajo, pero tiene tanto carisma como un primer ministro inglés. Dirán que lo más importante es mantener al grupo unido, pero s es importante conectar con el pblico. La hinchada no juega (es cierto) pero todo nuevo proceso debe iniciarse con un buen clima. Es difícil creer que el amor acabe. Pero jugar el partido soado ante Inglaterra pero el pas futbolístico tiene menos entusiasmo que Marco en el Día de la Madre. Nos dañaron el amor, nos dejaron con el corazón en la mano. Un corazón que no late porque ha dejado de creer.","elcomercio","29/05/2014"
"NA","ario de 1929 que se había restablecido la vieja amistad entre el Perú y Chile que fundaron los héroes y quebrantaron las ambiciones.  En este contexto histórico, el 17 de octubre de aquel año, los agregados naval y militar de la República de Chile visitaron las instalaciones de la Escuela Naval del Perú, donde fueron recibidos por el director del plantel, quien los invitó a pasar inspección a las instalaciones del alma mater de la oficialidad peruana. Se terminó en la cámara de oficiales, donde se realizó el agasajo a los visitantes con la entonces tradicional champaada.  En el transcurso de los brindis, el contralmirante Chapuseau manifestó traer el saludo oficial de los cadetes navales chilenos para sus camaradas los cadetes navales peruanos, expresando además que era portador de un trofeo de atletismo que aquellos le habían encomendado para entregar a los mejores atletas de la Escuela Naval del Perú.  La entrega se concretó cuatro días más tarde, que consistió en ‘un grupo escultórico de bronce que representa dos luchadores y lleva en su base una placa de plata con la siguiente inscripción: Los Cadetes de la Escuela Naval de Chile a los Cadetes de la Escuela Naval del Perú.- 1929-1930-1931’ [sic].  Cinco meses más tarde, en el contexto del Crucero de Verano de 1930, el pabellón peruano volvió a flamear en aguas chilenas para arribar al pintoresco y bohemio puerto de Valparaíso. El 11 de marzo, el comandante general de la Escuadra Peruana, en compañía de oficiales y cadetes peruanos, visitó la antigua Escuela Naval de Chile, donde fue recibido por su director.  Luego de pasar inspección a las diversas instalaciones, se reunieron en el comedor para efectuar la champaada de rigor, en la cual el capitán de navío Julio V. Goicochea obsequió, en nombre de los cadetes peruanos, un trofeo que representaba una ‘artística concha, toda cincelada en plata, ostentando en el centro un escudo de no menos labor artística’.   Fue tan sublime y emotivo el momento que los sentimientos de hermandad latinoamericana y marinera sobrepasaron los límites negativos del pasado que desunieron a pueblos hermanados por el tiempo, para dar paso a un vibrante ‘¡Viva Chile!’ por parte del marino peruano, siendo contestado por un estridente y elocuente ‘¡Viva el Perú!’ por parte del marino chileno. Ambas frases de llamamiento a la amistad sincera fueron coreadas por todos los oficiales y cadetes presentes.","elcomercio","29/05/2014"
"OPINIÓN","Como el amor es al hombre, la música es a las artes y a la humanidad.  Carl Maria von Weber (1786-1826), compositor alemán  PRÁCTICAS ANTIDEMOCRÁTICAS  LA REFORMA UNIVERSITARIA  Francisco Mirquesada Rada  Me he opuesto al proyecto de reforma universitaria porque viola el mandato constitucional sobre su autonomía. Se trata de cumplir con la ley. En consecuencia, como señalo en artículo anterior, de convertirse el proyecto en ley, se debe plantear su inconstitucionalidad. Dicho esto, que es una toma de posición principista, no puede negarse la necesidad de hacer cambios para contribuir a mejorar la calidad de la enseñanza en los centros superiores de estudios.  Hay que impulsar más la investigación en las diversas áreas del conocimiento. Esto es fundamental no solo para enriquecer el saber, sino para que este pueda ser aplicado en el progreso y desarrollo de nuestra sociedad.  Es cierto que algunas universidades públicas y privadas están cumpliendo este requisito, pero son pocas. No basta la enseñanza, tienen que crearse condiciones y facilidades para que los profesores y estudiantes puedan investigar más. En consecuencia, las universidades deben invertir en esta dirección.  Creo que el bachillerato automático fue una medida demagógica fujimorista para ganarse a los alumnos. Debe retornarse a la tesis para optar el grado de bachiller, que, como se sabe, es un grado académico. Lo que se busca con ella es que el alumno investigue y aporte con su investigación.  Hay alumnos que deciden graduarse con tesis porque valoran la investigación, quieren que esta sea la prueba de su interés por el estudio. El facilismo del bachillerato automático ha contribuido, entre otros factores, con la disminución de la calidad universitaria, la que requiere un alto nivel de exigencia intelectual.  En cuanto a la elección de las autoridades, se debe cambiar la actual modalidad que es de tipo estamental por una en la que estas sean elegidas directa y universalmente por todos los docentes, estudiantes y también por el personal administrativo. Se entiende que esta elección es aplicable a las universidades públicas y privadas sin fines de lucro. Para democratizar las relaciones universitarias no debe haber reelección inmediata de ninguna autoridad a fin de evitar la concentración de poder y las argollas que se forman por esa concentración. La reelección de debe ocurrir, al menos, luego de un periodo de gobierno.  Se requiere una mejor capacitación de los docentes en técnicas pedagógicas, actualización de las bibliotecas centrales, ademas de las especializadas que poseen las facultades, y desde luego mejorar el sueldo de los docentes en las universidades públicas y en la mayoría de las privadas que es muy bajo. Este debe estar en proporción a la categoría de cada docente. En las particulares más del 50% de los docentes deben ser ordinarios. Hay demasiados profesores que trabajan a destajo, en la modalidad de honorarios profesionales, y lo que se paga por horas en diversas universidades es humillante. Considero fundamental el retorno a los estudios generales no solo para nivelar a los alumnos que egresan de los colegios, sino para que gocen de una cultura universal en artes, ciencias y humanidades.  También, sobre todo en las universidades públicas, se tiene que mejorar la infraestructura y los servicios.  El 18 de mayo la Universidad Nacional Mayor de San Marcos publicó un aviso en este Diario titulado Imposición no es democracia, y desde luego no lo es. Si bien debe mantenerse la autonomía universitaria, precisamente y dentro de este principio es necesaria una reforma.  Esta reforma requiere de un debate democrático en el que participen todos los sectores interesados: autoridades, profesores, estudiantes, trabajadores y padres; porque el ‘leitmotiv’ del proyecto de reforma que se está proponiendo es intervencionista y autoritario. La educación universitaria no puede quedar a merced del capricho de unos cuantos políticos y funcionarios que quieren imponer una visión de la educación recurriendo a prácticas antidemocráticas.","elcomercio","29/05/2014"
"MIRADA DE FONDO LA ILUSIÓN DE PLANIFICAR","FrancGiuffra  Empresario  El Ministerio de la Producción ha publicado en su página web, para recibir comentarios, la primera versión del Plan Nacional de Diversificación Productiva (PNDP).  Vale la pena leer las cien páginas de este documento para darse cuenta de que, para llegar a algún puerto, este barco no necesita solo las opiniones del público, sino también sus oraciones.  De arranque, lo que más impresiona del documento es la amplitud de sus metas y objetivos en relación con la ingenuidad y candidez de los medios que propone para alcanzarlos. En efecto, para retomar la senda del crecimiento vigoroso, diversificar las fuentes de desarrollo, mejorar la productividad de nuestra economía y ampliar la oferta exportable, entre otras aspiraciones loables, el PNDP propone más o menos la misma receta: diagnosticar los problemas, crear un ente coordinador público-privado para discutirlos e implementar luego las soluciones correspondientes.  El PNDP tiene buena información y datos sobre la situación de la economía nacional y de algunos de sus sectores productivos. Sin embargo, las propuestas que plantea para remediar nuestras falencias son puros buenos deseos y fantasías carentes de tren de aterrizaje.  Denotan, en primer lugar, una concepción de la economía en la que las decisiones de inversión del sector privado pueden ser científicamente dirigidas por el Estado. Llevado esto al extremo, ello equivale a decir que un ente público, empleando a los profesionales más competentes y experimentados, podría sugerir a los productores de paprika cuál es la mejor variedad para sembrar, cuándo cosecharla, en qué presentaciones ofrecerla y en qué ferias internacionales hacerle promoción.  Y luego hacer esto extensivo a todos los productos, sectores y geografías del país. Una tarea que no solo nace con la ilusión del dirigismo y la planificación perfecta, sino que seguramente requerirá décadas para realizarse. Lo cual revela otro componente ingenuo del PNDP: es tan vasto y ambicioso que, para implementarlo, el líder del Produce tendría que ser no solo ministro sino rey o emperador del Perú por los próximos 50 años. Y se quedaría corto de tiempo.  Un emperador, además, con el control absoluto sobre muchas entidades del Estado, pues el PNDP crea una nueva capa de entes burocráticos que incursionan, reproducen o capturan las competencias de otros entes de gobierno. Para comenzar, se requiere un Consejo Nacional de Diversificación Productiva, un nuevo ente promotor de la calidad (cosa que ya hace el Indecopi) y diversas direcciones generales de variadas responsabilidades.  Todo lo cual evidencia, de paso, una ingenuidad política mayor, porque la implementación del PNDP implicaría que el Produce se convierta en el Dios Sol de la economía y que otros ministerios como el MEF y el de Comercio Exterior orbiten a su alrededor, lo que difícilmente suceder en esta vida.  Incluso la sección sobre eliminación de sobrecostos y regulaciones inadecuadas es paupérrima. Se mencionan 46 obstáculos (sin precisarlos) y se crea una Dirección de Políticas y Regulación, y otra de Evaluación de Regulaciones para que resuelvan todo. Nada más.  Una pena, en definitiva, que no se haya optado por lo concreto, realista y viable. La ilusión del poder omnisciente seguramente inundó a los autores del PNDP y les hizo creer que ellos saben mejor que nadie lo que las empresas necesitan. Pero la verdad es que en menos de 18 meses estarán de vuelta en sus cátedras universitarias, sin sogas y sin cabras que mostrar.","elcomercio","29/05/2014"
"EL PROYECTO COSTA VERDE LA DEFENSA DEL MALECN","Jorge Muoz Wells  Alcalde de Miraflores  Existe consenso en señalar que las competencias de las instituciones vinculadas al Proyecto Costa Verde deben ser revisadas y reformadas para asegurar un mejor funcionamiento de dicha instancia de gestión para un espacio fundamental de la ciudad de Lima. Esa fue una de las conclusiones a las que llegamos los actores involucrados en la Mesa Redonda convocada por El Comercio el 24 de enero del 2014, en la cual el presidente del Proyecto Costa Verde, Gustavo D’Angelo, señaló la necesidad de escuchar todas las voces para mejorar dicho espacio.  Sin embargo, tres meses después, y sin que todas las voces fueran escuchadas, un congresista del Frente Amplio presentó un proyecto de ley por medio del cual se busca que la Municipalidad Metropolitana de Lima sea dueña de la Costa Verde. Lo desconcertante de la propuesta es que el proyecto busca darle la propiedad también de los terrenos de los malecones de los cinco distritos presentes en el litoral.  De aprobarse, nos encontraríamos claramente con un caso de inconstitucionalidad, pues se trata de una norma confiscatoria, al quitar una serie de bienes a las municipalidades distritales. En el caso de Miraflores, por ejemplo, se estaría quitando la propiedad del Estadio Niño Héroe Manuel Bonilla, del Complejo Deportivo Chinó Vásquez, del Centro Promotor de Tenis e incluso del Centro Comercial Larcomar (concesionado a un privado, pero de propiedad edilicia). Asimismo, el proyecto es inconstitucional al ir en contra de la seguridad jurídica, pues permite que se revisen todas las licencias dadas hace 20 años atrás, sin respetar el marco normativo existente.  Esta iniciativa nunca fue objeto de discusión en la Autoridad del Proyecto Costa Verde, en la que nos encontramos representados los alcaldes distritales con presencia en la mencionada zona, así como la Municipalidad Metropolitana de Lima. La información sobre su existencia vino por los medios de prensa y la página web del Congreso.","elcomercio","29/05/2014"
