"headline","content","newspaper","date"
"En el 2011. — ¿Qué busca con el proyecto?","Lo primero que busco es que la persona suba su autoestima realizando este trabajo. La otra cosa importante es que la persona entienda que esta profesión no es lo único que les queda. Para esto se necesitan varias cualidades: técnica, conocimientos y uno tiene que saber comunicar. Para mí el trabajo no sirve solo para comer, sino para sentirse pleno.","elcomercio","14/05/2014"
"Todo empezó en Huachipa.","Sí, y con 40 alumnas, de las cuales se graduaron 18. Ahora tres tienen su propio negocio en sus casas, y con diez chicas hemos abierto una peluquería en Jicamarca. Discúlpame que te lo diga, pero trabajar con diez mujeres es bastante complicado, cada una es diferente [risas]. Pero estoy supercontento con todo.","elcomercio","14/05/2014"
"¿Usted llegó para cambiarles la vida y de paso la suya...","Sí, fue bastante duro y difícil al comienzo porque las chicas no te miraban, decían sí a todo, su cabeza siempre baja y te miraban con susto como si tú fueras un marciano. Yo tenía miedo de que se ilusionen y luego se acabe esto sin tener nada. Pero esto fue cambiando, ahora las chicas levantan la cabeza, me miran y hasta me bromean.","elcomercio","14/05/2014"
"¿Qué siente usted cuando ve tantos progresos?","La cosa más linda es cuando ves gente que empezó contigo y que ahora tiene una peluquería en su casa o en el barrio. Esa sensación es enorme, eso me nutre como persona. Tal vez ellas no entiendan cómo me pongo, pero me da mucha energía y ganas de seguir haciendo. Yo pienso que, mejor que darles plata, es entregarles herramientas para que crezcan en su vida. Hace dos semanas vino una chica y me dijo: Gracias! Porque su vida ha experimentado una metamorfosis. Tengo una foto de cuando llegó y de ahora, su cara ha cambiado totalmente.","elcomercio","14/05/2014"
"No le dicen qué hace un italiano en una zona como Jicamarca?","Mucha gente me hace la misma pregunta, pero eso no me importa mucho. He llevado a gente que quiere ayudarnos pero va una sola vez y luego se desanima. Lo primero que se ve al llegar es una polvareda, para quien no conoce piensa que es una densa neblina, pero no, es puro polvo. Sin embargo, cuando llego a la peluquería todo se convierte en un paraíso. Yo quiero que en esta peluquería, que está en el barrio más pobre, la gente se sienta como en San Isidro.","elcomercio","14/05/2014"
"Algunos le dirán por qué no trabaja con sus alumnas en lugares más cercanos...","Sí, pero primero le queremos dar una identidad a nuestro primer fruto. Algunos me dicen que la abra en Barranco, San Isidro o en San Borja, que traiga a las chicas y trabajen. Eso sería la cosa más simple y yo no quiero eso. La idea es que la gente del barrio vea cómo estudiando y trabajando se puede adelantar en la vida.","elcomercio","14/05/2014"
"Cómo vive a diario ese contraste de lugares cuando se va de Barranco a Jicamarca?","Son lugares totalmente opuestos, y aunque no lo creas para mí estar en los dos lados me da un equilibrio. Sé que la moneda tiene dos caras. El mismo cariño que pongo a mi clase aquí en Jicamarca también lo pongo en Londres, Florencia o en cualquier parte del mundo. Para mí no debe existir diferencias.","elcomercio","14/05/2014"
"Me cuenta que uno de sus hijos también lo apoya en el proyecto...","Sí, trabajo con Francesco, tengo otro hijo pero él no está interesado. Compartir un sueño con tu hijo es una cosa interesante. Él me apoya ilimitadamente, sin interés. Cuando yo hablaba de esto en Italia para muchos era una irrealidad, pero cuando él vino me felicitó y se unió.","elcomercio","14/05/2014"
"En junio vuelve a dar clases en Jicamarca...","Sí, y ahora dos de mis alumnas van a enseñar, ellas son un ejemplo para las mujeres de su comunidad. Será un grupo más pequeño por ahora y tendrá un costo de 100 soles. Muy pronto habrá novedades de esta segunda promoción. Si hoy día todo esto se acaba seré la persona más feliz, porque logré lo que tanto anhelaba.","elcomercio","14/05/2014"
"MAYKOL, JUAN DIEGO Y SUSANA","Maykol es una identidad cultural en formación, confusa, enredada, exige una lucidez para abordar el tema.  E estaba dispuesto a escribir sobre Maykol, pero cambió de opinión y decidi hacerlo sobre la espléndida actuación de Juan Diego Flórez en el Met de Nueva York.   Maykol es una identidad cultural en formación, confusa, enredada, y hubiese exigido de mí una lucidez que aún no tengo para abordar el tema. Generalmente se le entiende como un emprendedor, un pirata, un sicario, un piloto de mototaxi o un cobrador de micro y, eventualmente, como un estudiante universitario. Maykol no está mal escrito. Está hecho con convicción, como si fuera un trazo en el muro de El Agustino sin calco ni copia. Juan Diego Flórez, en cambio, es un criollo refinado, que ha logrado su éxito internacional en base a disciplina y constancia. Viene de una familia que gusta del vals, de la peña, y desde allí se ha ido recreando hasta llegar a ser quien es.  Gracias a las proyecciones globales de las representaciones en el Met es posible ver, en una sala de Larcomar, óperas importantes. El sábado pasado vimos La Cenicienta, con Juan Diego Flórez en uno de los papeles estelares y gozamos del reconocimiento del que merecidamente tiene. El Met se vino literalmente abajo y los aplausos lo obligaron a salir al final de una de sus arias más exigentes. Sencillo y juguetón, respondió a las preguntas que le formulaban en el intermedio y como un chiquillo mandó besos, saludos al Perú y cariños a su esposa Julia. Un peruano reconocido en el mundo siempre es motivo de alegría.  Ese mismo sábado, mi hermana Diana y su esposo Roberto estuvieron en el Gran Teatro Nacional de Lima escuchando el concierto de Susana Baca con Per Jazz. Me cuentan que fueron tres horas ininterrumpidas de canto y música, de sana alegría, de aplausos, de felicidad. El teatro estuvo lleno. La gente contenta. Ellos viven en México y cuando visitan Lima les encanta caminar, pues pueden hacerlo sin temor a ser secuestrados, y asistir a los espectáculos, sobre todo de teatro y música.  Escribir sobre Juan Diego Flórez y Susana Baca resulta menos complicado que hacerlo sobre Maykol, quien acostumbra aparecer en las primeras planas solo como un ladronzuelo, un bravo, un miembro de la barra brava, un inconforme, alguien que busca intensamente su propia identidad. Además, se presta a malos entendidos, pues me juzgan con severidad al tratar de entenderlo, o al equivocarme, o al plantear algunas hipótesis. Lo que sí queda claro es que Maykol y la mayoría de los peruanos viven alejados del arte. El arte, entre otros efectos, propicia un equilibrio emocional interno, agudiza la mirada y baña de inteligencia nuestro corazón. Quienes fuimos a esos espectáculos salimos agradecidos por su talento y su bondad.","elcomercio","14/05/2014"
"monitoreAdos","En conjunto con el robot, los sensores tambin detectan actividades como cocinar, dormir o ver TV.  Una gran demanda De pasar con xito la fase piloto –que por el momento se encuentra en Espaa, Italia y Suecia–, GirafPlus puede iniciar el plan comercial a inaes del 2015. La Unin Europea invirti en este sistema 3 millones de euros, y la meta para inaes de este ao es llevarlo a 15 hogares.","elcomercio","14/05/2014"
