"headline","content","newspaper","date"
"Cómo llegué a esta alimentación?","Cuando llegué a pesar 118 kilos, ya no sabía a quién creerle. Todos opinaban diferente. Es cuando me voy a estudiar la maestra que me hago la pregunta: si para la biología es tan fácil determinar la dieta ideal de un animal, ¿por qué hay tanto debate sobre la dieta del hombre? Encontré la respuesta en artículos de investigación a los que tuve acceso gracias a la universidad. Me contacté además con personas que se hicieron la misma pregunta. En el 2006 decidí aplicar lo aprendido a mi dieta con resultados dramáticos. Hoy me siento mejor que nunca y peso 78 kilos.  —¿Te cuesta mucho seguir la dieta? El reto es estar atento a los ingredientes de lo que uno come. Al principio hay que ser manitas viendo de dónde vienen los alimentos.  La idea de satanizar las grasas se le atribuye a un funcionario del gobierno estadounidense en la década del 50, que propuso una relación causal entre grasa animal y enfermedad cardiovascular.  En general, el ser humano civilizado de hoy ya no muere por causas externas, muere porque el cuerpo le funciona mal.  Cuando te sientes muy bien y te acostumbras a qué no comer, es fácil motivarse y organizarse.  —¿Pasas mucha hambre? No. Escucho a mi cuerpo. Como cuando tengo hambre hasta estar completamente satisfecho. No cuento calorías ni mido porciones. Me enfoco sólo en la calidad de mi dieta.  —¿Y por qué esto no funciona en la mayoría de personas? Parece que el exceso de fructosa interfiera con una hormona llamada leptina, que regula el hambre y niveles de grasa corporal. No sorprende que la sociedad más obesa del mundo, EE.UU., sea la que más fructosa per cápita consume. Eso explica también que un par de horas después de comer miles de calorías en el chifa, donde se cocina con mucho azúcar, te mueras de hambre.  —Una crítica a esta dieta es que implica comer mucha grasa... Esto no tiene fundamentos. Primero porque la idea es comer una dieta variada. Segundo, porque esta idea de satanizar las grasas se le atribuye a un funcionario del gobierno estadounidense en la década del 50, que propone una relación causal entre grasa animal y enfermedad cardiovascular. En su momento, fue ampliamente criticado por la comunidad médica y científica, pero igual se lanzó. De ahí nace la famosa pirámide nutricional estadounidense y el inicio de la debacle en la salud de su gente.  —¿Y la relación entre consumo de carne y ácido úrico? Una persona con problemas de gota la puede prevenir reduciendo drásticamente su consumo de fructosa y otros alimentos inflamatorios como cereales, que curan el problema de raíz. Cortar el consumo de carne solo elimina el síntoma.  —¿Qué beneficios a la salud trae esta dieta? Le da al cuerpo todos los nutrientes para funcionar y mantenerse de manera óptima, y reduce el riesgo de contraer enfermedades de la civilización. Si estudias una comunidad de cazadores-recolectores, ves que hay picos de mortalidad: niños [diarreas, infecciones] y hombres de treinta cuarenta años [violencia, infecciones]. Las personas llegan a ancianas lucidas. En general, el ser humano civilizado de hoy ya no muere por causas externas, muere porque el cuerpo le funciona mal.  —Introdujiste el paleo al Perú. Fuimos dos: Lucas Tafur y yo. Cuando llegué a Perú, me di cuenta de lo desfasados que estábamos. Además el campo de la nutrición es uno de los más afectados por pseudociencia, ideologías y muchas fuentes de información equivocada. Por eso creo el blog VidaPaleo. Hay, sin embargo, mucho aún por investigar y entender.  —¿Tienes algún otro proyecto? Busco transmitir conceptos complicados a la gente en lenguaje simple. Mientras menos intuitivo o más controversial el tema, más llama mi atención. Como EcoLogo Industrial, trabajo en el traslape de todo lo que tiene que ver con negocios y sustentabilidad.","elcomercio","30/05/2014"
"LA JAULA DE LOS LOCOS","De pronto medio mundo parece obsesionado con preservar lo que se está llamando la ‘familia tradicional’.  Primero fueron los peruanos LGBT reclamando su derecho a constituir una familia. Luego fueron los peruanos anti-LGBT arándose ante la posibilidad de que un nuevo tipo de familia emergiera en el panorama local. Lo siguiente fue el comercial televisivo que daba la impresión de apoyar ese nuevo tipo de familia pero luego resultó que era falsa alarma.  El hecho es que de pronto medio mundo parece obsesionado con preservar lo que se está llamando la familia tradicional. O sea, papá, mamá e hijos. As es y no debe cambiar porque, aparentemente, la familia tradicional sería la reserva moral de la sociedad.  Al escuchar todas las maravillas que se dicen en estos días sobre las familias tradicionales casi provoca olvidar, entre otros datos escalofriantes, que un alto porcentaje de crímenes son cometidos, justamente, por un pariente de la víctima. O que la violencia física y los abusos sexuales contra menores de edad son mayormente cometidos por alguno de los padres. O por un familiar. Cercano.  En realidad, ni falta que hace irnos hasta los extremos más horrendos para constatar que no por tradicional la familia, tal y como la conocemos y como muchos quisieran que permaneciera, es menos imperfecta que nosotros, sus muy humanos integrantes.  Sin embargo, lo que ciertamente no se puede negar es que la familia tradicional suele hacer gala de una tolerancia a prueba de pecados e incluso de delitos.  Es tolerante, por ejemplo, con mentirijillas no siempre blancas ni del todo inocentes, como la del bebé que supuestamente nació a los seis meses de gestación, cuando lo que ocurrió fue que la mamá se casó embarazada hasta las orejas.  No solo tolerante sino también muy discreta suele ser la familia tradicional con los deslices extramatrimoniales de sus patriarcas, sobre todo cuando aquellos se presentan en medio del velorio de estos últimos para reclamar derechos nunca reconocidos y herencias mal distribuidas.  Más que tolerante, ya casi diríamos que cómplice, se muestra también con el infaltable tío/primo/padrino a todas luces narco/corrupto/estafador que organiza unos tonazos en su jatazo con piscinaza.  Podríamos seguir enumerando un buen rato. De hecho, cada quien tendría sin duda algún valioso aporte para ilustrar cuán inconmensurable, incondicional e indestructible puede ser el lazo familiar. Porque se supone que eso es la familia, no? Un espacio de amor y aceptación para todos. O, bueno, para casi todos.","elcomercio","30/05/2014"
"LA INVASIÓN AMBULANTE","Con Villarán regresó el problema del comercio callejero.  Caminar por las avenidas Abancay o Emancipación genera una sensación de retorno al pasado. Comida, ropa, juguetes, entre otros productos, son ofrecidos por ambulantes que han invadido áreas públicas en estas y otras vías del Cercado, dando la impresión de que Lima eventualmente podría volver a convertirse en lo que fue antes del gobierno de Alberto Andrade.  No hay que hacer mucha memoria para recordar esa penosa época de Lima. En ese entonces, los ambulantes eran dueños y señores de la gran mayoría de sus calles. Andrade, sin embargo, en contra de lo que todo el mundo cree posible, recuperó el Centro Histórico y empezó a devolverle su valor.  La gestión de la señora Villarán, sin embargo, ha sido bastante ineficiente para defender esta importante conquista. Actualmente hay al menos 4 mil ambulantes informales que, bajo sus narices, ocupan las calles del Cercado. Y el problema parece estar escapándose de sus manos cada vez más.  Recordemos que a comienzos del 2011 la alcaldesa fue muy enfática al señalar que haría respetar la intangibilidad de las zonas rígidas del Centro Histórico. Una promesa que repitió en noviembre del mismo año cuando, con motivo de las manifestaciones de los ambulantes, declaró que no daría marcha atrás hasta terminar con el comercio ambulatorio e informó que estaba preparando una ordenanza para lidiar con el tema. Pocos meses después, en mayo del 2012, la funcionaria municipal Carmen Vildósola declaró que los ambulantes tenían los días contados y el subgerente de Autorizaciones Comerciales aseguró que se estaban tomando las medidas del caso para hacer efectivo el retiro.  Todas estas declaraciones, sin embargo, se quedaron en el mundo de las buenas intenciones, pues el número de ambulantes siguió creciendo y la municipalidad prefirió cambiar su discurso por uno mucho más tolerante a la actividad ambulatoria. En septiembre del año pasado, el gerente de Fiscalización y Control de la comuna señaló que el problema era que la gente está acostumbrada a comprar al paso, mientras que en diciembre el teniente alcalde precisó que había que entender al comercio ambulatorio como una necesidad social y que la situación de las invasiones de la vía pública se estaba evaluando. Se estima que desde ese momento hasta el día de hoy, mientras la municipalidad evaluaba qué hacer con esta necesidad social, han aparecido alrededor de 1.500 ambulantes informales adicionales.  Ahora bien, es cierto que este año ha habido momentos en los que dio la impresión de que una luz aparecía al fondo del túnel, pues se realizaron tres intervenciones contra ambulantes en las avenidas Emancipación, en los jirones Cuzco y Cailloma, en la calle Manuel Te llera y en el pasaje Enrique Montes. No obstante, la alcaldesa pronto volvió a recular: recientemente promulgó una ordenanza que establece que los ambulantes formales (que llegan a 2 mil y que en la práctica también generan desorden y atascan las vías) pueden, desde el 2015, renovar sus autorizaciones para seguir en la vía pública cada dos años y no anualmente como era hasta ahora. Así, además de fallar en desalojar a la gran mayoría de ambulantes ilegales, Villarán ha decidido dificultar la reducción del número de vendedores formales, reducción que se supone era una de sus metas.  Por qué la alcaldesa que prometió terminar con el comercio ambulatorio le prorroga ahora el derecho a seguir haciendo suyas las calles del Centro Histórico? ¿Tendrá su cambio de actitud algo que ver con el hecho de que nos encontramos a cuatro meses de las elecciones y que alguien no quiera perder los votos de los miles de ambulantes y de sus familias?  Preocupada por esta situación, nuestra redacción pidió a la Municipalidad de Lima que sea transparente y precise con cuántos fiscalizadores cuenta para hacer frente al comercio informal. La gerenta de Fiscalización y Control de Lima, sin embargo, nos respondió que no puede revelar esa información para no perder el factor sorpresa que los ayudará en los operativos. La verdad es que, con todos sus antecedentes, la única sorpresa que podríamos esperar es que el municipio tome alguna acción para resolver este problema.","elcomercio","30/05/2014"
"DEBE PODER DISPONERSE DE LOS FONDOS DE LA AFP UNA VEZ CUBIERTA UNA PENSIÓN MÍNIMA?","Privilegiar al afiliado  Contra la propuesta de ley  Los sistemas pensionarios deben privilegiar al titular del fondo, no a sus herederos. Las tablas de mortalidad deberían ser consideradas como herramientas para el cálculo de las pensiones, pero ajustándose a la realidad de nuestro país y siempre pensando en el derecho que tiene el afiliado de gozar en vida su fondo de pensión. Esto ha generado un interesante debate sobre la necesidad de mejorar las alternativas del afiliado para gozar de los beneficios de sus fondos de pensiones. He presentado un proyecto de ley para que el afiliado de la administradora de fondos de pensiones (AFP) pueda optar entre dejar el total de su fondo para el cálculo de su pensión o, de lo contrario, retirar parte de este a la edad de jubilación, dejando solo el monto que le permita gozar de una pensión mínima y cobertura de salud. Por ejemplo, si el monto para garantizar esa pensión fuera de S/.100 mil y este tuviera acumulado S/.200 mil, podría retirar la diferencia y hacer con ella lo que deseara; por ejemplo, invertirla en un negocio, comprar un inmueble o depositarla a plazo fijo en una cuenta bancaria o caja municipal. Con este mecanismo, se garantiza una cobertura pensionaria, pero al mismo tiempo se le permite al afiliado mejorar su rentabilidad.  Por otro lado, la iniciativa busca hacer justicia a los miles de afiliados del Sistema Nacional de Pensiones mayores de 65 años que no pudieron acreditar 20 años de aporte. La idea es que se les reconozca una pensión proporcional a sus aportes y, si esto no es posible, que se le devuelva el dinero. En los últimos cuatro años la Oficina de Normalización Previsional (ONP) ha denegado la pensión de jubilación a más de 26 mil afiliados por no haber podido acreditar estos 20 años de aportaciones. En algunos casos podemos estar frente a personas que acreditaron 19 años y 11 meses, pero al no cumplir con esa formalidad se le niega la pensión, pese a todos los aportes que realizaron al sistema. Eso no es justo.  El Estado no le puede decir a un afiliado para ti no hay pensión porque te falta un mes de aportaciones, mientras que al mismo tiempo le otorga a miles de personas en extrema pobreza, en un legítimo acto de solidaridad, una pensión 65, a pesar de que no aportaron jamás un centavo al sistema pensionario.  Este proyecto de ley busca hacer un acto de justicia a miles de trabajadores que han trabajado hasta los 65, 70 y hasta 80 años y que aún así no lograron acreditar los 20 años de aportaciones, ya sea porque no conservaron sus boletas de pago o planillas, o porque las empresas en las que laboraron ya cerraron o quebraron o simplemente porque al llegar a esa edad ya nadie los quiere contratar, faltándoles algunos meses o años de aportación, sin tener ninguna opción de jubilación.  Además, recordemos que muchas de estas personas, dado que tienen pocos ingresos, no recibirían siquiera una pensión mínima si se hubiesen pasado a las AFP, como es el caso de 276 jubilados de las AFP que actualmente tienen una pensión que no llega ni a S/.20 mensuales.  En el Perú, como en la mayoría de países, los trabajadores están obligados a ahorrar en una AFP o en un sistema público como la ONP, para que cuando se jubilen accedan a una pensión que cubra sus necesidades en la vejez. El congresista Jaime Delgado propone en su proyecto de ley que los afiliados que lleguen a los 65 años puedan retirar una parte de sus ahorros, siempre que el saldo les permita adquirir una pensión mínima mensual de S/.415. No he encontrado una justificación para esta propuesta, más allá de dar libertad a los afiliados para decidir el uso de dichos fondos, asumiendo equivocadamente que una pensión de poco más de S/.400 les será suficiente para su vejez, sin ser una carga para sus familiares o el Estado (nosotros) y que tendrán la capacidad de hacer buen uso de esos excedentes.  Los afiliados podrían percibir favorablemente la propuesta, porque les otorga más libertad, pero cuando se analiza sus implicancias, se aprecia el sinsentido de permitirles retirar parte de su ahorro para quedarse con una magra pensión mínima luego de haberlos obligado a cotizar durante toda su vida laboral para obtener una buena pensión. El propósito de dicho ahorro es proveer para una vejez digna, no juntar dinero que se puede utilizar libremente a los 65 años para invertirlo con resultados inciertos o gastárselo. Solo se justificaría flexibilizar condiciones para los pocos afiliados que, aun retirando cierta cantidad de fondos, puedan recibir una pensión definida con criterios técnicos, que les permita cubrir sus necesidades cómodamente y cierto porcentaje de su ingreso reciente.  Los jubilados peruanos todavía reciben en promedio pensiones bajas: S/.979 en el sistema privado y S/.669 en el sistema público, pero muy por encima de los S/.415 que el proyecto considera suficiente. Las pensiones del sistema privado aumentarán a medida que pase el tiempo y los afiliados se retiren con más años de aporte (el sistema peruano es aún joven). Esto no ocurrirá si se aprueba el proyecto, que para efectos prácticos condenaría a muchos pensionados a vivir una vejez en pobreza.  La propuesta tiene otros efectos nocivos, como reducir los ingresos a Essalud, que cobra un 4% de las pensiones de jubilación por proveer un seguro médico a los pensionados, y disminuir los fondos disponibles para inversión, pues, en vez de que el dinero continúe siendo invertido por las AFP o empresas de seguros a largo plazo, este irá principalmente a financiar consumo.","elcomercio","30/05/2014"
"Las caras embobadas de quienes vieron al Perú tomar Bogotá y no solo la feria?","Con qué ratio se mide el asombro de quienes vieron cómo se abrió un libro gigantesco –no es esa la forma de un retablo?– en la plaza más importante de Bogotá para mostrar en su interior a decenas de bailarines peruanos haciendo un tour por nuestras regiones? Y las emociones producidas por las obras peruanas en varios teatros de la ciudad? Y si volvemos al recinto ferial: cómo describir cabalmente la imponencia de un pabellón que dejaba admirado al visitante? Quien recorra ese pedazo peruano podría transitar una breve trocha de Qhapaq Ñan y quedar con la idea de que los caminos romanos palidecían junto al de los incas. Quien se detenía en la exposición fotográfica Lima, márame –donde las fotos emergen luminosas desde el suelo– podía sentir que nuestra capital es riquísima porque riquísima es la mezcla que la compone. Quien avistaba la librería peruana, all en la Amazona del recinto, podía sentir de lejos unas nubes eléctricas que hacían llover audífonos con sonidos reales de nuestro país. Y ya ni hablar de nuestra comida ni de los piscos en exhibición constante, ni de los escritores y conferencistas peruanos que llenaron auditorios de manera salvaje.  Hace unos años, a mi novia y a su hermana les dijeron en Bogotá –medio en broma, medio en serio– que deban ser las únicas peruanas con la dentadura completa. Dudo que los colombianos que sintieron esta inyección de Perú vuelvan a rememorar solo a Laura Bozzo cuando piensen en nosotros. Las personas somos antenas de emociones y la cultura cambia percepciones. Con la experiencia bogotana, el camino está trazado.","elcomercio","30/05/2014"
"EL HABLA CULTA","- Marta Hildebrandt -  Paraca. Según el monumental Diccionario crítico etimológico castellano e hispano de Corominas, el peruanismo y chilenismo paraca se define como viento costero huracanado; viene del quechua paraqa especie de sísmo que levanta una lluvia de arena (de praq ‘lluvia’). Según el mismo Corominas, paraca se documenta desde fines del siglo XIX, en referencia a la isla Chiloé y a nuestra costa. Paracas, ciudad peruana de Ica, debe su nombre a este peculiar fenómeno.","elcomercio","30/05/2014"
"UN DÍA COMO HOY DE...","1914  El tango en Rusia  El tango ha sido condenado por la Iglesia Ortodoxa rusa desde su aparición y últimamente esta condena ha tomado mayor fuerza a razón de una Pastoral del arzobispo Makari, metropolitano de Moscú, a las parroquias de su jurisdicción en la que prohíbe el tango a todos los fieles. Ha trascendido, en diarios de diversas capitales europeas, que la gran duquesa Tatiana, de 17 años, una de las hijas del zar, es sumamente aficionada a bailar tango, lo mismo que su hermana la gran duquesa Olga. El zar Nicolás II ha prohibido a sus hijas dicho baile.","elcomercio","30/05/2014"
"ROS SALCEDO niega vínculos con César Álvarez","Señores directores: Jamás imagin enviarle una carta con un motivo tan liguroso. El día de ayer, domingo 25 de mayo, al acercarme al quiosco de periódicos leí mi nombre como en un diario chicha. En su primera plana deca: Ros será el candidato de la mafia de César Álvarez, persona a quien jamás me ha unido amistad, conocimiento o parentesco alguno, ni mucho menos contratos oscuros como se insina en su periódico. Le solicito disponga rectificar las inexactitudes publicadas en su diario tanto en la edición impresa del día 25/5/2014, en las páginas A1 y A6, como en la página web de El Comercio.  Atentamente, WALDO ROS SALCEDO DNI 07965041","elcomercio","30/05/2014"
"Aclaraciones de la Sunarp","Señores directores: Sobre la nota periodística publicada el 25/5/2014 en la página A12, bajo el título Sunarp avala falsos permisos de inmobiliaria en San Isidro, procedemos a aclarar lo siguiente:  1. Rechazamos el titular de la nota periodística que no se condice con el contenido de la misma; además, la Sunarp siempre está atenta para brindar información al periodismo nacional.  2. Frente a dicha publicación se comunicó de inmediato la nota periodística al jefe (e) de la Zona Registral IX-Sede Lima para que realice una prolija investigación respecto a la mencionada nota.  3. Respeto al titular de la nota en mención, negamos rotundamente que la Sunarp haya avalado o avale falsos permisos de la inmobiliaria que se menciona en dicha investigación.  4. En cuanto a lo dicho por la gerenta de Administración Tributaria de la Municipalidad de San Isidro, Jessica Villegas: La Sunarp podría declarar la nulidad administrativa de la inscripción, ya que conoce la falsedad. No sabemos por qué no lo ha hecho, debemos dejar en claro la cancelación de los asientos inscritos con documento presuntamente falsos, solo se puede cancelar con una sentencia judicial y no de oficio por el regidor.  Por otro lado, sobre la nota publicada el 26/5/2014 en la página A8, bajo el titular Inmobiliaria también valida en Sunarp permisos falsos para construir en Surco, aclaramos lo siguiente:  1. Cabe precisar que los asientos registrales se encuentran protegidos por el Principio de Legitimación consagrado en el artículo 2013 del Código Civil y artículo VII del Título Preliminar del TUO del reglamento general de los Registros Públicos, en virtud del cual los asientos registrales se presumen exactos y válidos mientras no se declare judicialmente su invalidez.  2. También debemos aclarar que la Sunarp no designa a los verificadores, ellos se inscriben cumpliendo ciertos requisitos. Además el registrado no puede, por ley, cuestionar lo declarado por el verificador en su informe.  Atentamente, CARLOS ALBERTO DÁZ CHUNGA Secretario general de la Sunarp El 28 de este mes, tanto la edición impresa como la versión digital de El Comercio publicaron una entrevista a Nilo Arroba, jefe de la Zona Registral IX de Lima, sobre las irregularidades denunciadas. En la entrevista, el funcionario descartó que el problema se origine en la Sunarp, pues ellos trabajan según lo que les exige la ley.","elcomercio","30/05/2014"
"La Municipalidad de Surco no cumple con Bomberos","Señores directores: Con anuncios en vallas publicitarias, exhibición permanente por varios días sobre una loma de una urbanización surcana, visitas guiadas a alumnos de colegios y artículos publicados en la revista distrital Surco, la Municipalidad de Santiago de Surco se ha referido desde marzo pasado a la adquisición y pronta entrega de un camión multipropósito para los bomberos del distrito y este aún no es entregado al servicio.  El mencionado camión se gestionó gracias al presupuesto participativo. Es sabido que los bomberos de Surco han recibido ayuda y apoyo municipal, pero más cierto y crítico es que sus unidades no están todas operativas y los vecinos, ante una emergencia, dependen del apoyo de los bomberos de los distritos cercanos, lo que aumenta sensiblemente el factor de riesgo.  Atentamente, FLIX A. LUARÉZ V. DNI 06097480","elcomercio","30/05/2014"
