"headline","content","newspaper","date"
"NA","Tienen un sol y activos hídricos increíbles, un viento importante que sopla a través del país, una gran extensión de costa...  Si su meta es mejorar el acceso a la electrificación de viviendas de los menos privilegiados, la energía solar podría acelerar el proceso.  Gran cantidad de combustibles fósiles como el carbón y el petróleo, estos no van a durar para siempre. Eso es un punto. Pero sobre todo hay que observar lo que pasa hoy con el medio ambiente. Miremos a China, por ejemplo, y los problemas que tiene con las partículas contaminadas en el aire o la calidad del agua debido a la utilización de combustibles fósiles. Afortunadamente, el mundo tiene varias fuentes de energías renovables con las que podemos contar indefinidamente y que se deben preferir en vez de las no renovables.  — ¿Cómo ve al Perú en este tema? Es un laboratorio interesante para producir y usar energías limpias?  Lo es, absolutamente. Su país puede beneficiarse mucho de las investigaciones que se están desarrollando en torno a las nuevas fuentes de energía renovable. Tienen un sol y activos hídricos increíbles, un viento importante que sopla a través del país, una gran extensión de costa. Francamente, tienen un gran y sorprendente potencial para generar y emplear energía renovable. La minería es un componente muy importante para su economía y esto implica una gran demanda de energía, por lo que habrá que tener en cuenta el tema.  — ¿Qué sugiere en este contexto?  Respetuosamente de las decisiones que el Perú tome como Estado, creo que no es muy estratégica la dependencia que se tiene de los combustibles fósiles si se ve que países vecinos como Chile están abocados a la generación de energía solar, por ejemplo. De hecho, muchos allá están interesados en trabajar este tema en el Perú y algunos ya han empezado. Otro aspecto por considerar es que si su objetivo nacional es mejorar el acceso a la electrificación de viviendas de los menos privilegiados, el uso de la energía solar podría apresurar ese proceso.  — Somos, además, un país agrícola. ¿Cómo podríamos aprovechar mejor la energía procedente de la biomasa?  La tecnología ha avanzado mucho en el rubro de los combustibles renovables para el transporte y muchos de ellos tienen como origen la biomasa (obtenida a través de la combustión o la transformación de residuos forestales, ganaderos o agrícolas con los que se produce, por ejemplo, etanol, biodiesel, bio gas y otros). Acore, por ejemplo, tiene un convenio con NASCAR mediante el cual los asesoramos en la utilización de energía limpia para el rubro automotor en el que se desenvuelven. Ellos están aprovechando muy bien todo este nuevo conocimiento. Siempre hay que prestar atención a la demanda y a las necesidades que se están generando en el mundo. Los residuos de la agricultura pueden ser convertidos, con la tecnología que está disponible hoy, en combustibles líquidos. No es un proyecto de ciencia esto, ya está pasando. En Estados Unidos, el 30% de las emisiones de carbono es causado por el combustible de transporte. Nuestra solución ahora es generar combustibles líquidos renovables para el transporte con la ayuda de nuestra capacidad agrícola, la cual es tan interesante como la que tiene su país.  — ¿Cómo será en 10 años el escenario en relación con la producción y el uso de energías renovables?  Te diré cómo debería ser. El mundo necesita detener ahora el reloj del cambio climático que está avanzando preocupantemente rápido. Logrando que el 50% de la energía que consumamos provenga de fuentes renovables. De lo contrario, la temperatura promedio mundial podría aumentar entre 1,6 y 2,5 °C. Ya sabemos qué consecuencias traería esto. En la actualidad, tenemos la tecnología para hacerlo, pero necesitamos una industria que sea orgánica en todas las naciones. Esto no es una solución que obtendrán solo países como Estados Unidos, China o India. Esta es una meta que debe ser perseguida también por el Perú, Colombia, México, en Europa. Debe ser una solución anhelada por todos.","elcomercio","12/05/2014"
"NUESTRO REPERTORIO DE ESTUPIDECES","En cualquier momento podemos proferir una estupidez o cometerla.   Dice Antonio Cisneros lo siguiente en El Libro del Buen Salvaje: Paso revista a mi repertorio habitual de estupideces. Las hay de toda laya, pero en el fondo son convencionales. Ninguna que desate las iras de los dioses o alguna maldición.  Efectivamente, todos tenemos un repertorio, mayor o menor, de estupideces. Sean siempre conscientes de esa tenencia y no dejemos de advertir que en cualquier momento podemos proferir una estupidez o cometerla.  Alberto Moravia, cuando veinteañero, confiesa haber dicho –como tantos otros jóvenes– muchas estupideces, pero con la diferencia de que él se daba cuenta de que las decía. (Cf. Alberto Moravia, Mi Vida. En conversación con Alain Elkann. Madrid, Espasa-Calpe, 1991, 39.)  Todos los hombres –decía Mussolini– somos más o menos estúpidos. La cuestión es ser un estúpido ligero. ¡Dios nos libre de los estúpidos pesados!  Parece que Lincoln era un estúpido ligero. Dale Carnegie, en su biografía de Lincoln, cuenta al respecto un incidente digno de nota.  Ello es que un legislador indujo al Presidente Abraham Lincoln a facilitarle una orden para el traslado de ciertos regimientos. Lincoln accedió a la petición y el legislador fue entonces al Ministerio de Guerra y mostr al Ministro Edwin McMasters Stanton la orden que había dado el Presidente. Stanton se neg de plano a acatarla.  Señor Ministro –le dijo el legislador–, usted olvida que la orden emana del Presidente.  Si el Presidente –replic presto Stanton– ha dado semejante orden, entonces es un estúpido.  El legislador, no menos sorprendido que disgustado, se aproximó inmediatamente al Presidente para noticiarlo de lo recién ocurrido, suponiendo que Lincoln se encolerizaría. Pero no, el encolerizamiento no se produjo y el Primer Mandatario, con un fulgor en los ojos manifestó firme y pausado lo siguiente:  Si Stanton dice que soy un estúpido, entonces debo de serlo, porque casi siempre tiene razón. Ir a visitarlo y ver personalmente de qué se trata.  Cumplió Lincoln lo anunciado y Stanton le demostró que la orden que había dado era errónea y que deba retirarla sin dilación. Y Lincoln, sin dilación, la retiró.  Hay que ser grande para proceder así. Cualquier espíritu pequeño habría negado en esa oportunidad la comisión de la estupidez, de esa estupidez que Lincoln no negó y que antes bien reconoció abiertamente.  Recordemos, por último, que Tabori, en su libro sobre la estupidez, pone al concluirlo la palabra FIN, e inmediatamente agrega: pero LA ESTUPIDEZ HUMANA NO TIENE FIN. Efectivamente, la estupidez humana es interminable.","elcomercio","12/05/2014"
"La influencia de los economistas chilenos en Perú","En Chile, cuyos economistas ayudaron directamente en la creación del primer Instituto de Planificación en 1962, y capacitaron a los primeros técnicos de esa entidad, propagando ideas que guiaron a los gobiernos de Belaunde y Velasco. El economista chileno Pedro Vuskovic, quien dirigió esa capacitación, más tarde sería el ministro de Economía de Salvador Allende.  Siguiendo la ascendencia política de Ronald Reagan, Margaret Thatcher y Helmut Kohl, la marea de ideas intervencionistas que dominaron nuestras políticas en las décadas de 1960 y 1970 fue reemplazada a partir de 1980 por una nueva marea de ideas, esta vez antiintervencionistas. El cambio científico podría compararse al descubrimiento de que la ley de gravedad había sido un error. En la década de 1990 llegó una nueva marea de verdades económicas, que priorizaba la educación, la salud, la participación, el rol de la mujer y la sostenibilidad ambiental. También se había descubierto que las instituciones jugaban un papel central en el desarrollo. Y parece que los descubrimientos no acaban. Hoy vemos cómo el Banco Mundial y el Fondo Monetario Internacional consideran ahora que las políticas redistributivas son esenciales para el desarrollo.","elcomercio","12/05/2014"
"El Habla Culta","- MARTHA HILDEBRANDT -  Caído, -a del níspero. En la lengua familiar del Perú y Chile, esta locución sustantiva y adjetiva de matiz peyorativo se debe a alteración de la general caída del nido, que se aplica a personas ingenuas, poco inteligentes y, por tanto, crédulas. El níspero (Eriobotrya japonica) se trajo del Japón a principios del siglo XX. En Los últimos días de La Prensa de Jaime Bayly, se lee: Nos has visto cara de caídos del níspero o qué? (Lima 1996, p. 122).","elcomercio","12/05/2014"
"Un día como hoy de...","1914  Benavides, presidente provisional  El coronel Sergio R. Benavides ha sido investido con la presidencia provisional, mientras los pueblos eligen mandatario supremo. Hay satisfacción no solo de la mayoría política que defiende el derecho de sufragio, sino también entre los hombres de negocios que desean haya tranquilidad en el país y garantías para todos los intereses. Muchos acudieron ayer a Palacio de Gobierno a ofrecer sus respetos al coronel Benavides y a manifestarle su voluntad de apoyarlo. Entre los asistentes hubo muchos senadores y diputados.","elcomercio","12/05/2014"
"Rolando Arellano C. Presidente de Arellano Marketing y profesor de Centrum Católica","Se ha explicado muchas veces el crecimiento de la economía peruana por las exportaciones y la demanda interna de las periferias, las provincias y las nuevas clases medias, pero poco se ha dicho sobre un cambio social fundamental que sustenta también ese crecimiento: la revolución de las mujeres. La de las mamas más trabajadoras, más ricas, más empoderadas, las ma-más.  Según la segmentación por estilos de vida (EST-AR)*, a diferencia de la mama de antes, de estilo de vida conservadora, centrada en la familia, con varios hijos, dependiente del ingreso del marido y orgullosa de su labor doméstica, la nueva mama del presente y del futuro es una mujer moderna. Este EST-AR, existente en todos los niveles socioeconómicos, identifica a una mujer que comparte su labor de mama con un trabajo fuera del hogar, genera y dispone su propio dinero y comparte la dirección de la familia con el marido. Ella constituye ya la mitad de las mujeres peruanas y viene creciendo constantemente, en desmedro de las conservadoras y de los otros dos EST-AR femeninos, las sofisticadas y las austeras.  Lo más saltante es que el crecimiento de este EST-AR ha permitido una mejora importante de los ingresos y del bienestar de los hogares. Una razón fundamental de ello ha sido el acceso al trabajo de esta mujer moderna, apoyado por la disminución del tamaño de las familias, debido a los métodos de anticoncepción. Así, las mujeres de hoy tienen raramente más de dos hijos, mientras sus mamas tuvieron el doble, lo que les permite estudiar y trabajar fuera, con los beneficios económicos que ello conlleva.  Mientras en el hogar promedio de antes el único aportante de ingresos era el hombre, hoy la norma empieza a ser el de tener también el ingreso de la mujer. El hogar que antes mantenía a seis personas (papá, mamá y cuatro hijos) con solo el salario del hombre, hoy tiene ese salario más el de la mujer, para mantener a cuatro miembros (dos hijos por familia moderna). Aunque la mujer gana en promedio menos, digamos 80% que el hombre, la matemática es simple: antes un ingreso de 100 debía mantener a seis y hoy 180 mantiene a cuatro. Tremenda mejora.  Pero esa mejora ha puesto a la mama moderna nuevos retos, muy diferentes a los que tuvo su mama o tiene la conservadora actual. Por ejemplo, a pesar de su tarea de generar ingresos, ella sigue siendo la responsable del funcionamiento del hogar. Cierto que el hombre ayuda más que antes, pero ayudar implica cooperar en algo que no es obligación principal, pues el ama de casa sigue siendo ella. Y mientras su madre tuvo casi siempre ayuda de una empleada doméstica, hoy la moderna la encuentra con dificultad. Y por cierto su actividad fuera de casa le exige un esfuerzo estético personal que la conservadora hace solo en sus salidas espordicas.  Por cierto, les ayuda algo que el hombre se ponga cada vez más los guantes, de cocina, para así asumir la tarea alimentaria que ellas cada vez más renacen ejercer. Quiz no tanto porque no les guste la tarea, sino más bien como signo de que exigen un cambio en la distribución del trabajo en el hogar. Porque es bueno ser supermamas, o mamas, pero todo tiene sus límites.  * EST-AR. Estudio de estilos de vida por actitudes y recursos, de Arellano Marketing, 2014.","elcomercio","12/05/2014"
"Gabriela Machuca Castillo","Michael Brower Experto en energía renovable  Soy de Virginia (Estados Unidos). Me gradué en Economía. Vivo en Washington D.C. Fui oficial de la Marina de mi país y aviador. Cuando me retiré de las fuerzas, hace 20 años, comencé a ejercer en el plano civil, específicamente en el ámbito de las relaciones gubernamentales en materia de defensa. Pronto me di cuenta de que la energía era muy importante para la seguridad nacional, pues si no hubiera problemas con los recursos, tal vez no se pelearían tantas guerras. Fue así como me involucré en el mundo de la energía renovable. Viajo por el mundo compartiendo conocimiento en el tema.  The Peru has a great potential for producing and using renewable energy  Michael Brower es el director del Consejo Americano para la Energía Renovable (ACORE por sus siglas en inglés), un organismo sin fines de lucro que promueve la generación y el uso de energía limpia. La entidad tiene sede en la capital de Estados Unidos.  Las energías renovables son aquellas que se obtienen de forma continua, por lo que son inagotables. Pueden ser provistas por varias fuentes: el sol, el agua, el viento, la materia vegetal, entre otras. A diferencia de las que no lo son (como el petróleo o el carbón, por ejemplo), se caracterizan por ser sumamente amigables con el medio ambiente. Sobre el potencial del Perú para su generación y uso, conversamos con el especialista.  Why should the world pay more attention to everything related to renewable energy?   If while theres still a large amount of fossil fuels like coal and oil, these wont last forever. Thats a point. But above all, we have to observe whats happening today with the environment. Look at China, for example, and the problems it has with contaminated particles in the air or water quality due to the use of fossil fuels. Fortunately, the world has several sources of renewable energies that we can count on indefinitely and which should be preferred over non-renewables.  Cómo ves al Perú en este tema? Es un laboratorio interesante para producir y usar energías limpias?   It is, absolutely. Your country could benefit greatly from the research being developed around new sources of renewable energy. They have a sun and incredible hydro assets, significant wind blowing across the country, a vast coastline. Frankly, they have a great and surprising potential for generating and using renewable energy.","elcomercio","12/05/2014"
"Una certeza casi absoluta","Una infección urinaria por la Escherichia coli al oler electrónicamente la orina de pacientes infectados.  El futuro parece brillante para este tipo de nueva tecnología, es posible que en el futuro, sangre, orina, aliento, sudor, heces o realmente cualquier tipo de secreción de una persona sea electronicamente olida para no solo diagnosticar una enfermedad, sino también hacerle además un buen seguimiento.","elcomercio","12/05/2014"
"Japón emite yenes con hologramas para discapacitados visuales","El gobierno del primer ministro Shinzo Abe empieza a tomar previsiones para hacer frente a la problemática de la discapacidad visual de la población japonesa, debido al envejecimiento de la población.  Por tanto, nuevos elementos de identificación han sido incorporados a los billetes de 5.000 yenes (equivalentes a US$49 aproximadamente) como hologramas de flores de cerezo o en el número de denominación; los que además de cambiar de color, tienen texturas.  Los nuevos billetes mantienen la imagen de la escritora Ichiyo Higuchi, y entran hoy en circulación. La presentación del diseño de los 5.000 yenes estuvo a cargo del secretario parlamentario de finanzas de Japón, Yasuhiro Hanashi y el ministro de Economía, Motohisa Furukawa, el pasado 8 de mayo.  Las causas  Un estudio de la prevalencia de la deficiencia visual de la población japonesa adulta, publicado en el 2010, indica que la principal causa de la condición es el glaucoma, seguido por retinopatía diabética, miopía degenerativa, la degeneración macular y las cataratas.  Tercera edad en aumento  La discapacidad visual en Japón es un problema de salud pública que va en aumento, debido principalmente al envejecimiento de la población. En ese país, 127,3 millones de personas son mayores de 65 años, es decir, un cuarto de la población. Se estima que cerca de 2 millones de personas sufren de alguna discapacidad visual.  Nuevo yen. Además de un mejor reconocimiento al tacto, los billetes poseen alta tecnología para evitar falsificaciones.","elcomercio","12/05/2014"
"Editorial","El problema no es que no existan soluciones para controlar el narcotráfico, sino que por alguna razón las existentes no se llevan a la práctica.  Sí, existe un lugar para las Fuerzas Armadas en la lucha contra el narcotráfico.  A iniciativa del congresista Carlos Tubino, el Congreso aprobó una ley que autoriza a las Fuerzas Armadas, cuando están a cargo del control interno en zonas declaradas en emergencia, a realizar interdicción terrestre, acústica y área a los implicados en tráfico ilegal de drogas, con cargo a comunicar sus acciones al Ministerio Público y a la policía y estando obligadas a poner de inmediato a los detenidos y lo incautado a su disposición. Además, la ley establece que si las personas intervenidas se resisten y no acatan las disposiciones de la autoridad, el personal militar deberá actuar aplicando lo dispuesto en el Decreto Legislativo 1095, que señala las reglas de empleo y uso de la fuerza por parte de las Fuerzas Armadas en el territorio nacional.  Apenas se aprobó la ley, el ministro de Defensa, Pedro Cateriano, lamentó que no se hubiera realizado un amplio debate y que no se haya pedido la opinión de su cartera. Aparentemente el ministro de Defensa no está muy familiarizado con lo que sucede en su sector, pues desconocía que la ley aprobada era una segunda versión del proyecto inicial que fue observado por el Ejecutivo. Y es más, en esta oportunidad el Congreso se había allanado a todas las observaciones realizadas. Sin embargo, la ley aún no ha sido promulgada porque el congresista Chehade ha pedido una reconsideración de votación que hasta ahora no se procesa.  Más aún, estas facultades que se otorgarían a las Fuerzas Armadas no son una completa novedad. Ya el Decreto Legislativo 826, de 1996, permite a la Marina de Guerra y a la Fuerza Aérea interceptar las embarcaciones y aeronaves con estos fines, aunque en la práctica no se está aplicando. En el caso de la Fuerza Aérea establece incluso que si la aeronave interceptada se negase a proporcionar la información solicitada o acatar las disposiciones de la autoridad área, será pasible de las medidas interdictivas apropiadas considerándose incluso su derribamiento. Lo que añadiría la nueva ley recientemente aprobada solo sería la capacidad de las patrullas del Ejército en zonas de emergencia de hacer interdicción terrestre.  El fondo de la preocupación –como vemos algo tarde– del ministro de Defensa es, en sus propias palabras, que, en general, las Fuerzas Armadas no han sido preparadas profesionalmente para la lucha contra el narcotráfico y que esa es una tarea propia y privativa de la Policía Nacional.  Hay que reconocer que el ministro tiene razón en ese punto. Muchos recuerdan, además, la corrupción que se desató cuando el Ejército combatía el narcotráfico. Pero la ley aprobada en el Congreso no le encarga a las Fuerzas Armadas la lucha contra el narcotráfico ni se la quita a la Policía, sino que simplemente autoriza a que, por ejemplo, una patrulla o una base militar pueda intervenir si ve que delante de sus ojos se desplazan personas, vehículos o embarcaciones con cargamentos de droga o con bultos sospechosos de serlo. Con esto se acabaría, además, la coartada que le permite a bases militares tolerar la vecindad de narcopistas de aterrizaje. Ahora, por supuesto, es necesario establecer protocolos de intervención y controles inteligentes.  Donde no hay excusa alguna para la intervención de las Fuerzas Armadas es en la interceptación área. En la década de 1990, de hecho, tuvo mucho éxito: permitió cortar el puente área con Colombia, lo que provocó una caída abismal del área cocalera sembrada, que bajó de alrededor de 150 mil hectáreas a 35 mil. Lamentablemente, luego los cultivos se recuperaron y alcanzaron las 60 mil hectáreas actuales –con mayor productividad que las anteriores– desde que se interrumpió la interdicción área a consecuencia del error fatal de haber derribado a una avioneta en la que viajaba una familia de misioneros estadounidenses. Una pena, pues la interdicción área permite reducir drásticamente los cultivos de coca sin necesidad de enfrentarse a la población con la erradicación forzosa.  Esta participación muy acotada de las Fuerzas Armadas en la lucha contra el narcotráfico es un asunto de simple y sencillo sentido común: es absurdo que no puedan hacer nada si este se pasa frente a sus narices.","elcomercio","12/05/2014"
