"headline","content","newspaper","date"
"NA","Me enseñaron a encontrar música en los titulares y golpes narrativos en cada párrafo para que no te dejen de leer. Cuando muri yo estaba en Turquía y no pude ir a su entierro, lo lloré como si fuera su hija. Hasta hoy lo extraño.  Veinte años han pasado y sigo con estas lecciones en mi cabeza: no hay que hacerle asco a ninguna comisión. Hay que abandonar todos los prejuicios y entrevistar a cualquier personaje. Hoy me concentro en escribir entrevistas políticas para el fin de semana y mis diálogos con el poder me han enseñado que las mentiras se hunden en una sola respuesta, en un solo silencio.","elcomercio","06/05/2014"
"NA","El Comercio cumple 175 años y van a perdonar mi nostalgia, pero quiero resumir mi estancia en este viejo diario con una sola palabra: libertad. En el Diario he aprendido a defender mi libertad de expresión, a tolerar las ideas ajenas. He tenido libertad para trabajar y para soñar. He tenido inolvidables discusiones, con directores y editores centrales defendiendo textos, puntos de vista, coberturas; he pasado veinte años sintiendo la presión del espacio para editar. Se me ha quedado grabada la frase de Luis Mir Quesada de la Guerra: El periodismo, según cómo se ejerza, puede ser la más noble de las profesiones o el más vil de los oficios. Eso agradezco.","elcomercio","06/05/2014"
"NA","Tienen nada y les voy a poner todo. Es un proyecto importante a cargo de un grupo privado donde se va a reubicar a personas que viven en casas ruinosas.  —¿Qué le gustaría construir en Lima que aún no se haya hecho? Se viene el bicentenario de la independencia. He propuesto un proyecto en el que el cerro San Cristóbal ya no será la imagen de la capital. Para que la gente diga Machu Picchu y eso. Pero no puedo hablar porque es una decisión política y no solo de arquitectos. Se debe tener la complicidad del ministro, del presidente, aun de Nadine. Tiene que ser alguien con ganas de festejar el bicentenario. No hacer cositas.  —¿Hecho por usted? Con Machu Picchu nadie dice Pachacátec. No importa si recuerdan mi nombre.  —Cuénteme del libro que está por publicar. He sido más popular como profesor que como arquitecto. Mi libro tiene que ver con esa experiencia. Hay tres entrevistas: una de hace 30 años, otra de hace 10 y una que el arquitecto Willy Ludea me ha hecho para la edición en español.  —¿Qué le apasiona de enseñar? La urgencia de hacerlo. A mis alumnos les doy ganas de ser arquitectos. Les hago ver que ser arquitecto es un milagro porque nada lo empuja a serlo, no está reconocido.  —¿Algún monumento u obra arquitectónica que sea un desatino total? Ya una vez me preguntaron cuáles eran los edificios más feas y yo les respondí con una lista de los que hacen más daño y me censuraron en Caretas.  —¿Qué edificios nos hacen daño? Los que malogran la ciudad como los tragamonedas y los casinos, o sea la arquitectura de baratija. Ojo que no es chicha. Me parece un crimen introducir el juego en un país pobre. También la Embajada de Japón, que parece un fortín en medio de la ciudad. Me parece una agresión.","elcomercio","06/05/2014"
"NA","Querer hacer arquitectura es querer mejorar la vida  Lilia Cárdenas Tabori  El arquitecto Enrique Ciriani se levanta en las mañanas para cambiar el mundo, no solo para vivir. Cuando tenía 26 años revolucionó el concepto de vivienda social al idear el conjunto habitacional Matute y la primera etapa de la Residencial San Felipe.  Por estos días Ciriani está dando los toques finales a Aún la arquitectura: meditando con palabras y dibujos, libro dedicado a su experiencia como profesor en universidades de Lima y Europa.  —¿Cómo ha cambiado Lima? Entre la Lima que conocí y la de hoy no hay espacios públicos nuevos. En la época de San Felipe, en Jesús María había 18 metros cuadrados de área verde por habitante. Ahora son solo 2 o 3 metros. Esta desaparición de todo valor urbano me da la impresión de que el limeño no quiere a Lima. Nadie acepta el menor sacrificio por la ciudad. Es egoísta. El peruano no confía en nada que no sea su familia, su lote y su carro. Ese es el problema. Mire Los Olivos cómo progresa. Los norteños se han quedado entre ellos con muchas ganas de trabajar. Ahora Los Olivos tiene un poder económico enorme. No les han hecho plazas ni árboles.  —¿Quiénes fueron sus maestros? En la UNI mis maestros constituyeron la agrupación Espacio, que introdujo la arquitectura moderna al Perú. En cada uno de los cinco años de enseñanza tuve un gran maestro. El primer año Adolfo Cárdenas, el segundo Santiago Agurto, el tercero Cartucho Mir Quesada, el cuarto Abel Callo y el quinto Bianco. El decano de la facultad era Fernando Belaunde. Cuando terminé de estudiar mis profesores eran mis jefes y el jefe de todo el mundo era el presidente de la República.  —El país estaba dominado por arquitectos! No. El país tenía la opción del progreso como futuro. Hoy día el futuro quiere decir después. Ya no quiere decir mejor. Progreso es pura tecnología.  —Tenemos una arquitectura chicha?  El peruano es un pueblo al que su gobierno no le ayuda. Ha tenido que instalar lo informal como forma de vida, si no muere. A la gente le han metido en la cabeza de que es chicha pero no es así. Lo que hace es sobrevivir. Durante el terrorismo la gente que vive en Matute pudo recibir a familiares porque la arquitectura fue generosa. Llenaron los espacios que dejó y lo pintaron de colores. Mi Matute lo han hecho lejos pero me gusta. Se han podido quedar, han resistido. Trata de mover a uno del Rímac, de Mirones, de San Felipe, de todas mis unidades. No puedes.  —Se puede vivir mejor en Lima con el boom inmobiliario?  El boom inmobiliario no busca un buen arquitecto. Solo busca lucrar y punto. No hay ningún criterio de valor. Se puede hacer que todos los cuartos tengan luz natural en las mañanas. Eso no es lucrar, es querer hacer arquitectura, mejorar la vida.  —¿Cuándo se fue a Europa no llegaba a los 30 años y había hecho más que sus colegas galos?  Los jóvenes no existían en esa época. Mayo del 68 cambió todo. En la vida hay que tener suerte. Para un arquitecto tener suerte es trabajar siempre. Cuando ocurrió lo del 68 estaba trabajando y a mi jefe le dieron un taller de arquitectura. Al poco tiempo falleció y heredé el taller en una sociedad que nunca le había dado uno a un extranjero. He hecho viviendas y museos en Francia.  —¿Qué proyectos tiene?  Tengo uno fabuloso por la prolongación Tacna en el Rímac, donde los que van a vivir all lo harán con dignidad. Son 300 propietarios que no tienen nada y les voy a poner todo.","elcomercio","06/05/2014"
"Políticamente incorrecto no hacerles por lo menos una pequeña reverencia, incluso entre quienes reconocen los beneficios del mercado.","Y, por eso, pese a que la historia nos demuestra que es la libertad la que más ayuda a los pobres, el estatismo cada día se cuela más en nuestro país. plo, se ha dado una retracción de leyes intervencionistas para “proteger a los débiles” que dificultan hacer negocios. No sorprende que, según el índice que publica la Fundación Heritage y “The Wall Street Journal”, la libertad económica haya disminuido en el Perú desde el 2012. Paralelamente, el Ejecutivo ha expandido el presupuesto de protección social de casi S/.3,8 mil millones en el 2011 a más de S/.5 mil millones este año (empleando recursos que los privados podrían haber usado para producir riqueza y reducir la pobreza).  A los pobres, sin embargo, les iba mejor cuando el Estado los ayudaba menos. Según un reciente reporte del INEI, en los primeros tres años de este gobierno la pobreza ha descendido en casi 4%, mientras que durante los tres primeros años del gobierno pasado descendió el triple. Algo que, por supuesto, no extraña, pues el mercado hoy se encuentra más acogotado y con menor capacidad para generar el crecimiento que sí elimina la miseria.  El mismo, en su reciente exhortación “Evangelii Gaudium” sostuvo que la libertad económica permite que “las ganancias de unos pocos [crezcan] exponencialmente”, mientras que “las de la mayoría se quedan cada vez más lejos del bienestar de esa minoría feliz”. Para el Papa, el “capitalismo libre” es “una nueva tiranía”. Comparto la preocupación del papa Francisco por quienes más sufren. El mundo, sin duda, sería un mejor lugar si más gente tuviese su sensibilidad social. Pero su diagnóstico del origen de la pobreza y su relación con la desigualdad es completamente errado.  Para empezar, los males sociales como el hambre, la mortalidad infantil o la falta de educación no se originan en la desigualdad. Etiopía es un país mucho más igualitario que Hong Kong (una de las naciones más desiguales del mundo), pero","elcomercio","06/05/2014"
"Rincón del autor","Nadine, Tilsa, y el cuento feminista FERNANDO VIVAS Periodista  Soy feminista y me joroba que una mujer tome la causa de género como coartada para su frescura. Por ejemplo, me enerva que Tilsa Lozano se hiciera la víctima de Juan Manuel Vargas y hablara en nombre de las féminas trampeadas, todo para justificar la comercialización de sus intimidades. Fue una clamorosa hipocresía, pues ella, por oficio, vive del machismo que babea –y paga– por la exhibición ritual de su trasero. Su feminismo de ocasión fue una estafa en la que, felices, no cayeron ni ‘flores’ ni ‘manuelas’ ni Charo Sasieta ni Ana Jara, que saltan ante la más mínima sospecha de feminicidio.  También me friega que Nadine Heredia se asuma víctima del machismo que, según su propia frase, la quiere ver ‘regando las plantitas del Palacio de Gobierno’. Creo que, cuando se trata de mujeres tan famosas como Tilsa o tan poderosas como Nadine, ya llegamos a la paridad. Obviamente, no falta el macho patán que les lanza un improperio o pretende reducirles sus méritos con un piropo sexista, y hay que sancionarlos por eso; pero antes se estrellaran ante la fortaleza y las prerrogativas de estas mujeres empoderadas.  Lo más probable es que aquellas, cuando izan la bandera de género para reclamar más privilegios de los que ya tienen, lo hagan de puro ventajistas. Quieren que las traten como iguales, pero que les sigan cediendo el asiento y pagándoles la cuenta. Nadine dice que hay un machismo encubierto contra ella, y no dudo de que este existe al igual que existió un racismo encubierto contra Toledo, pero no es desde la intolerancia o desde la discriminación de género que muchos objetamos su poder fáctico. Lo hacemos desde la democracia de los elegidos que tienen que rendir cuentas de sus actos, como Ollanta Humala. Nadine, como me dijo un amigo que fue una de las cabezas rodadas a su paso, tiene demasiado poder y ninguna ‘accountability’. El Perú sigue siendo un país patriarcal, pero hemos avanzado lo suficiente como para tener una presidenta. Media población estuvo dispuesta a votar por Keiko y la otra mitad, qué ironía!, votó por Nadine sin saberlo. Y en Lima elegimos entre dos mujeres. Los excesos de Nadine alteran este avance porque confunden. Su reclamo es tan inconsistente que se la da de feminista en una revista femenina en la que aceptó posar, en principio, como ama de casa con prendas de marca y corsés alrededor.  Con razón, las feministas están molestas con Nadine. Primero, traicionó la agenda igualitaria y de derechos reproductivos que habían colocado en la gran transformación; y ahora, su controversia se puede asociar, para mal, con el proyecto de ley de ‘acoso político contra las mujeres’. La congresista Verónica Mendoza ha presentado esta iniciativa de la Red Nacional de Mujeres Autoridades (Renama), que sanciona a quienes agredan a mujeres autoridades o candidatas, o realicen acciones que restrinjan su capacidad de gestión.  Las feministas bien harían en pronunciarse sobre los avances puntuales en la paridad de género y sobre las trabas que subsisten y que justificarían proyectos de ‘acción afirmativa’ (o discriminación positiva) como este del acoso político. Y, con esa misma energía, mejor harían en aclarar que no es su causa la que está en juego cuando Nadine hace de las suyas.","elcomercio","06/05/2014"
"El Habla Culta","- MARTHA HILDEBRANDT -   Cojudo a la vela. Cojudo ‘tonto’ es, en el Perú, un derivado anómalo de coño ‘testículo’. Una expresión superlativa es cojudo a la vela. Véase este ejemplo de Vargas Llosa: “… me hubieran creído, según una linda y esotérica expresión muy en boga en esa época, un cojudo a la vela” (La tía Julia y el escribidor, Barcelona 1996, p. 248). Y este uso de Bryce: “… de confianza sí era, y buena gente, y un buenazo, y un cojudo a la vela, también…” (El huerto de mi amada, Barcelona 2002, p. 104).","elcomercio","06/05/2014"
"Un día como hoy de...","1914  El invierno  Ayer hemos tenido otro día de invierno. Parece que el tiempo no quiere andar según los almanaques. Como si nuestro embrollo político trascendiera a los fenómenos atmosféricos y celestes, el tiempo se ha puesto a politiquerar, dando en hacer lo que nadie prevé y saliendo por donde mejor se le antoja, con asombro de los mortales friolentos. Según los cálculos astronómicos, el invierno debe comenzar el 22 de junio, pero si no tuvimos otoño, el invierno, impaciente, se nos ha venido encima y ha comenzado hace dos o tres días a mostrarnos su cara gris.","elcomercio","06/05/2014"
"ENRIQUE CIRIANI SUITO","Arquitecto  Tengo 77 años. Nac en Lima. Estudi arquitectura en la Universidad Nacional de Ingeniería. Los arquitectos nos levantamos todas las mañanas para cambiar el mundo y durante todo el día no nos dejan. Por eso trabajamos de noche. Esa es la gran verdad. Soy una especie de apóstol. Cuando hay una conferencia hablo de que los arquitectos son magos. Es la única profesión cuyo objetivo es mejorar. Soy hincha del Barcelona y Alianza Lima. Mi defecto es la flojera. No tengo virtudes, sino talentos.  Quiero resumir mi estancia en este viejo diario con una sola palabra: libertad.  Sucedió hace veinte años. Solo recuerdo lo que quería hacer cuando ingresé: contar historias, manejar el ritmo de un texto, conocer personajes extraordinarios, escribir. Solo eso: escribir. El Comercio era el reto mayor para cualquier periodista recién egresado que quisiera trabajar en prensa escrita y cuando ingresé a su redacción mi único afán era entrevistar a Ribeyro, a Vargas Llosa. Soñaba que un día viajaba para entrevistar a Fidel Castro y a su amigo Gabriel García Márquez. Todo eso pensaba cuando la soberbia de mi juventud se estrelló con un ‘Pato’.  Roberto, el ‘Pato’, Almandoz, mi primer gran editor, el jefe de Crónicas y de todas las secciones inactivas del Diario, me escuch muy serio. Cuando terminé de enumerar mis sueños, me dijo: Ya, claro, claro, muy bien, quieres trabajar en Cultura, pero no hay plazas. Comenzarás en Familia y luego veremos. Tragu saliva y decretó que en menos de un mes estaría entrevistando a Bryce Echenique. Ja. Mentira. Pura necesidad. Pasé mi primer mes escribiendo notas sobre psicología, salud, informática y mascotas. Cuando me tocó escribir sobre perros y gatos me metí al baño y me dije a mí misma: ¿Para esto estudiaste cinco años? Respiré hondo, me sequé las lágrimas y le dije a la soberbia que ya me dejara en paz.  El día que uno de mis perros héroes ganó por sus méritos de salvataje la portada de El Comercio, el ‘Pato’ Almandoz me llamó sonriente a su oficina y me dijo: Veo que has aprendido la lección, ahora vas a viajar y me traes más historias. Así comencé a conocer el Perú. Fue Almandoz quien me enseñó a encontrar música en los titulares y golpes narrativos en cada párrafo para que no te dejen de leer. Cuando muri yo estaba en Turquía y no pude ir a su entierro, lo lloré como si fuera su hija. Hasta hoy lo extraño.  Veinte años han pasado y sigo con estas lecciones en mi cabeza: no hay que hacerle asco a ninguna comisión. Hay que abandonar todos los prejuicios y entrevistar a cualquier personaje. Hoy me concentro en escribir entrevistas políticas para el fin de semana y mis diálogos con el poder me han enseñado que las mentiras se hunden en una sola respuesta, en un solo silencio.  El Comercio cumple 175 años y van a perdonar mi nostalgia, pero quiero resumir mi estancia en este viejo diario con una sola palabra: libertad. En el Diario he aprendido a defender mi libertad de expresión, a tolerar las ideas ajenas. He tenido libertad para trabajar y para soñar. He tenido inolvidables discusiones, con directores y editores centrales defendiendo textos, puntos de vista, coberturas; he pasado veinte años sintiendo la presión del espacio para editar. Se me ha quedado grabada la frase de Luis Mir Quesada de la Guerra: El periodismo, según cómo se ejerza, puede ser la más noble de las profesiones o el más vil de los oficios. Eso agradezco.","elcomercio","06/05/2014"
"LA DEMANDA DE BOLIVIA CONTRA CHILE ANTE LA CORTE INTERNACIONAL DE JUSTICIA DE LA HAYA ES UN TEMA ESTRÍCTAMENTE BILATERAL","Sin embargo, tal y como solicitaron Ecuador y Colombia tratándose del diferendo marítimo que nuestro país tuvo con Chile ante el mismo órgano jurisdiccional, el Per ha solicitado conocer el contenido de la memoria presentada por Bolivia. Esto no significa ninguna intromisión en el proceso entre nuestros dos países vecinos, sino tener en consideración los alcances del pedido boliviano y la afectación que pudiera existir contra nuestros intereses.  Si bien el artículo primero del Protocolo Complementario al Tratado de Lima de 1929 impide a Chile ceder territorio de Arica a un tercer país sin el consentimiento del Per (“Los gobiernos del Per y de Chile no podrán, sin previo acuerdo entre ellos, ceder a una tercera potencia la totalidad o parte de los territorios que, en conformidad al Tratado de esta misma fecha, quedan bajo sus respectivas soberanías, ni podrán, sin ese requisito, construir, a través de ellos, nuevas líneas ferreas internacionales”), antes de preocuparnos por este tema, primero debe existir voluntad en Chile por realizar una cesión de territorio soberano a Bolivia. Este tema compete estrictamente a las autoridades chilenas, pero parece bastante lejano de la realidad.  Solucionar el problema de la mediterraneidad de Bolivia resulta importante para nuestro país para lograr cierta estabilidad en una región limítrofe; pero si llegara a darse un acuerdo entre Bolivia y Chile, tal y como lo solicita el país altiplánico, habría que preguntarse los términos del mismo.  Ciertamente, finalizar la problemática marítima con Chile ha sido central para nuestra política exterior; sin embargo, en caso de que la mediterraneidad de Bolivia pase por un corredor entre Chile y el Per (la opción más real), queda pendiente el tema del triángulo terrestre que debe ser solucionado antes de cualquier tipo de cesión de soberanía por parte de Chile. Además, deber de considerarse la posible fractura de la articulación entre Tacna y Arica, los derechos del Per producto del Tratado de 1929 y su Protocolo Complementario (por ejemplo, en materia de libre tránsito de personas, mercaderías y armamentos), los ambiciosos planes en integración energética entre ambos países, así como la posibilidad de ver desarrollarse una triple frontera que puede ser fuente de contrabando, tal y como sucede en la frontera entre el Perú y Bolivia, o en la triple frontera entre Paraguay, Argentina y Brasil.  Otra salida podría ser que Chile decida ceder territorio soberano más al sur que no requiera el consentimiento del Per, dividiendo su propio territorio en dos, pero esto parece aún más remoto. Ahora, teniendo en cuenta que el comercio de Bolivia sigue dependiendo en gran parte del puerto de Arica, tal y como sucedió incluso a lo largo del siglo XIX cuando tenía acceso al mar, Chile podría proponer una solución similar a lo acordado entre el Perú y Bolivia en relación con el puerto de Ilo. Con la presentación de la demanda, esta no es una solución para el Gobierno Boliviano.","elcomercio","06/05/2014"
