"headline","content","newspaper","date"
"Carlos Batalla","Graduado en 1981 en Ciencias de la Computación en la Universidad del Sur de California, con el grado de teniente. En 1990, como capitán, obtuve un máster en Ciencias de la Computación y otro en Ciencias de Operaciones de Sistemas Espaciales. Como piloto de helicópteros trabajé en Hawai, Japón y Medio Oriente. En marzo de 1996 fui incorporado a la Oficina de Astronautas de la NASA.  Perdí la oportunidad de hacer una misión larga. Iba a ser el comandante  Carlos Noriega es el primer peruano que viajó al espacio sideral. El primer astronauta peruano, nada menos. Su primer viaje en el transbordador Atlantis lo realizó el 15 de mayo de 1997 y duró 9 días. Allí participó en el sexto acoplamiento con la estación orbital rusa MIR.  Su segundo vuelo fue en el transbordador Endeavour el 30 de noviembre del 2000, durante 10 días. Dio una caminata espacial de seis horas. Su misión fue participar en la instalación de paneles solares en la Estación Espacial Internacional. Una especie de asentamiento humano en el espacio.  —¿Ser astronauta es el mejor trabajo del mundo, como dicen?  Sí, eso fue lo que soñé. Y siempre imaginé que se podía realizar. Hasta que un día lo supe.  —¿A los 10 años vio en la TV a Neil Armstrong caminar en la Luna?  Llegué a conocerlo personalmente? En la última parte de mi trabajo en la NASA llegué a conocerlo. Estuve con él por casi una hora. Era un hombre muy sencillo y modesto, eso me impresionó. Armstrong siempre ha sido un ejemplo para todos.  —¿Miedo y alegría sintió su padre cuando lo vio despegar en el Atlantis en 1997. ¿Sentiste lo mismo?  Lo mismo, aunque no tenía mucho miedo. Sabía que estábamos bien entrenados y que miles de personas estaban ahí para ayudarnos. Tenía una gran confianza en lo que hacíamos, a pesar de los cien mil problemas que teníamos que resolver.  —Para mucha gente ser un astronauta es lo mismo que ser un héroe. Nunca me sentí un héroe. Era parte de un equipo. Trabajaba de manera integrada para hacer una obra importante. Fui uno más de esa tapicería de ideas y habilidades, y sentía muchas veces que con mis ojos y manos podía hacer cosas para los que estaban en la Tierra.  —¿Se hicieron alguna vez pruebas biológicas antes de un vuelo espacial?  Sí. Hay muchas y diferentes pruebas que hacemos en el espacio. Estudiar qué le pasa al cuerpo humano es vital. Ahora en todos los experimentos que se hacen en la estación internacional se incluye todo lo que puede proteger y mantener bien a los astronautas.  —¿Sufrió algún accidente serio?  Accidentes, no. Solo tuvimos un problema con los paneles solares en el segundo vuelo. As como estaban iban a generar problemas cuando llegara el próximo transbordador. Encontramos la manera de arreglarlo con la colaboración de cientos de personas en la Tierra que trabajaron 24 horas del día. Eso prueba que se necesita personal en el espacio. No todo puede hacerse por el medio robótico.  —¿Cómo es ver desde el espacio 16 puestas de Sol en un solo día?  Ocho veces el amanecer y ocho veces el atardecer. A la altura que trabajábamos, cada 90 minutos pasaba un día. Es una imagen increíble. Los colores que se ven... Te dan ganas de parar todo lo que estás haciendo y mirar por la ventanilla.  —¿Cuál es el recuerdo más fuerte que tiene de sus vuelos?  En el primer vuelo recuerdo que un día, cenando, vi que en la ventana de la estación, haciéndose chistes como amigos de años, estaban el comandante de la estación rusa y mi comandante. Conocí a Vasili, el ruso, cuando fui a su país en mi preparación para el vuelo. Verlo all, junto con mi comandante, observando el mundo pasar, fue maravilloso. Más aún sabiendo que pudieron ser enemigos al ser ambos pilotos de caza.  —¿Lo programaron para un tercer vuelo el 2004, pero un informe médico lo apartó. ¿Le dolió?  Sí, pero eso es parte de la vida de un astronauta. Estuve entrenando para ser comandante de la estación espacial internacional. Iba a subir por seis meses y ser el comandante. Durante ese tiempo detectaron algo que no me dejaba volar en misiones de larga duración. Los niveles de exigencia médica son más duros en los vuelos largos que en los cortos. Por eso perdí la oportunidad de hacer una misión de larga duración. Después superé el problema, e intentaron ponerme en un vuelo más corto. De todas formas sentí que podía poner en riesgo el entrenamiento; entonces pedí que me sacaran del proyecto… Fue muy difícil. Pero como había tiempo –eso fue luego de la tragedia del Columbia (2003)–, trabajé en las secciones de ingeniería, preparando los próximos proyectos.  —El 2011 concluyó el programa de los transbordadores...  No sé qué pasará. Ya pasaron tres años desde que salí de la NASA. Da pena que no tengamos un sistema en la NASA.  —Vino de nuevo al Perú para cumplir una tarea.  Estoy aquí para hablar con los estudiantes. Las charlas que voy a dar esta semana son importantes para mí. Quiero aconsejarles para que estudien carreras en áreas de ciencias, como ingeniería y matemáticas. Eso puede ayudar en el avance de la tecnología en el país.","elcomercio","20/05/2014"
"No fueron los homosexuales, fuimos nosotros los que cerramos la puerta y lucimos la llave de la burla","Alguna vez, cuando se revise la historia reciente de nuestro país, se contará que hubo un tiempo en el que un congresista comprometido con la causa de la población homosexual presentó un proyecto de ley a la que nombró unión civil, se dirá que debatió en programas de televisión y espacios públicos, se recordará que soportó mil preguntas incómodas y una agresiva campaña religiosa como si nuestro Estado no fuera laico. Se contará que meses después, un domingo cualquiera, terminó revelando públicamente que era gay y que vivía orgulloso de serlo a una periodista que trató con respeto su historia. Quedará registrado que a las pocas horas sus colegas rivales del Congreso eligieron otros conceptos para seguir descalificándolo: maniobra desesperada. Exhibicionismo. Cálculo político. Cobarde porque mintió. Manipulador. La montaña de lodo que le han tirado al primer congresista gay de toda nuestra historia ha llegado a niveles insospechados y hoy incluso amenazan con llevarlo a la Comisión de Ética por haber mentido.  Imagínese el mundo al revés. Piense por un segundo que la mayoría de nuestro Perú es homosexual y que los heterosexuales somos minoría. ¿Le gustaría que le dijeran que naci enfermo, que hay psiquiatras que pueden curar su perversión? ¿Le resultaría cómodo que lo obliguen a salir del closet, que le pregunten si es activo o pasivo? Somos conscientes de las estupideces que estamos tolerando?  Con su confesión reciente, Carlos Bruce ha enviado un mensaje poderoso. Es un hombre realizado, padre feliz, empresario exitoso, exministro, actual congresista. Nadie podría negar que Techito fue eficiente como ministro de Vivienda durante el gobierno de Toledo, que su programa fue ejemplar. Su homosexualidad importó entonces? No. Importa ahora? No.  Con su revelación, Techito nos ha dicho a todos que ha sido la intolerancia de la gente la que ha metido en el closet a muchas personas que tienen que vivir sus relaciones personales de manera clandestina por temor al escarnio. Nos ha recordado que ha sido la falta de empatía la que encerró en el closet a los homosexuales. No fueron ellos, fuimos nosotros los que cerramos la puerta y lucimos la llave de la burla. Hoy el congresista Bruce puede dormir tranquilo. Ya es una leyenda, ya demostró que se puede estar por encima de la afrenta de manera digna, ya confirmó su fuerza para defender los derechos humanos de una minoría que merece una unión civil, aquí, en nuestro país, no en otro territorio más libre y tolerante. Basta ya de juzgar e insultar a una persona por su raza, religión y orientación sexual. Queda en manos del Congreso estar a la altura de las circunstancias; eso también quedará registrado en nuestra historia.","elcomercio","20/05/2014"
"Según el mismo criterio, la región compartirá tales transferencias.","As cabría la posibilidad de que una región que hoy no recibe canon pudiera recibirla en virtud de contar con población en el área de influencia de la industria extractiva, pese a que esta se sitúe en otra delimitación política.  Por último, el Gobierno Central debe reivindicar de una buena vez y con toda firmeza su soberanía sobre el agua y los recursos del subsuelo, y su poder para disponer de ellos en beneficio de toda la nación. Esto es ahora tanto más urgente teniendo en cuenta la masiva migración desde los departamentos altoandinos a circunscripciones de la costa; requiriendo dotarla del agua que hoy carece y que necesita para sustentar el desarrollo del territorio que alberga al 70% de los peruanos. Por otro lado, tal inequivoca soberanía es vital para echar a andar las decenas de proyectos mineros y petroleros paralizados.","elcomercio","20/05/2014"
"Quizás el más importante planteamiento del presidente Ollanta Humala en su discurso del 28 de julio pasado fue abrir el debate para cambiar este fallido, dañino y peligroso experimento.","Nadie le hizo caso y hoy tenemos, a todas luces, un país ingobernable.","elcomercio","20/05/2014"
"Bruce, Gisela y el clóset","- enrique Pasquel -  Editor adjunto de Opinión  Antes que nada, felicitaciones a Carlos Bruce. Hay que ser bien macho para declararse gay en un país como este, más aún si se es una persona pública. Este acto, además, ha sido un paso muy importante contra nuestra sociedad homofóbica.  Ahora, diese la impresión de que para muchos Bruce no ha hecho nada extraordinario, pues existiría algo así como una obligación moral de salir del clóset. Es, por ejemplo, lo que pretendía Martha Chávez cuando conminaba a Bruce a revelar si era homosexual. Es, también, lo que muchos entendimos que quiso decir Gisela Valcárcel cuando respondió así a la pregunta que le hizo Bruce sobre si estaba a favor de la unión civil: Si nos hablan de la verdad, tienen que hablarnos con toda la verdad. Es, en fin, lo que tantos han repetido últimamente a raíz del destape del congresista.  Parece que muchas personas no entienden que todo el mundo tiene derecho a guardar en su clóset lo que le dé la gana de su vida privada: su tendencia sexual, sus preferencias políticas, su opción religiosa, su pasado o lo que sea. Todos tenemos derecho a proteger cualquier detalle de nuestra historia porque puede tratarse del aspecto más sensible de nuestra vida, aquel cuyo manoseo puede dolernos en lo más profundo. Cuando alguien mete sus narices en el clóset ajeno –independientemente de lo que en él se guarde–, se apodera a la fuerza de lo que no es suyo, comete un acto equivalente a un robo. No es casual que sea un delito interferir en las comunicaciones y que éstas solo puedan ser intervenidas por orden de un juez cuando, por ejemplo, se presume que el individuo en cuestión está cometiendo un crimen.  En estos días, sin embargo, algunas personas han dicho que el clóset debe abrirse en casos como el de Bruce (el de un político gay que plantea una ley que beneficiaría a los homosexuales) para saber si tiene conflicto de interés. De hecho, tanto Martha Chávez como Julio Rosas han denunciado dicho supuesto conflicto porque, en palabras de ellos, Bruce se beneficiaría con su proyecto de unión civil.  ¿Acaso Martha Chávez se abstiene de las votaciones que involucran leyes que regulan los derechos de la mujer? ¿Es que al pastor Rosas se le prohíbe votar cuando se trata de leyes que versan sobre iglesias evangélicas? Un congresista negro no puede proponer una ley contra la discriminación racial, o un legislador parapléjico, una norma sobre protección a personas con discapacidad? Es tan absurdo como plantear que un congresista por Cusco no puede presentar una ley para fomentar el turismo a Machu Picchu. La norma que prohíbe los conflictos de interés busca evitar que un legislador use una ley para favorecer su interés privado (por ejemplo, enriqueciéndose o librándose de una investigación). Pero no le prohíbe participar de un proceso legislativo que favorece el interés público de un grupo al cual él pertenece. De hecho, los congresistas están donde están para representar los intereses de sus votantes, a menudo una minoría de la que ellos también forman parte. Por eso, es irrelevante cuál es la orientación sexual de Carlos Bruce.  En todo caso, a los congresistas que opinan lo contrario y no creen en la privacidad les pido que piensen cómo se sentirían si se les exigiera que mostraran pruebas públicas y fehacientes de que son bien machitos o mujercitas antes de entrar al pleno en el que se debatirá la ley de unión civil.","elcomercio","20/05/2014"
"EL HABLÁ CULTA","- MarthA hildeBRAndt -   Apristán, -a. Aplicado a simpatizantes no inscritos, es un aumentativo despectivo de aprista, a su vez derivado de APRA (sigla de Alianza Popular Revolucionaria Americana, nombre original del actual Partido Aprista Peruano). Apristán se documenta en las memorias El pez en el agua de Mario Vargas Llosa: ... descubr ah [en una manifestación del APRA] a mi compañero Javier Silva Ruete, cuyo padre era apristán... (Lima, Peisa, 2002, p. 31).  UN DÍA COMO HOY DE...  1914  Mensaje a la oposición  Ya es tiempo que se tranquilicen quienes perdieron, porque la pasión y el amor propio heridos, no les da derecho para hacer tonterías, que aquí, en el país, a nadie engañan y a todos entretienen. Pero hay que pensar que fuera, redundan en daño de la patria, porque perjudican nuestro crédito y despiertan recelos inconvenientes respecto a la estabilidad del orden público. Nadie ignora aquí que las pretensiones presidenciales de Roberto Legua son pintorescas, pero en el extranjero puede dar la impresión que en el Perú se vive un conflicto político.","elcomercio","20/05/2014"
"Cay César Álvarez. Quién sigue?","FERNANDO VIVAS  Periodista  Me quito el chullo. El Gobierno hizo acopio de toda su voluntad y dio un golpe a una mafia regional. Participaron el Poder Judicial (PJ) y el Ministerio Público (MP); pero el motor de la megaoperación fue político. Fue el Gobierno, a través de sus procuradores y de las divisiones especiales de la PNP –bravo, ministro Albán y equipo!–, el que pateó a la tortuga judicial para que se moviera.  En esas estamos los peruanos: poco podemos esperar de instituciones secularmente corruptas como el PJ y el MP; pero podemos esperar más del Gobierno Central porque es novato para el bien y para el mal. Álvarez lleva dos períodos en Ancash, mientras Humala lleva uno sin expectativa de quedarse. La corrupción se asienta con el tiempo y con el inmovilismo de entes como el PJ y el MP que se resisten a la reforma. Solo la energía de los poderes recién elegidos puede quitarles el óxido.  El pasado abril, cuando cayó la cúpula del Movadef, hice la misma reflexión. Esa también fue una patada a la tortuga, aunque de menor envergadura que la de Ancash. Esos terrucos anacrónicos y cansados no tenían los tentáculos de una mafia enquistada en una región de vertiginoso crecimiento. La voluntad política anticorrupción ha tenido, esta vez, que vencer muchos obstáculos para obtener las órdenes de detención. Y aún le quedan muchos por vencer para mantener a Álvarez y amigos en prisión preventiva.  Quiénes seguirán entonces? Advierto que en mi respuesta habrá más wishful thinking que análisis predictivo y que hablo de investigaciones a presuntas redes delictivas, pues es lo que manda el rigor: la legendaria Goya y la minería ilegal en Madre de Dios. También quiero y creo ver caer a alguna banda de narcotraficantes de mayor envergadura que la del Caso Servellón en La Molina, de mayores conexiones que el clan que cayó en Ica en el 2012. Y esperemos que caiga alguna mafia enquistada en alguna universidad, y no por oportunista intervención de la Asamblea Nacional de Rectores que ha destituido al rector Luis Cervantes. Que caiga una mafia integra de extorsionadores; que caigan los que tengan que caer, sin lobbies, ni habeas corpus tramposos, ni padrinos, ni fiscales retorcidos ni jueces moscas muertas.  Detrás de la operación puede haber motivos subalternos. El propio Humala ha pechado a Gregorio Santos, lo que pudo entenderse como que la próxima piata regional sería la de Cajamarca. El golpe también serviría para cubrir al flamante fiscal Carlos Ramos Heredia, tan cuestionado por su actuación indulgente en Ancash. Y no me sorprendería que buscaran implicar a enemigos apristas y fujimoristas, aunque, saludable ironía que legitima la operación!, entre los primeros y notorios salpicados están Martín Belaunde Lossio, empresario amigo del gobierno, e Ilan Heredia, hermano de Nadine.  El golpe a Álvarez podría ser, antes que una acción justiciera, una reacción defensiva ante una mafia que pretende debatir de tú a tú con el gobierno. Esa politización del motor de la acción judicial y de las mafias es un riesgo que tenemos que correr. Prefiero mil veces un gobierno que presione a jueces y fiscales para que actúen contra cualquier tropelada, a uno que se sume a la indolencia frente al crimen.","elcomercio","20/05/2014"
"Carlos Noriega Jiménez","Militar y astronauta peruano  Tengo 54 años. Nac en Lima, y desde los cinco años vivo en Estados Unidos. Estudi en el Wilcox High School, de Santa Clara, California. Gracias a una beca del Cuerpo de Marines de los EE.UU., me gradué en 1981 en Ciencias de la Computación en la Universidad del Sur de California, con el grado de teniente. En 1990, como capitán, obtuve un máster en Ciencias de la Computación y otro en Ciencias de Operaciones de Sistemas Espaciales. Como piloto de helicópteros trabajé en Hawai, Japón y Medio Oriente. En marzo de 1996 fui incorporado a la Oficina de Astronautas de la NASA.  Perdí la oportunidad de hacer una misión larga. Iba a ser el comandante  Carlos Batalla  Carlos Noriega es el primer peruano que viajó al espacio sideral. El primer astronauta peruano, nada menos. Su primer viaje en el transbordador Atlantis lo realizó el 15 de mayo de 1997 y duró 9 días. Allí participó en el sexto acoplamiento con la estación orbital rusa MIR.  Su segundo vuelo fue en el transbordador Endeavour el 30 de noviembre del 2000, durante 10 días. Dio una caminata espacial de seis horas. Su misión fue participar en la instalación de paneles solares en la Estación Espacial Internacional. Una especie de asentamiento humano en el espacio.  — Ser astronauta es el mejor trabajo del mundo, como dicen?  Sí, eso fue lo que soñé. Y siempre imaginé que se podía realizar. Hasta que un día lo supe.","elcomercio","20/05/2014"
"LA ALTA INSATISFACCION CIUDADANA CON LOS SERVICIOS DEL ESTADO Y EL POBRE 22% DE APROBACION PRESIDENCIAL","Subraya la precariedad democrática estructural, acentuada por un mal gobierno.  En vsperas de cumplir su tercer año de gobierno, Ollanta Humala ha llegado a su punto más bajo de aceptación y podría seguir cayendo debido a tres factores evidentes. Primero, es víctima de sus propias promesas electorales incumplidas. Segundo, incurre en frecuentes contradicciones, como la última sobre la corrupción en Cajamarca, donde recientemente dijo no vamos a perdonar la corrupción, pero luego sostuvo vamos a acompañar a su gobierno regional para avanzar juntos. Algo indignable. Tercero, carece de liderazgo institucional y eso no puede ser suplido ni por sus ciclos arranques de mal humor ni por los afanes protagónicos de su esposa (74% de los peruanos no se siente orgulloso de que Nadine Heredia sea la primera dama) ni por los arrebatos de algunos dirigentes oficialistas ni tampoco por la gestión mediocre del actual y los anteriores primeros ministros.  A todo lo anterior debe sumársele que este gobierno es cada vez menos predecible: sus políticas centrales, como la económica, simplemente flotan, y no se advierte una reacción sólida para buscar la indispensable concertación nacional y solucionar graves problemas del país.  Eso se vincula con que el 87% de los ciudadanos no están satisfechos con las políticas de seguridad ciudadana; el 85% rechaza el trabajo que se hace en materia de justicia y el 75% se siente fastidiado con la mala atención del sector Salud.  En el caso de la seguridad, por ejemplo, este gobierno anuncia la segunda reforma policial en dos años y medio. Sin embargo, el país no sabe –porque los cambios no pasan por el Congreso– hacia dónde se lleva a la tan maltratada PNP. Asimismo, las huelgas médicas, al igual que las de maestros y de otros sectores, tienen una motivación inocultable: los cambios no son producto de políticas públicas y democráticas, sino normas producidas por un Ejecutivo que prefiere la confrontación antes que la concertación. Y sobre esto ya veremos lo que ocurrirá en los próximos días con el afán intervencionista en las universidades, así como con las iniciativas oficialistas de afectar el proceso judicial en relación con la inexistente concentración de medios.  La lucha contra la corrupción es, también, pura retórica: solo ante un crimen atroz se ha empezado a poner mano fuerte en la región norte y, sin embargo, se minimizan y tratan las investigaciones en torno a casos emblemáticos que tocan al Ejecutivo, como el de López Meneses y el de la Onagi. Por eso, como bien dice la Confiep, la corrupción traba la inversión.  Por lo demás, las encuestas reflejan que la nación reclama una urgente reforma del Estado (44% considera, por ejemplo, que el cargo de los gobernadores debe eliminarse) y que existe un clamor general para que todo el sistema político se tranquilice. Hay hartazgo ante tanto escándalo y, al mismo tiempo, siguen sin solucionarse cuestiones clave como la elección de nuevos magistrados para el Tribunal Constitucional y del titular de la Defensoría del Pueblo.","elcomercio","20/05/2014"
"REGIONALIZACIÓN DESTRUCTIVA","Nadie duda de que el país requería con urgencia descentralizarse, pero, en medio de su ineptitud política, el Gobierno no logró crear verdaderas regiones y optó imprudentemente por convocar elecciones para elegir presidentes en cada departamento.  En alguna mente desvariada se asentó la absurda idea de que para descentralizar había que crear más centralismo en pequeño –lo que ahora tenemos en cada región– y destruir el bien más importante de la nación: su carácter unitario.  Hoy comprobamos que el Estado ha transferido competencias e ingentes recursos a caciques regionales elegidos o reelectos cada cuatro años mediante algo que se parece más a una licitación que a una consulta popular. El presidente regional es, en muchos casos, removido debido a la misma e invariable causa (corrupción) o reelecto mediante el instrumento de corrupción que involucra el uso doloso de los recursos públicos en campañas clientelistas dirigidas a perpetuarse en el poder. En medio del paroxismo, muchos presidentes regionales actúan con la ilegal premisa de que el agua y los recursos del subsuelo ya no pertenecen a la nación. Hoy el Perú, sin ser un estado federal, está compuesto por regiones que despliegan en la práctica mayor independencia que cualquier estado de Estados Unidos!  Parece ya imposible retornar a la idea original de la regionalización, que postulaba la creación de grandes espacios administrativos donde el proceso democrático llevara bienestar común, en medio de la diversidad cultural y geográfica. Ese loable fin fue ya dilapidado por políticos que simplemente no dieron la talla.  Hoy requerimos desandar parte del camino errado y plantear una nueva y democrática manera de acercarnos al importante objetivo primigenio de descentralizar al país manteniendo, obviamente, su carácter unitario.  Las anacrónicas asambleas regionales deberían ser sustituidas por nuevas asambleas departamentales formadas por los alcaldes provinciales respectivos, quienes deberían elegir, en su seno, al gobernador departamental, cuyo cargo sería rotatorio. Se eliminaría a los actuales consejeros regionales, que, al elegirse mediante lista, terminan dando mayoría al presidente regional y erosionando, con su presencia, el poder de los alcaldes, que sí son elegidos uninominalmente.  Así, el poder departamental dejaría de radicar en un cacique y se redistribuiría en un mayor número de líderes provinciales, lo que evitaría la tarafa actual del centralismo pequeño, generado al otorgar facultades a una sola autoridad. El poder municipal se reforzaría, tal como sucede en los países más avanzados, encargándose de la educación, de la salud y de las obras y quehaceres de carácter local y provincial, mientras que el Gobierno Central retendría las tareas rectoras propias de un Estado unitario, además de las funciones administrativas y de infraestructura nacionales.  Respecto de las transferencias de los recursos del canon por recursos naturales, se debería abandonar por completo su distribución en función de delimitaciones políticas, en muchos casos arbitrarias o artificiales, y sustituirse por una distribución entre los distritos ubicados en el radio de influencia de las operaciones extractivas. Tal radio se establecería en función de la densidad de la población en los distritos de esta área de influencia. Según el mismo criterio, la región compartiría tales transferencias. Así cabría la posibilidad de que una región que hoy no recibe canon pudiera recibirla en virtud de contar con población en el área de influencia de la industria extractiva, pese a que esta se sitúa en otra delimitación política.  Por último, el Gobierno Central debe reivindicar de una buena vez y con toda firmeza su soberanía sobre el agua y los recursos del subsuelo, y su poder para disponer de ellos en beneficio de toda la nación. Esto es ahora tanto más urgente teniendo en cuenta la masiva migración desde los departamentos altoandinos a circunscripciones de la costa; requiriendo dotarla del agua que hoy carece y que necesita para sustentar el desarrollo del territorio que alberga al 70% de los peruanos. Por otro lado, tal inequívoca soberanía es vital para echar a andar las decenas de proyectos mineros y petroleros paralizados.  Quizás el más importante planteamiento del presidente Ollanta Humala en su discurso del 28 de julio pasado fue abrir el debate para cambiar este fallido, dañino y peligroso experimento. Nadie le hizo caso y hoy tenemos, a todas luces, un país ingobernable.","elcomercio","20/05/2014"
